16.23138427, 140.9743416647563
16.25764483, 147.64563479221917
16.2839054, 144.08952942231932
16.31016597, 139.53428559318962
16.33642653, 143.84151748513045
16.3626871, 142.80781222874552
16.38894766, 136.87369315898843
16.41520823, 148.8411292529631
16.44146879, 141.70547805493706
16.46772936, 147.67095621802088
16.49398992, 144.67144519600635
16.52025049, 135.1229831478794
16.54651105, 135.57535513309546
16.57277162, 147.29898158871228
16.59903218, 141.48258793427615
16.62529275, 146.7891029921301
16.65155331, 139.3931186700711
16.67781388, 145.8496128423366
16.70407445, 134.35076836303142
16.73033501, 145.7755591349853
16.75659558, 133.27723613979123
16.78285614, 144.24013732485346
16.80911671, 136.2028148150585
16.83537727, 144.77025263606782
16.86163784, 135.06771854338174
16.8878984, 138.53064516595177
16.91415897, 140.05125949117576
16.94041953, 130.6729397951157
16.9666801, 132.92415010881984
16.99294066, 134.39021633181898
17.01920123, 129.93043088116286
17.0454618, 140.85660927173703
17.07172236, 134.81697023474393
17.09798293, 136.2622164642528
17.12424349, 142.0476753972571
17.15050406, 141.8031961393789
17.17676462, 138.65599972012674
17.20302519, 133.61514566079742
17.22928575, 129.57404386009884
17.25554632, 128.09306416333726
17.28180688, 134.5674952080101
17.30806745, 127.24662175242678
17.33432801, 133.51857516268285
17.36058858, 132.9952172808783
17.38684914, 133.32213808454586
17.41310971, 135.2792555719355
17.43937028, 139.1467936530834
17.46563084, 138.90826836994154
17.49189141, 138.67023360048483
17.51815197, 138.43268867699848
17.54441254, 126.0608885137964
17.5706731, 124.85887716654587
17.59693367, 128.97166203632818
17.62319423, 127.92663845139413
17.6494548, 135.28571218468477
17.67571536, 125.77088592214497
17.70197593, 123.68332847202787
17.72823649, 136.54985860953136
17.75449706, 124.6973372586875
17.78075763, 126.718417360493
17.80701819, 134.6036257967957
17.83327876, 135.62004236977364
17.85953932, 132.5087504812636
17.88579989, 125.67670430406214
17.91206045, 132.16792711972082
17.93832102, 121.65980202420604
17.96458158, 123.3154338027727
17.99084215, 121.13947867566878
18.01710271, 134.01126671992856
18.04336328, 133.16724798142477
18.06962384, 133.55588602321487
18.09588441, 120.22871563214044
18.12214497, 133.10239075925878
18.14840554, 127.61777341944446
18.17466611, 124.91396344918263
18.20092667, 120.86233379053084
18.22718724, 132.20103012429652
18.2534478, 130.61160499734393
18.27970837, 118.652964274062
18.30596893, 131.52991017216954
18.3322295, 118.20694507272928
18.35849006, 121.54546913031659
18.38475063, 130.86296600567928
18.41101119, 130.64157551588085
18.43727176, 130.42064567812432
18.46353232, 117.09998840245713
18.48979289, 129.98016505887782
18.51605345, 124.63689454474273
18.54231402, 116.44133023652272
18.56857459, 124.64855969924425
18.59483515, 129.10469711194068
18.62109572, 128.88696982447735
18.64735628, 115.56950946192147
