10.00763028, 0.13031557756724102
10.03389085, 0.13061437956480132
10.06015141, 0.13091424172097665
10.08641198, 0.13121516935751543
10.11267254, 0.13151716736945734
10.13893311, 0.13182024114211163
10.16519367, 0.1321243956312712
10.19145424, 0.13242963628673268
10.2177148, 0.1327359681259444
10.24397537, 0.1330433966641324
10.27023593, 0.13335192698131887
10.2964965, 0.13366156465911724
10.32275706, 0.1339723148410578
10.34901763, 0.13428418317611657
10.3752782, 0.13459717499168378
10.40153876, 0.13491129564688478
10.42779933, 0.1352265508936043
10.45405989, 0.1355429460383371
10.48032046, 0.13586048690284208
10.50658102, 0.13617917886052228
10.53284159, 0.1364990278040459
10.55910215, 0.13682003917473445
10.58536272, 0.13714221893721945
10.61162328, 0.1374655726017686
10.63788385, 0.1377901062060482
10.66414441, 0.13811582533031885
10.69040498, 0.13844273608637248
10.71666555, 0.138770844250699
10.74292611, 0.13910015563481043
10.76918668, 0.13943067646377458
10.79544724, 0.1397624124975336
10.82170781, 0.14009537003809316
10.84796837, 0.14042955491919837
10.87422894, 0.14076497352095219
10.9004895, 0.14110163175203597
10.92675007, 0.1414395360718299
10.95301063, 0.1417786924651047
10.9792712, 0.14211910747171955
11.00553176, 0.1424607871537083
11.03179233, 0.14280373813263184
11.05805289, 0.14314796654898246
11.08431346, 0.14349347910726723
11.11057403, 0.14384028215996247
11.13683459, 0.1441883820988626
11.16309516, 0.14453778575527695
11.18935572, 0.14488849947121585
11.21561629, 0.145240530164146
11.24187685, 0.1455938842588923
11.26813742, 0.14594856876040327
11.29439798, 0.14630459017761507
11.32065855, 0.14666195560430695
11.34691911, 0.14702067163484597
11.37317968, 0.1473807454532161
11.39944024, 0.14774218374055928
11.42570081, 0.1481049937724623
11.45196137, 0.1484691823182115
11.47822194, 0.14883475674642047
11.50448251, 0.14920172405592072
11.53074307, 0.1495700912897827
11.55700364, 0.14993986595888834
11.5832642, 0.1503110550590401
11.60952477, 0.15068366619782297
11.63578533, 0.15105770646417718
11.6620459, 0.15143318356390836
11.68830646, 0.1518101046805818
11.71456703, 0.15218847761977003
11.74082759, 0.15256830966117754
11.76708816, 0.15294960871171875
11.79334872, 0.15333238214878112
11.81960929, 0.1537166379822244
11.84586986, 0.15410238383586752
11.87213042, 0.15448962738262076
11.89839099, 0.15487837678983563
11.92465155, 0.15526863968605012
11.95091212, 0.1556604243457037
11.97717268, 0.1560537385006509
12.00343325, 0.15644859053413113
12.02969381, 0.1568449882829942
12.05595438, 0.15724294024102312
12.08221494, 0.15764245435177388
12.10847551, 0.15804353922135014
12.13473607, 0.15844620290175734
12.16099664, 0.1588504541132303
12.1872572, 0.15925630101800056
12.21351777, 0.15966375245227915
12.23977834, 0.16007281684641453
12.2660389, 0.16048350268623512
12.29229947, 0.16089581898545252
12.31856003, 0.16130977418986323
12.3448206, 0.1617253774339229
12.37108116, 0.16214263728014655
12.39734173, 0.16256156298570565
12.42360229, 0.16298216323176992
12.44986286, 0.1634044474002359
12.47612342, 0.1638284242929024
12.50238399, 0.16425410341843916
12.52864455, 0.16468149370128596
12.55490512, 0.16511060477897455
12.58116569, 0.16554144586503186
12.60742625, 0.16597402623479587
12.63368682, 0.16640835572309434
12.65994738, 0.16684444357003486
12.68620795, 0.16728229974470551
12.71246851, 0.16772193361721455
12.73872908, 0.1681633552931449
12.76498964, 0.16860657427480175
12.79125021, 0.1690516008065407
12.81751077, 0.16949844452510415
12.84377134, 0.169947115815943
12.8700319, 0.17039762445252146
12.89629247, 0.1708499809637541
12.92255303, 0.17130419526215718
12.9488136, 0.1717602780225245
12.97507417, 0.17221823947355175
13.00133473, 0.1726780899141239
13.0275953, 0.17313984024248755
13.05385586, 0.1736035007292923
13.08011643, 0.17406908242491445
13.10637699, 0.17453659574758515
13.13263756, 0.17500605190239912
13.15889812, 0.17547746145771734
13.18515869, 0.17595083577599255
13.21141925, 0.17642618557831624
13.23767982, 0.17690352238719256
13.26394038, 0.1773828570790955
13.29020095, 0.17786420133932906
13.31646152, 0.17834756638690796
13.34272208, 0.1788329635193851
13.36898265, 0.17932040467153745
13.39524321, 0.17980990112026005
13.42150378, 0.1803014649702446
13.44776434, 0.1807951076634882
13.47402491, 0.1812908414775458
13.50028547, 0.18178867802242246
13.52654604, 0.1822886297515452
13.5528066, 0.18279070844589365
13.57906717, 0.1832949267378371
13.60532773, 0.18380129658235758
13.6315883, 0.18430983079390043
13.65784886, 0.1848205415045409
13.68410943, 0.18533344171399896
13.71037, 0.18584854393116929
13.73663056, 0.18636586075459768
13.76289113, 0.18688540546805885
13.78915169, 0.1874071906603094
13.81541226, 0.18793122980868873
13.84167282, 0.18845753569038218
13.86793339, 0.18898612197973122
13.89419395, 0.18951700164574306
13.92045452, 0.19005018856327127
13.94671508, 0.19058569589660962
13.97297565, 0.1911235377247074
13.99923621, 0.19166372741068372
14.02549678, 0.19220627924124273
14.05175734, 0.1927512067819425
14.07801791, 0.1932985245309788
14.10427848, 0.19384824646983284
14.13053904, 0.1944003866826285
14.15679961, 0.19495495999197932
14.18306017, 0.1955119804858623
14.20932074, 0.19607146320807572
14.2355813, 0.1966334224623041
14.26184187, 0.19719787351755347
14.28810243, 0.19776483089719216
14.314363, 0.1983343100995435
14.34062356, 0.1989063258717221
14.36688413, 0.19948089394556653
14.39314469, 0.2000580292960884
14.41940526, 0.20063774789293048
14.44566583, 0.20122006516548496
14.47192639, 0.2018049966588532
14.49818696, 0.20239255870763037
14.52444752, 0.20298276687532868
14.55070809, 0.2035756377454822
14.57696865, 0.20417118712475515
14.60322922, 0.20476943185024485
14.62948978, 0.20537038797634413
14.65575035, 0.20597407259844025
14.68201091, 0.20658050202333153
14.70827148, 0.20718969360952594
14.73453204, 0.20780166392100918
14.76079261, 0.20841643058434667
14.78705317, 0.20903401042559938
14.81331374, 0.20965442134443715
14.83957431, 0.2102776806718744
14.86583487, 0.21090380587220128
14.89209544, 0.21153281526445356
14.918356, 0.21216472635198835
14.94461657, 0.21279955774006082
14.97087713, 0.2134373272120902
14.9971377, 0.21407805366500285
15.02339826, 0.2147217551676826
15.04965883, 0.21536845091430284
15.07591939, 0.21601815926473655
15.10217996, 0.2166708997161058
15.12844052, 0.21732669092492365
15.15470109, 0.21798555269709122
15.18096166, 0.218647504244203
15.20722222, 0.2193125649289191
15.23348279, 0.21998075503153344
15.25974335, 0.2206520939757376
15.28600392, 0.22132660236576995
15.31226448, 0.2220042999427795
15.33852505, 0.2226852076412599
15.36478561, 0.2233693455260776
15.39104618, 0.22405673486843697
15.41730674, 0.22474739606332667
15.44356731, 0.22544135072526802
15.46982787, 0.2261386195859255
15.49608844, 0.22683922460989597
15.522349, 0.2275431868722279
15.54860957, 0.2282505286945096
15.57487014, 0.22896127177333836
15.6011307, 0.22967543798047027
15.62739127, 0.23039305018630396
15.65365183, 0.2311141303547353
15.6799124, 0.23183870173116206
15.70617296, 0.23256678664760808
15.73243353, 0.23329840873197147
15.75869409, 0.23403359069185423
15.78495466, 0.23477235654533424
15.81121522, 0.23551472938321946
15.83747579, 0.23626073362163
15.86373635, 0.23701039274239025
15.88999692, 0.23776373156771116
