10.00763028, 2.619082620444853
10.03389085, 2.6278754234439474
10.06015141, 2.6367104328072686
10.08641198, 2.6455879098353723
10.11267254, 2.654508104116431
10.13893311, 2.6634712805843104
10.16519367, 2.6724776923571247
10.19145424, 2.681527608056597
10.2177148, 2.690621284384146
10.24397537, 2.6997589937046986
10.27023593, 2.7089409963571245
10.2964965, 2.7181675685056836
10.32275706, 2.7274389741816027
10.34901763, 2.7367554934054454
10.3752782, 2.7461173975301647
10.40153876, 2.755524959769323
10.42779933, 2.764978466036469
10.45405989, 2.7744781898391384
10.48032046, 2.7840244210931058
10.50658102, 2.793617437196696
10.53284159, 2.8032575321277298
10.55910215, 2.8129449872338257
10.58536272, 2.822680100615509
10.61162328, 2.832463157629018
10.63788385, 2.8422944605590743
10.66414441, 2.852174298830673
10.69040498, 2.862102978975097
10.71666555, 2.8720807983560013
10.74292611, 2.882108056387619
10.76918668, 2.8921850660898283
10.79544724, 2.9023121273280945
10.82170781, 2.9124895575284913
10.84796837, 2.9227176608422747
10.87422894, 2.932996759167093
10.9004895, 2.943327161003898
10.92675007, 2.953709192788147
10.95301063, 2.9641431674352643
10.9792712, 2.974629415985624
11.00553176, 2.9851682558347346
11.03179233, 2.995760022695902
11.05805289, 3.006405038511181
11.08431346, 3.017103643735705
11.11057403, 3.0278561690302492
11.13683459, 3.0386629473469875
11.16309516, 3.049524326384917
11.18935572, 3.0604406397488995
11.21561629, 3.0714122400558974
11.24187685, 3.0824394656967296
11.26813742, 3.0935226742783515
11.29439798, 3.104662209047907
11.32065855, 3.11585843267525
11.34691911, 3.1271116933350833
11.37317968, 3.1384223588339677
11.39944024, 3.1497907823462605
11.42570081, 3.1612173368899645
11.45196137, 3.172702380712026
11.47822194, 3.1842462921175096
11.50448251, 3.195849438929598
11.53074307, 3.2075121915275333
11.55700364, 3.2192349362906967
11.5832642, 3.2310180444724517
11.60952477, 3.2428619079322023
11.63578533, 3.2547669032581
11.6620459, 3.266733427868316
11.68830646, 3.2787618637626403
11.71456703, 3.2908526139976515
11.74082759, 3.3030060660624816
11.76708816, 3.315222628732637
11.79334872, 3.327502695065133
11.81960929, 3.339846679635821
11.84586986, 3.3522549858863604
11.87213042, 3.364728020063099
11.89839099, 3.377266205596932
11.92465155, 3.3898699498137517
11.95091212, 3.402539682152102
11.97717268, 3.415275815787257
12.00343325, 3.4280787862498507
12.02969381, 3.4409490126468096
12.05595438, 3.453886936686123
12.08221494, 3.466892983489464
12.10847551, 3.4799676010282643
12.13473607, 3.493111220522807
12.16099664, 3.5063242962949084
12.1872572, 3.519607265748086
12.21351777, 3.532960589642281
12.23977834, 3.546384716775097
12.2660389, 3.559880099056798
