wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 29.563189,Rp: 18.846723 ,Rsquare: 4.727121 
0.1677893155578728,0.9988385607000139,84.62688070773524,4.453937520459068,17.94434267513876,8.910211400999938
0.007914793736306028,0.9813566792853214,84.4369883616428,1.4226862401341807,0.16153689727915022,2.6181788289999814
0.01109047942758097,0.9996884958737571,85.47619205862809,4.314625074873422,0.0005,8.004221735999943
0.0006896665481540661,0.9999999999999943,85.30487215745494,4.193416015205805,0.0005,8.387626057999942
0.13396537006248507,0.020787098708178686,86.13654466492254,0.24261316531783464,0.0005,0.05514719699999961
0.0693338451655891,0.4035778664748091,86.20809583013597,1.5128612707678732,0.0025233571590859,0.12079862199999915
0.31332921132017577,0.20640913587780454,86.23603019836546,0.06371713651029612,0.0005,0.05514719699999961
0.30193568601524423,0.5405168713296813,86.33837649185638,0.07269757099867043,0.0006597125017999543,0.0709035389999995
1.2799937902188607,0.9993303714836996,86.4855098399229,0.13747130964358126,0.0005,0.2757359849999981
0.8318852396042561,0.9999870062930748,86.86610977570723,0.2461731898417194,0.0005,0.49369871599999654
0.09970841019184432,0.5160783304407064,87.0336560850643,0.4282516049411946,0.14228962544349977,0.8771030379999939
1.9880243833204843,0.4072855276563393,87.68876362096685,0.47150856330707325,0.20672102471795414,1.0346664579999927
0.4281719373306079,0.865868954197013,88.60740235510043,0.035106198864189524,0.0008254288173195349,0.0709035389999995
2.0742200958886725,0.7843896406055719,88.82746215379856,0.6112080897677937,0.0005,0.057773253999999594
2.078830330816275,0.8813950265569261,89.68635425826834,0.2593861190628592,0.0005,0.07615565299999946
17.244579509699385,0.8630313501375059,90.4361655343402,0.06476006981944973,0.004724649129899286,0.13655496399999903
4.976095583640101,0.9175810889725751,92.40213261759024,0.7780120618835697,0.0017910629580021045,0.13918102099999902
4.276847601703264,0.9274870983443146,92.77128995069788,0.7879661175087849,0.0005728750166163807,0.0709035389999995
