10.00763028, 0.04988028632305377
10.03389085, 0.04998571613084809
10.06015141, 0.05009150176981192
10.08641198, 0.05019764498011764
10.11267254, 0.05030414735040738
10.13893311, 0.05041101064122113
10.16519367, 0.050518236460617615
10.19145424, 0.05062582658979757
10.2177148, 0.05073378265652174
10.24397537, 0.05084210646294968
10.27023593, 0.05095079965683439
10.2964965, 0.05105986406159762
10.32275706, 0.05116930134527996
10.34901763, 0.05127911335287359
10.3752782, 0.0513893018150388
10.40153876, 0.051499868472557324
10.42779933, 0.05161081520336717
10.45405989, 0.051722143727553675
10.48032046, 0.051833855945419886
10.50658102, 0.051945953598413246
10.53284159, 0.052058438609529294
10.55910215, 0.05217131274189666
10.58536272, 0.052284577941536466
10.61162328, 0.05239823599358332
10.63788385, 0.05251228886742284
10.66414441, 0.05262673837052595
10.69040498, 0.05274158649598758
10.71666555, 0.052856835117914336
10.74292611, 0.05297248612157205
10.76918668, 0.0530885415362793
10.79544724, 0.05320500322683201
10.82170781, 0.0533218732471466
10.84796837, 0.053439153485558506
10.87422894, 0.05355684602094843
10.9004895, 0.053674952765548775
10.92675007, 0.05379347582357743
10.95301063, 0.05391241713152779
10.9792712, 0.05403177881933426
11.00553176, 0.05415156284812168
11.03179233, 0.054271771373927184
11.05805289, 0.054392406382884055
11.08431346, 0.05451347005752524
11.11057403, 0.05463496445572358
11.13683459, 0.054756891647866096
11.16309516, 0.05487925385698164
11.18935572, 0.0550020531334192
11.21561629, 0.05512529172771687
11.24187685, 0.05524897171660613
11.26813742, 0.05537309537855253
11.29439798, 0.055497664817078664
11.32065855, 0.05562268233900318
11.34691911, 0.05574815007505607
11.37317968, 0.055874070360842305
11.39944024, 0.05600044535472282
11.42570081, 0.05612727742153038
11.45196137, 0.05625456874768815
11.47822194, 0.05638232172770581
11.50448251, 0.056510538625421776
11.53074307, 0.0566392217187393
11.55700364, 0.05676837344754336
11.5832642, 0.05689799607035296
11.60952477, 0.05702809205788896
11.63578533, 0.057158663698306085
11.6620459, 0.05728971349363964
11.68830646, 0.05742124376214843
11.71456703, 0.05755325703766943
11.74082759, 0.05768575566904262
11.76708816, 0.05781874222240293
11.79334872, 0.05795221907765735
11.81960929, 0.05808618883374432
11.84586986, 0.05822065395343152
11.87213042, 0.058355616915079095
11.89839099, 0.05849108036779871
11.92465155, 0.058627046771350715
11.95091212, 0.058763518808955084
11.97717268, 0.058900498973212576
12.00343325, 0.059037989981990564
12.02969381, 0.05917599436125833
12.05595438, 0.05931451486407987
12.08221494, 0.059453554050331245
12.10847551, 0.05959311470883237
12.13473607, 0.05973319943391459
12.16099664, 0.0598738110507237
12.1872572, 0.06001495218860508
12.21351777, 0.06015662570961114
12.23977834, 0.06029883433292595
12.2660389, 0.06044158079533467
12.29229947, 0.06058486801536247
12.31856003, 0.060728698712405146
12.3448206, 0.06087307584339465
12.37108116, 0.0610180021647822
12.39734173, 0.06116348067252669
12.42360229, 0.06130951416074314
12.44986286, 0.06145610566504961
12.47612342, 0.0616032580178453
12.50238399, 0.061750974295051365
12.52864455, 0.061899257367983615
12.55490512, 0.06204811035352283
