21.64106073, 170.50763081503356
21.6673213, 153.0
21.69358186, 154.87762937721314
21.71984243, 150.80016512556645
21.74610299, 134.92213659807646
21.77236356, 132.46228897282867
21.79862412, 139.0
21.82488469, 137.0
21.85114525, 139.0
21.87740582, 126.67520015991914
21.90366639, 138.54735360268103
21.92992695, 125.0644862002923
21.95618752, 128.0
21.98244808, 136.5829163393309
22.00870865, 132.0
22.03496921, 135.5957979627945
22.06122978, 135.16269941196853
22.08749034, 130.0
22.11375091, 127.00000000000001
22.14001147, 127.0
22.16627204, 133.69496526919787
22.1925326, 120.63576860738016
22.21879317, 120.33077988753621
22.24505374, 132.77819113372465
22.2713143, 132.4962167857394
22.29757487, 132.22368708836308
22.32383543, 119.21936343052035
22.350096, 118.96255153661458
22.37635656, 131.45243162648362
22.40261713, 131.20803724333464
22.42887769, 118.22875574300309
22.45513826, 127.00000000000001
22.48139882, 117.76412169846147
22.50765939, 130.27790810836893
22.53391995, 127.0
22.56018052, 121.0
22.58644108, 125.0
22.61270165, 116.66463953905703
22.63896222, 116.45320613737265
22.66522278, 121.0
22.69148335, 124.0
22.71774391, 115.83271133657472
22.74400448, 115.63015397229042
22.77026504, 120.0
22.79652561, 127.971286875725
22.82278617, 115.03472680435588
22.84904674, 127.58053371415113
22.8753073, 122.00000000000001
22.90156787, 127.19867939901573
22.92782843, 114.2714048952176
22.954089, 126.82730993739179
22.98034957, 125.00000000000001
23.00661013, 113.72946683924407
23.0328707, 116.0
23.05913126, 113.39137163313055
23.08539183, 125.97289850266893
23.11165239, 125.82372243902995
23.13791296, 114.99999999999999
23.16417352, 118.00000000000001
23.19043409, 114.99999999999999
23.21669465, 112.6442737497508
23.24295522, 118.0
23.26921578, 125.34016074005714
23.29547635, 118.99999999999997
23.32173691, 113.04720329609982
23.34799748, 114.83836838057647
23.37425805, 133.87687355857923
23.40051861, 133.72517509342313
23.42677918, 162.54910285152354
23.45303974, 185.77358140671487
23.47930031, 212.19201336702292
23.50556087, 263.0
23.53182144, 314.67678960443743
23.558082, 303.036237105914
23.58434257, 295.8382439377801
23.61060313, 251.33312448107108
23.6368637, 190.93478723652163
23.66312426, 168.47849404263764
23.68938483, 132.8800874478954
23.71564539, 119.85759980283171
23.74190596, 126.12929194341582
23.76816653, 110.50791264029104
23.79442709, 121.98398443466368
23.82068766, 108.59756133471157
23.84694822, 108.16779340554343
23.87320879, 114.99999999999999
23.89946935, 107.51381030255263
23.92572992, 119.97316483407893
23.95199048, 106.9707382891909
23.97825105, 116.0
24.00451161, 110.00000000000001
24.03077218, 106.25474673204104
24.05703274, 118.0
24.08329331, 105.81383500263087
24.10955388, 108.0
24.13581444, 105.39036100172027
24.16207501, 105.18339221792944
24.18833557, 113.0
24.21459614, 109.99999999999999
24.2408567, 104.57629753072598
24.26711727, 104.37754495243067
24.29337783, 113.0
24.3196384, 103.9842054623773
24.34589896, 103.78932181665537
24.37215953, 103.5954709264039
24.39842009, 103.40255782797955
24.42468066, 103.21050188666602
24.45094122, 103.01923483666297
24.47720179, 114.0
24.50346236, 102.63884191320376
24.52972292, 103.0
24.55598349, 102.26100497122006
24.58224405, 102.07295530172938
