3.50738, 604.9953138760425
3.55785, 554.7322665780775
3.60831, 533.0073532978412
3.65878, 511.9324141954288
3.70924, 506.67645658975124
3.75971, 502.2384532871934
3.81018, 499.8078705571692
3.86064, 510.7281790201972
3.91111, 501.7428073944212
3.96157, 516.2609621129328
4.01204, 505.56360732569937
4.06251, 508.3845451366321
4.11297, 522.7610980500166
4.16344, 506.76957705554867
4.2139, 507.28739813139373
4.26437, 502.6524435962606
4.31484, 505.3195342073106
4.3653, 497.80841136749933
4.41577, 503.2649636670218
4.46623, 496.1529276747951
4.5167, 499.27870684889695
4.56717, 496.23657477951656
4.61763, 487.47771830438717
4.6681, 488.45104199048694
4.71856, 488.55488886951434
4.76903, 486.72194615547426
4.81949, 485.29068161519626
4.86996, 484.9259397758035
4.92043, 486.48725242436996
4.97089, 483.84580855073773
5.02136, 485.3164320287884
5.07182, 482.9701401206302
5.12229, 488.4543498939559
5.17276, 485.06172736474144
5.22322, 486.9062346228039
5.27369, 487.6937302222405
5.32415, 479.1303810453694
5.37462, 484.28615639574764
5.42509, 486.8272917167457
5.47555, 484.0520612504212
5.52602, 493.0162645327212
5.57648, 489.3415430470187
5.62695, 492.6317909553697
5.67741, 491.2505123514282
5.72788, 488.34318256981624
5.77835, 491.007426515577
5.82881, 496.02570177040513
5.87928, 501.57732117176397
5.92974, 506.6112001688927
5.98021, 502.7635204059683
6.03068, 504.9664076047683
6.08114, 514.1527683227444
6.13161, 514.2400102138694
6.18207, 509.0716217814974
6.23254, 509.0527415003887
6.28301, 506.1301390891729
6.33347, 509.2358791680558
6.38394, 504.788746824717
6.4344, 511.8165272795409
6.48487, 513.2495072104335
6.53534, 519.8606275777836
6.5858, 516.5812403017494
6.63627, 517.6759777210314
6.68673, 526.4425966757043
6.7372, 523.3457987315995
6.78767, 531.968685319645
6.83813, 530.4328647855468
6.8886, 531.1416664306387
6.93906, 537.6083932379446
6.98953, 534.0521524978585
7.04, 558.5234350934472
7.09046, 552.2449363198054
7.14093, 549.0119785422306
7.19139, 539.9787554125146
7.24186, 538.6859300067372
7.29232, 550.1270986187452
7.34279, 541.7602519205393
7.39326, 538.9028919497716
7.44372, 554.7421045906374
7.49419, 546.3069168057192
7.54465, 545.0947432501821
7.59512, 551.4537496251801
7.64559, 529.2751897092935
7.69605, 485.70622416886266
7.74652, 429.64309746072223
7.79698, 426.19728976169876
7.84745, 473.71541769633296
7.89792, 556.6335328562152
7.94838, 440.51811128259027
7.99885, 402.9146456338776
8.04931, 529.286184579086
8.09978, 557.1819419609233
8.15025, 518.4163781375446
8.20071, 448.3793800780968
8.25118, 462.9875777656151
8.30164, 482.7227441476806
8.35211, 491.489885224444
8.40257, 512.7212702828176
8.45304, 514.5075481812335
8.50351, 519.3008969315706
8.55397, 513.5370953990223
8.60444, 507.8587458620466
8.6549, 503.6721754775682
8.70537, 490.2676590057027
8.75584, 485.61870909080795
8.8063, 480.4326770802171
8.85677, 481.6130593381057
8.90723, 479.46227422613794
8.9577, 481.3006199855544
9.00817, 478.19342806636195
9.05863, 469.89417376042775
9.1091, 475.5381976836029
9.15956, 481.80094895303887
9.21003, 483.8535672792175
9.2605, 491.6831862858822
9.31096, 491.3061963012563
9.36143, 498.5372685801779
9.41189, 505.3123148105125
9.46236, 508.3723558650787
9.51283, 515.6639872201731
9.56329, 519.3500909164704
9.61376, 523.0903207758894
9.66422, 519.8509733566682
9.71469, 523.5542474753283
9.76515, 531.0584361933059
9.81562, 530.4995648547606
9.86609, 528.600022595167
9.91655, 535.9922734767753
9.96702, 538.3612964135139
10.01748, 534.6987883244475
10.06795, 536.8694396484445
10.11842, 537.6690255470714
10.16888, 530.8704846328878
10.21935, 522.077193956454
10.26981, 524.3329185475593
10.32028, 514.3281544998543
10.37075, 514.5249031125843
10.42121, 508.439079873983
10.47168, 499.58137923528403
10.52214, 494.55991769258026
10.57261, 492.42119184121105
10.62308, 496.9435261412232
10.67354, 495.023790011239
10.72401, 482.9272601342001
10.77447, 487.0524543313134
10.82494, 473.43463955220585
10.8754, 459.3546124167339
10.92587, 455.24764635396633
10.97634, 455.34773460414135
11.0268, 468.63840361150784
11.07727, 502.2382540832084
11.12773, 546.2265214235899
11.1782, 574.1287121531207
11.22867, 546.1952983936363
11.27913, 494.2634950043092
11.3296, 475.9743337428041
11.38006, 483.57477974534106
11.43053, 507.05385572293187
11.481, 548.4476375277037
11.53146, 532.0764903872146
11.58193, 498.3990404463349
11.63239, 495.8896819011667
11.68286, 487.19957643835266
11.73333, 493.5232598124329
11.78379, 476.82147429869667
11.83426, 474.92774272718157
11.88472, 488.2570205192468
11.93519, 505.240978880096
11.98565, 533.2428411187149
12.03612, 545.2772675094673
12.08659, 505.8548646817617
12.13705, 446.3512270067712
12.18752, 452.24253353711686
12.23798, 517.8437263185389
12.28845, 575.335404597533
12.33892, 575.771551403509
12.38938, 543.8061618247167
12.43985, 469.46476433114606
12.49031, 424.3010120100297
12.54078, 425.2171664273284
12.59125, 488.22477256362345
12.64171, 532.4380406966708
12.69218, 566.714031833668
12.74264, 534.8524165561065
12.79311, 520.7241756380073
12.84358, 548.6142845170314
12.89404, 583.4239800018173
12.94451, 589.6104172518171
12.99497, 591.3445115851342
13.04544, 593.1476285244731
13.0959, 595.0146404519128
13.14637, 572.1150938118805
13.19684, 495.0065095969212
13.2473, 448.49254786312974
13.29777, 449.5109543623697
13.34824, 451.62348893440287
13.3987, 453.7652762359929
13.44917, 455.9284730675273
13.49963, 458.10220524432145
13.5501, 460.2756395330051
13.60056, 462.43450299134565
13.65103, 464.56417804456214
13.7015, 466.646654284615
13.75196, 468.81720214211043
13.80243, 481.7405090838763
13.85289, 480.2004748561384
13.90336, 486.8289178738529
13.95383, 492.14708885050334
14.00429, 502.2688025373716
14.05476, 508.55776594106146
14.10522, 495.1102349008693
14.15569, 498.67720106058766
14.20616, 500.88914250135326
14.25662, 517.9374584056337
14.30709, 527.3340788200509
14.35755, 526.154878348186
14.40802, 527.7331910903736
14.45849, 528.4620151500413
14.50895, 511.7680703080832
14.55942, 510.20752654672697
14.60988, 505.5145933060811
14.66035, 499.3685103940802
14.71081, 492.7153100468188
14.76128, 498.86703420362755
14.81175, 510.06321019700067
14.86221, 538.2017525105271
14.91268, 572.2330923100142
14.96314, 578.8417246896788
15.01361, 571.7276172332474
15.06408, 564.4195136782398
15.11454, 557.0008736205467
15.16501, 549.5565382386769
15.21547, 542.1813899184434
15.26594, 534.9668809752939
15.31641, 528.0093215751816
15.36687, 521.4031248665265
15.41734, 515.2349990937033
15.4678, 509.59078829342207
15.51827, 504.5434872389137
15.56873, 500.1605065801473
15.6192, 482.50468983046176
15.66967, 405.72827986768675
15.72013, 427.87967908308997
15.7706, 455.6599684078318
15.82106, 450.81854801427437
15.87153, 437.92365496805826
15.922, 395.86369003200946
15.97246, 460.9644693714671
16.02293, 494.77744085446636
16.07339, 497.65868953219444
16.12386, 501.0432350246758
16.17433, 504.8563325953978
16.22479, 509.0236718021098
16.27526, 509.1629607814524
16.32572, 482.63181900727864
16.37619, 456.6777595834119
16.42666, 449.4033484941287
16.47712, 480.1377554096619
16.52759, 488.1577383843675
16.57805, 499.4136116303913
16.62852, 507.37659162698884
16.67899, 502.6524263698997
16.72945, 499.49233084479357
16.77992, 504.6794632388743
16.83038, 513.5864303126177
16.88085, 505.4541522502014
16.93131, 510.6441123894393
16.98178, 518.3835117278359
17.03225, 533.7198097798498
17.08271, 536.1726883720464
17.13318, 549.0954192467186
17.18364, 567.7978243535941
17.23411, 586.9413438020179
17.28458, 605.308495935659
17.33504, 630.6882866025021
17.38551, 642.8561401446384
17.43597, 659.4853585620331
17.48644, 661.6366530710874
