3.50738, 608.2448213531146
3.55785, 558.3045834904385
3.60831, 536.9304402666136
3.65878, 516.2363673188727
3.70924, 511.39331483092553
3.75971, 507.40261199457706
3.81018, 505.4559379982503
3.86064, 516.8990452112316
3.91111, 508.4780553131992
3.96157, 523.6045311931724
4.01204, 513.5623515491096
4.06251, 517.0879658218054
4.11297, 532.2213902888466
4.16344, 517.04216562508
4.2139, 518.4303903347937
4.26437, 514.7273660699212
4.31484, 518.390883668217
4.3653, 511.9436570837122
4.41577, 518.5352307532531
4.46623, 512.6321589539032
4.5167, 517.0446156517478
4.56717, 515.3699449413712
4.61763, 508.06233766615685
4.6681, 510.5745564897933
4.71856, 512.3075846835918
4.76903, 512.197957936893
4.81949, 512.5865976860771
4.86996, 514.1421237912297
4.92043, 517.7266692706318
4.97089, 517.213820758249
5.02136, 520.92193304864
5.07182, 520.9236598300389
5.12229, 528.8696874734064
5.17276, 528.0543596141483
5.22322, 532.5929949641918
5.27369, 536.1941697525094
5.32415, 530.5643105733266
5.37462, 538.7756271126246
5.42509, 544.4945434733075
5.47555, 545.0190839672377
5.52602, 557.4064088508629
5.57648, 557.2764720219561
5.62695, 564.2338375561128
5.67741, 566.6393988805943
5.72788, 567.638534198313
5.77835, 574.3260750397311
5.82881, 583.4811221999435
5.87928, 593.2816190913334
5.92974, 602.6712949604946
5.98021, 603.2840515543653
6.03068, 610.046645675863
6.08114, 623.8860234508498
6.13161, 628.7158942022381
6.18207, 628.3718136580314
6.23254, 633.2542695696402
6.28301, 635.3020192522838
6.33347, 643.438570712034
6.38394, 644.0766744707188
6.4344, 656.2336156882757
6.48487, 662.8327886746855
6.53534, 674.6367807674119
6.5858, 676.5661818192062
6.63627, 682.8776044810227
6.68673, 696.8563334581808
6.7372, 698.9584418519659
6.78767, 712.7550545594635
6.83813, 716.3556194064217
6.8886, 722.1541980775114
6.93906, 733.6506661639838
6.98953, 735.0546518411857
7.04, 764.4041622796392
7.09046, 762.9095230233069
7.14093, 764.3566286368778
7.19139, 759.8866616241532
7.24186, 763.0311583599199
7.29232, 778.7713090420148
7.34279, 774.5565039891728
7.39326, 775.6934813847498
7.44372, 795.3591578913201
7.49419, 790.5751818075671
7.54465, 792.8292198319516
7.59512, 802.4631601219461
7.64559, 783.3606088816618
7.69605, 742.6620039905888
7.74652, 689.2593761533078
7.79698, 688.2586757787574
7.84745, 738.0039366786687
7.89792, 822.9281238227277
7.94838, 708.5958171278598
7.99885, 672.5527071474926
8.04931, 800.2618074161273
8.09978, 829.2745698623485
8.15025, 791.4080288532718
8.20071, 722.0559941398333
8.25118, 737.140599276296
8.30164, 757.1498678214066
8.35211, 765.996573370661
8.40257, 787.1218317381761
8.45304, 788.6263497938096
8.50351, 792.9736228485788
8.55397, 786.6120766197283
