3.50738, 3.249507477072178
3.55785, 3.5723169123609475
3.60831, 3.92308696877242
3.65878, 4.3039531234438915
3.70924, 4.71685824117429
3.75971, 5.164158707383628
3.81018, 5.648067441081086
3.86064, 6.1708661910343885
3.91111, 6.735247918777976
3.96157, 7.343569080239567
4.01204, 7.998744223410278
4.06251, 8.7034206851733
4.11297, 9.460292238829977
4.16344, 10.272588569531294
4.2139, 11.14299220340002
4.26437, 12.074922473660623
4.31484, 13.071349460906466
4.3653, 14.135245716212891
4.41577, 15.270267086231334
4.46623, 16.47923127910811
4.5167, 17.765908802850845
4.56717, 19.13337016185458
4.61763, 20.584619361769725
4.6681, 22.123514499306324
4.71856, 23.752695814077498
4.76903, 25.476011781418727
4.81949, 27.295916070880832
4.86996, 29.216184015426162
4.92043, 31.239416846261793
4.97089, 33.36801220751122
5.02136, 35.60550101985157
5.07182, 37.95351970940867
5.12229, 40.41533757945052
5.17276, 42.99263224940687
5.22322, 45.68676034138791
5.27369, 48.5004395302689
5.32415, 51.43392952795716
5.37462, 54.489470716877
5.42509, 57.667251756561825
5.47555, 60.96702271681654
5.52602, 64.39014431814174
5.57648, 67.93492897493739
5.62695, 71.60204660074311
5.67741, 75.3888865291661
5.72788, 79.29535162849675
5.77835, 83.3186485241541
5.82881, 87.45542042953835
5.87928, 91.70429791956938
5.92974, 96.06009479160188
5.98021, 100.52053114839701
6.03068, 105.08023807109473
6.08114, 109.73325512810551
6.13161, 114.47588398836875
6.18207, 119.30019187653402
6.23254, 124.2015280692515
6.28301, 129.17188016311087
6.33347, 134.2026915439782
6.38394, 139.2879276460018
6.4344, 144.4170884087348
6.48487, 149.583281464252
6.53534, 154.77615318962836
6.5858, 159.9849415174569
6.63627, 165.20162675999134
6.68673, 170.41373678247643
6.7372, 175.6126431203663
6.78767, 180.78636923981844
6.83813, 185.92275462087485
6.8886, 191.01253164687267
6.93906, 196.0422729260392
6.98953, 201.0024993433272
7.04, 205.88072718619196
7.09046, 210.66458670350136
7.14093, 215.34465009464714
7.19139, 219.90790621163865
7.24186, 224.34522835318276
7.29232, 228.64421042326958
7.34279, 232.79625206863346
7.39326, 236.79058943497816
7.44372, 240.61705330068278
7.49419, 244.26826500184794
7.54465, 247.73447658176946
7.59512, 251.009410496766
7.64559, 254.08541917236838
7.69605, 256.95577982172614
7.74652, 259.6162786925856
7.79698, 262.0613860170586
7.84745, 264.2885189823357
7.89792, 266.29459096651254
7.94838, 268.0777058452696
7.99885, 269.63806151361496
8.04931, 270.9756228370413
8.09978, 272.0926279014252
8.15025, 272.9916507157273
8.20071, 273.6766140617365
8.25118, 274.15302151068096
8.30164, 274.427123673726
8.35211, 274.5066881462171
8.40257, 274.4005614553585
8.45304, 274.1188016125762
8.50351, 273.67272591700817
8.55397, 273.07498122070604
8.60444, 272.3390238480729
8.6549, 271.479991617284
8.70537, 270.5135210384513
8.75584, 269.45684160972854
8.8063, 268.32830374446746
8.85677, 267.14658036857725
8.90723, 265.9322040302665
8.9577, 264.7056536121066
9.00817, 263.48895733165676
9.05863, 262.30489194574704
9.1091, 261.1762124982474
9.15956, 260.1271849965128
9.21003, 259.18173365545033
9.2605, 258.36484338595
9.31096, 257.7017258943974
9.36143, 257.2174400268397
9.41189, 256.93761680537887
9.46236, 256.8876067296866
9.51283, 257.09285511397496
9.56329, 257.57839227056706
9.61376, 258.36923061682853
9.66422, 259.48941658792
9.71469, 260.9631824571799
9.76515, 262.8130222047645
9.81562, 265.0619212358755
9.86609, 267.73084619412595
9.91655, 270.83934144098805
9.96702, 274.4076224323018
10.01748, 278.4519071699805
10.06795, 282.9899618483632
10.11842, 288.0356003190176
10.16888, 293.60051457266616
10.21935, 299.69791708104435
10.26981, 306.3344438040278
10.32028, 313.51971868074884
10.37075, 321.25731060258323
10.42121, 329.5480909003694
10.47168, 338.3955656282927
10.52214, 347.79401997194293
10.57261, 357.74246918018963
10.62308, 368.23183262788996
10.67354, 379.2499894546433
10.72401, 390.7887719298037
10.77447, 402.8283991231885
10.82494, 415.3557392229531
10.8754, 428.34523807088266
10.92587, 441.77877105248325
10.97634, 455.6278826117584
11.0268, 469.86118236201975
11.07727, 484.45323567767923
11.12773, 499.36471954634976
11.1782, 514.5656110325701
11.22867, 530.0147677985359
11.27913, 545.6686932724275
11.3296, 561.4912000732937
11.38006, 577.4317666635349
11.43053, 593.4507418139366
11.481, 609.4974725843548
11.53146, 625.519949067288
11.58193, 641.4745588931729
11.63239, 657.30411465942
11.68286, 672.9633222654414
11.73333, 688.396999101028
