3.50738, 1.6265537275413269e-06
3.55785, 2.0218830949996665e-06
3.60831, 2.5102152171323304e-06
3.65878, 3.112937513856145e-06
3.70924, 3.8556476692530214e-06
3.75971, 4.770112300073055e-06
3.81018, 5.8944830570707915e-06
3.86064, 7.274960543110515e-06
3.91111, 8.968495193175713e-06
3.96157, 1.104273166883101e-05
4.01204, 1.3581172770036824e-05
4.06251, 1.668337403277527e-05
4.11297, 2.0469102780073352e-05
4.16344, 2.5085180858180674e-05
4.2139, 3.070465186903871e-05
4.26437, 3.754001353206047e-05
4.31484, 4.58427360284235e-05
4.3653, 5.591334202466751e-05
4.41577, 6.811823298145803e-05
4.46623, 8.288583490102474e-05
4.5167, 0.00010073956145008216
4.56717, 0.00012229414162380804
4.61763, 0.0001482793168599166
4.6681, 0.00017958000983675306
4.71856, 0.00021722256392274307
4.76903, 0.0002624545868728948
4.81949, 0.00031671828182365915
4.86996, 0.0003817633050523256
4.92043, 0.00045962229681907103
4.97089, 0.0005526854541465208
5.02136, 0.0006638298220850664
5.07182, 0.0007963531935175265
5.12229, 0.0009542370337562029
5.17276, 0.001142069850090374
5.22322, 0.0013652104826796263
5.27369, 0.00163007591568694
5.32415, 0.001943957650669405
5.37462, 0.0023156175547678153
5.42509, 0.0027550705521508143
5.47555, 0.0032739321458676307
5.52602, 0.0038860410412276955
5.57648, 0.004606980280863355
5.62695, 0.005455390956821304
5.67741, 0.006452185886903231
5.72788, 0.007622338199193636
5.77835, 0.008994052440046816
5.82881, 0.010599719860043896
5.87928, 0.012477667423445506
5.92974, 0.014670482543366555
5.98021, 0.017228808138173183
6.03068, 0.020209330583539926
6.08114, 0.023676685304229717
6.13161, 0.027706994121873583
6.18207, 0.03238399377089743
6.23254, 0.037806870990950085
6.28301, 0.04408561677553412
6.33347, 0.05134473260414631
6.38394, 0.05973019045579788
6.4344, 0.06940086698845035
6.48487, 0.08054428234809552
6.53534, 0.09336635285286192
6.5858, 0.10809842626163461
6.63627, 0.1250106078203723
6.68673, 0.14439357356518304
6.7372, 0.16658932846098126
6.78767, 0.19196955048420034
6.83813, 0.22094863687670582
6.8886, 0.2540085376976786
6.93906, 0.29166164031609987
6.98953, 0.33450924031545975
7.04, 0.38319760121587154
