3.50738, 3.2495058505184504
3.55785, 3.5723148904778523
3.60831, 3.923084458557203
3.65878, 4.3039500105063775
3.70924, 4.71685438552662
3.75971, 5.164153937271328
3.81018, 5.648061546598028
3.86064, 6.170858916073845
3.91111, 6.735238950282782
3.96157, 7.343558037507898
4.01204, 7.998730642237508
4.06251, 8.703404001799267
4.11297, 9.460271769727196
4.16344, 10.272563484350435
4.2139, 11.142961498748152
4.26437, 12.074884933647091
4.31484, 13.071303618170438
4.3653, 14.135189802870867
4.41577, 15.270198967998352
4.46623, 16.47914839327321
4.5167, 17.765808063289395
4.56717, 19.133247867712956
4.61763, 20.584471082452865
4.6681, 22.12333491929649
4.71856, 23.752478591513576
4.76903, 25.475749326831853
4.81949, 27.29559935259901
4.86996, 29.215802252121108
4.92043, 31.238957223964974
4.97089, 33.367459522057075
5.02136, 35.604837190029485
5.07182, 37.95272335621515
5.12229, 40.41438334241677
5.17276, 42.99149017955678
5.22322, 45.68539513090523
5.27369, 48.498809454353214
5.32415, 51.431985570306495
5.37462, 54.48715509932223
5.42509, 57.66449668600968
5.47555, 60.96374878467067
5.52602, 64.38625827710051
5.57648, 67.93032199465652
5.62695, 71.59659120978628
5.67741, 75.3824343432792
5.72788, 79.28772929029755
5.77835, 83.30965447171405
5.82881, 87.44482070967831
5.87928, 91.69182025214594
5.92974, 96.04542430905852
5.98021, 100.50330234025884
6.03068, 105.06002874051119
6.08114, 109.70957844280129
6.13161, 114.44817699424688
6.18207, 119.26780788276312
6.23254, 124.16372119826055
6.28301, 129.12779454633534
6.33347, 134.15134681137405
6.38394, 139.228197455546
6.4344, 144.34768754174635
6.48487, 149.5027371819039
6.53534, 154.6827868367755
6.5858, 159.87684309119524
6.63627, 165.07661615217097
6.68673, 170.26934320891124
6.7372, 175.4460537919053
6.78767, 180.59439968933424
6.83813, 185.70180598399816
6.8886, 190.758523109175
6.93906, 195.7506112857231
6.98953, 200.66799010301173
7.04, 205.4975295849761
7.09046, 210.22614509533997
7.14093, 214.84358027854813
7.19139, 219.3359546588536
7.24186, 223.69312333725549
7.29232, 227.90161791567502
7.34279, 231.95159450034845
7.39326, 235.8309752696514
7.44372, 239.5281541649463
7.49419, 243.03409370211577
7.54465, 246.33734127821614
7.59512, 249.42962517706644
7.64559, 252.3012191580524
7.69605, 254.94314703581958
7.74652, 257.34859840357
7.79698, 259.50942021226905
7.84745, 261.41995890387324
7.89792, 263.0739752559834
7.94838, 264.46618676746766
7.99885, 265.5928923520896
8.04931, 266.4501942602602
8.09978, 267.0357984506305
8.15025, 267.34770593521847
8.20071, 267.38497552440725
8.25118, 267.147507102946
8.30164, 266.63612627257334
8.35211, 265.85220486115867
8.40257, 264.7984621444654
8.45304, 263.47771214344704
8.50351, 261.8941752695556
8.55397, 260.0530653785918
8.60444, 257.9592366006653
8.6549, 255.61983351927884
8.70537, 253.04094634171227
8.75584, 250.2306990979767
8.8063, 247.19802679286744
8.85677, 243.95062534514398
8.90723, 240.49922043181155
8.9577, 236.8523830941609
9.00817, 233.02116822292714
9.05863, 229.01717769936204
9.1091, 224.84996515919948
9.15956, 220.53261867584385
9.21003, 216.07511388009664
9.2605, 211.49017538092193
9.31096, 206.79077129795175
9.36143, 201.98715384286785
9.41189, 197.0933776165168
9.46236, 192.11964636650612
9.51283, 187.0790068437927
9.56329, 181.984451479398
9.61376, 176.8457840967745
9.66422, 171.67666417547764
9.71469, 166.48643076872708
9.76515, 161.28824805086268
9.81562, 156.09085198611442
9.86609, 150.90572229299502
9.91655, 145.74395010060977
9.96702, 140.61315186577912
10.01748, 135.52458857074032
10.06795, 130.48501938659092
10.11842, 125.50376140515051
10.16888, 120.58959657945904
10.21935, 115.74788914714111
10.26981, 110.98735629455582
10.32028, 106.31239301508353
10.37075, 101.72971125890544
10.42121, 97.24542634291426
10.47168, 92.86247457211547
10.52214, 88.58678734840831
10.57261, 84.42035412497505
10.62308, 80.36721482336893
10.67354, 76.43082779557525
10.72401, 72.61184323638469
10.77447, 68.91351999492895
10.82494, 65.33568992183957
10.8754, 61.88063766940839
10.92587, 58.54744915320268
10.97634, 55.336884759987285
11.0268, 52.24923681933719
11.07727, 49.282624703110294
11.12773, 46.437240162368546
11.1782, 43.710666541969914
11.22867, 41.10190847162664
11.27913, 38.609618037669875
11.3296, 36.23074077663276
11.38006, 33.963939443306764
11.43053, 31.805843394972676
11.481, 29.75427038847647
11.53146, 27.806805254330254
11.58193, 25.959757675262832
11.63239, 24.210834049740335
11.68286, 22.556226118764336
11.73333, 20.9931040819983
11.78379, 19.51851269958669
11.83426, 18.128592662977834
11.88472, 16.82059987822691
11.93519, 15.590713796457734
11.98565, 14.436127703028697
12.03612, 13.353108690506769
12.08659, 12.338648250884578
12.13705, 11.389725187857225
12.18752, 10.502812076605833
12.23798, 9.675169529860925
12.28845, 8.903445050555632
12.33892, 8.184857309628493
12.38938, 7.516662436785779
12.43985, 6.895809045659139
12.49031, 6.319845889254921
12.54078, 5.785938558936507
12.59125, 5.291693454195993
12.64171, 4.834781870016974
12.69218, 4.4127050009752695
12.74264, 4.02341127617181
12.79311, 3.6646254097139646
12.84358, 3.3344044669239636
12.89404, 3.0308801180410594
12.94451, 2.75210246404055
12.99497, 2.4964473178849715
13.04544, 2.262170818556409
13.0959, 2.047814100214572
13.14637, 1.851828096162961
13.19684, 1.672878269013752
13.2473, 1.5096991784671732
13.29777, 1.3610097587276024
13.34824, 1.2257039632168738
13.3987, 1.1027386978373666
13.44917, 0.9910695120787875
13.49963, 0.8898124295179142
13.5501, 0.7980628941222767
13.60056, 0.7150539288355865
13.65103, 0.6400068139902398
13.7015, 0.5722475330851089
13.75196, 0.5111478676939303
13.80243, 0.4560926090258977
13.85289, 0.40655844402348745
13.90336, 0.36202337810327934
13.95383, 0.322035521373269
14.00429, 0.28617696600991444
14.05476, 0.2540440259163676
14.10522, 0.22529274686031817
14.15569, 0.19958535527114105
14.20616, 0.1766296723809819
14.25662, 0.156157494727571
14.30709, 0.1379129266316928
14.35755, 0.12167783419809115
14.40802, 0.1072409771519189
14.45849, 0.0944199105795176
14.50895, 0.08304835354933106
14.55942, 0.07296943759927346
14.60988, 0.06404950354635476
14.66035, 0.05616074881241029
14.71081, 0.04919432266431323
14.76128, 0.043046639878883644
14.81175, 0.037628513284026055
14.86221, 0.03285943570019303
14.91268, 0.02866454504823336
14.96314, 0.02498017182860685
15.01361, 0.021746407578791174
15.06408, 0.018911812621944486
15.11454, 0.016430261297921887
15.16501, 0.014259268699185552
15.21547, 0.01236277296132104
15.26594, 0.010707197808064003
15.31641, 0.009263802534290292
15.36687, 0.008006982434603118
15.41734, 0.006913365032825056
15.4678, 0.005963159173672892
15.51827, 0.005138119075576859
15.56873, 0.004422811242729409
15.6192, 0.0038030612279329958
15.66967, 0.00326679408599244
15.72013, 0.0028033475702672404
15.7706, 0.0024031038528370356
15.82106, 0.002057951106516213
15.87153, 0.0017605071585221682
15.922, 0.0015045065017599104
15.97246, 0.0012844509594079603
16.02293, 0.0010954207186490551
16.07339, 0.0009332795209576897
16.12386, 0.0007942958790957485
16.17433, 0.0006753150263778595
16.22479, 0.0005735854741662339
16.27526, 0.00048666419813369157
16.32572, 0.0004125042772335638
16.37619, 0.0003492744839237141
16.42666, 0.0002954328566503199
16.47712, 0.0002496426578093181
16.52759, 0.00021072588268372368
16.57805, 0.0001776990934394433
16.62852, 0.00014968953733431482
16.67899, 0.0001259653827445998
16.72945, 0.00010589598320928081
16.77992, 8.892961279235816e-05
16.83038, 7.460741700578973e-05
16.88085, 6.25253409587206e-05
16.93131, 5.2347867986768464e-05
16.98178, 4.378044912898671e-05
17.03225, 3.6577579022295916e-05
17.08271, 3.0529439636170566e-05
17.13318, 2.5454274747687472e-05
17.18364, 2.1201760774086536e-05
17.23411, 1.764090959263563e-05
17.28458, 1.4663024131066393e-05
17.33504, 1.2175749307538115e-05
17.38551, 1.0099629041230687e-05
17.43597, 8.36921832916831e-06
17.48644, 6.927902582799011e-06
