12.84358, 0.45803132950053643
12.89404, 0.5790426029032453
12.94451, 0.7291979995538366
12.99497, 0.9146614083829342
13.04544, 1.1428630355589937
13.0959, 1.422357041947912
13.14637, 1.763361432916635
13.19684, 2.1775759943077366
13.2473, 2.678470846453647
13.29777, 3.2818428867023157
13.34824, 4.005418689078961
13.3987, 4.869234448433619
13.44917, 5.896437503488658
13.49963, 7.112168212486437
13.5501, 8.545351151383825
13.60056, 10.22684768212782
13.65103, 12.19182055039378
13.7015, 14.477534460623504
13.75196, 17.124016740712943
13.80243, 20.175790954140528
13.85289, 23.677789745018277
13.90336, 27.679928600795204
13.95383, 32.23205851813851
14.00429, 37.385035354095145
14.05476, 43.19363490362167
14.10522, 49.708317068797975
14.15569, 56.98360190542168
14.20616, 65.0683818013485
14.25662, 74.00796721978195
14.30709, 83.84891836405836
14.35755, 94.62491184169615
14.40802, 106.37102815368081
14.45849, 119.10788082642384
14.50895, 132.84575563436903
14.55942, 147.59230122000795
14.60988, 163.33168553584596
14.66035, 180.0467741804604
14.71081, 197.69315770833347
14.76128, 216.2247577700304
14.81175, 235.5691808180944
14.86221, 255.63712686925362
14.91268, 276.3349778145722
14.96314, 297.53692506859596
15.01361, 319.1182803614636
15.06408, 340.92729064758987
15.11454, 362.79888171026636
15.16501, 384.56955872801984
15.21547, 406.0491731486875
15.26594, 427.0576193471363
15.31641, 447.3975387063701
15.36687, 466.8705498859152
15.41734, 485.2912663016737
15.4678, 502.46396193497316
15.51827, 518.2147788913617
15.56873, 532.3678145019406
15.6192, 544.7729653937146
15.66967, 555.2883665314126
15.72013, 563.7930713611078
15.7706, 570.192685769362
15.82106, 574.4104806537882
15.87153, 576.3988997370353
15.922, 576.1335979718267
15.97246, 573.618405933472
16.02293, 568.8817709541069
16.07339, 561.9807601823208
16.12386, 552.9925326658749
16.17433, 542.0213053807992
16.22479, 529.1940470387308
16.27526, 514.6487486546483
16.32572, 498.55039813854575
16.37619, 481.06517464247105
16.42666, 462.3789358836559
16.47712, 442.6855538811866
16.52759, 422.17095667356676
16.57805, 401.03771336002086
16.62852, 379.46969491803634
16.67899, 357.65825430483875
16.72945, 335.78730869999197
16.77992, 314.0178328678597
16.83038, 292.516178614586
16.88085, 271.41809982385934
16.93131, 250.86145614071805
16.98178, 230.95200312193154
17.03225, 211.79163325048924
17.08271, 193.46530620805157
17.13318, 176.0309534314402
17.18364, 159.54488702307188
17.23411, 144.0348938981368
17.28458, 129.52446729804385
17.33504, 116.02319664171317
17.38551, 103.52084414301368
17.43597, 92.006894178147
17.48644, 81.45208928564715
