9.71469, 8.838759581966986e-97
9.76515, 2.413777737136281e-95
9.81562, 6.436971105285836e-94
9.86609, 1.6751684099061943e-92
9.91655, 4.251583717989344e-91
9.96702, 1.0536952373763183e-89
10.01748, 2.5468234952926475e-88
10.06795, 6.011052160982338e-87
10.11842, 1.3845057956333804e-85
10.16888, 3.1100323969415125e-84
10.21935, 6.82176196870638e-83
10.26981, 1.4593459813235931e-81
10.32028, 3.0484374055624858e-80
10.37075, 6.214252991188301e-79
10.42121, 1.2354834704930546e-77
10.47168, 2.3984791882260645e-76
10.52214, 4.541251284776189e-75
10.57261, 8.39579673779198e-74
10.62308, 1.514749892795327e-72
10.67354, 2.6654271314398456e-71
10.72401, 4.579659569064193e-70
10.77447, 7.674509877766242e-69
10.82494, 1.2557535021230522e-67
10.8754, 2.004072467780362e-66
10.92587, 3.1228745419382678e-65
10.97634, 4.74884818033421e-64
11.0268, 7.043420442872229e-63
11.07727, 1.0200107026694705e-61
11.12773, 1.4407599472570656e-60
11.1782, 1.9870102567008828e-59
11.22867, 2.67424519223884e-58
11.27913, 3.510544043136046e-57
11.3296, 4.499486030805857e-56
11.38006, 5.625066747322034e-55
11.43053, 6.865995729079322e-54
11.481, 8.17846897151577e-53
11.53146, 9.502176368241306e-52
11.58193, 1.0779011503221235e-50
11.63239, 1.1926735337801197e-49
11.68286, 1.2884417749241826e-48
11.73333, 1.3583154652077262e-47
11.78379, 1.3967851090812038e-46
11.83426, 1.4023383515234172e-45
11.88472, 1.3733250202197758e-44
11.93519, 1.313058013060673e-43
11.98565, 1.224604935332996e-42
12.03612, 1.1150490044613195e-41
12.08659, 9.90796664422165e-41
12.13705, 8.587819962681707e-40
12.18752, 7.267095704840764e-39
12.23798, 5.998613009749246e-38
12.28845, 4.834105904257163e-37
12.33892, 3.801667312862924e-36
12.38938, 2.9164220855513987e-35
12.43985, 2.184216550274004e-34
12.49031, 1.5957451502899772e-33
12.54078, 1.1381413847345147e-32
12.59125, 7.921757250677291e-32
12.64171, 5.378679591246598e-31
12.69218, 3.56523659596486e-30
12.74264, 2.3053351376756395e-29
12.79311, 1.4552383073514114e-28
12.84358, 8.964515031610716e-28
12.89404, 5.387146898037304e-27
12.94451, 3.160376810288318e-26
12.99497, 1.808682992453034e-25
13.04544, 1.0104849976672948e-24
13.0959, 5.507379814057083e-24
13.14637, 2.9302171824995236e-23
13.19684, 1.5214133598024417e-22
13.2473, 7.706349268038333e-22
13.29777, 3.8105131974500994e-21
13.34824, 1.8387000360724072e-20
13.3987, 8.65562936552242e-20
13.44917, 3.9775297175909014e-19
13.49963, 1.783170086973432e-18
13.5501, 7.803598536224088e-18
13.60056, 3.331699515247418e-17
13.65103, 1.388530235569312e-16
13.7015, 5.6472561766103265e-16
13.75196, 2.240756683610379e-15
13.80243, 8.678890630295553e-15
13.85289, 3.279540487889567e-14
13.90336, 1.2096782688979152e-13
13.95383, 4.3543104875559355e-13
14.00429, 1.5291654579435275e-12
14.05476, 5.241931734674373e-12
14.10522, 1.7531457232374784e-11
14.15569, 5.723244046400068e-11
14.20616, 1.8233042588235957e-10
14.25662, 5.667246546049512e-10
14.30709, 1.719397752231946e-09
14.35755, 5.0895675724508e-09
14.40802, 1.4705252968116763e-08
14.45849, 4.1462620595208196e-08
14.50895, 1.1406373334796846e-07
14.55942, 3.062803938429044e-07
14.60988, 8.024197349028069e-07
14.66035, 2.051920748822002e-06
14.71081, 5.119582636456014e-06
14.76128, 1.2467543902101066e-05
14.81175, 2.9629197409206214e-05
14.86221, 6.870370631376261e-05
14.91268, 0.0001554914504081653
14.96314, 0.0003433668492432946
15.01361, 0.0007400687713589416
15.06408, 0.0015566050198014489
15.11454, 0.003194600679745434
15.16501, 0.006398973249913511
15.21547, 0.012506621821804688
15.26594, 0.023857289447490077
15.31641, 0.044411435826217316
15.36687, 0.08066977425340927
15.41734, 0.14301181654803014
15.4678, 0.24738850753225636
15.51827, 0.4176648901626049
15.56873, 0.6880613076316208
15.6192, 1.106274627512953
15.66967, 1.7357668905926744
15.72013, 2.6575220203480856
15.7706, 3.970934165111041
15.82106, 5.789882211979507
15.87153, 8.238969794967153
15.922, 11.441124864561955
15.97246, 15.50358274416146
16.02293, 20.50289809493693
16.07339, 26.458801567425713
16.12386, 33.32274102204806
16.17433, 40.9547141592753
16.22479, 49.11850270450386
16.27526, 57.49044467737582
16.32572, 65.6641698733309
16.37619, 73.19246496479994
16.42666, 79.61537066088519
16.47712, 84.51154009721014
16.52759, 87.54552086912894
16.57805, 88.50027002065757
16.62852, 87.307163260547
16.67899, 84.05194971393657
16.72945, 78.9668403374132
16.77992, 72.39857906313934
16.83038, 64.77666453850088
16.88085, 56.557633601708886
16.93131, 48.19159930412518
16.98178, 40.071108310487084
17.03225, 32.5150182856177
17.08271, 25.748410007120153
17.13318, 19.897129705024266
17.18364, 15.005428938236605
17.23411, 11.042713290828862
17.28458, 7.930413108514633
17.33504, 5.558275880549599
17.38551, 3.8014342247791895
17.43597, 2.537367297356853
17.48644, 1.6526393404097326
