3.50738, 17.816228826627224
3.55785, 18.967807532889225
3.60831, 20.1785736359235
3.65878, 21.450944673692582
3.70924, 22.786335472782064
3.75971, 24.187169738043746
3.81018, 25.65505139599373
3.86064, 27.191491061339423
3.91111, 28.798871253222945
3.96157, 30.478271593777592
4.01204, 32.23200966573543
4.06251, 34.06133814466579
4.11297, 35.96736680503494
4.16344, 37.95225381082498
4.2139, 40.016513228159276
4.26437, 42.16215289057235
4.31484, 44.38984049274873
4.3653, 46.70004799095303
4.41577, 49.094488446536886
4.46623, 51.57285998826811
4.5167, 54.136632166392864
4.56717, 56.78564002687882
4.61763, 59.51947223884051
4.6681, 62.33916321862259
4.71856, 65.24334957473606
4.76903, 68.23273079421391
4.81949, 71.30545712377584
4.86996, 74.46185965520128
4.92043, 77.70022199756416
4.97089, 81.01852735382657
5.02136, 84.41649823020552
5.07182, 87.89094874122392
5.12229, 91.44116424989325
5.17276, 95.06411571230683
5.22322, 98.75645733646654
5.27369, 102.51678420781639
5.32415, 106.34047564600723
5.37462, 110.22565227016715
5.42509, 114.16790395245687
5.47555, 118.16251375016955
5.52602, 122.20688613962317
5.57648, 126.2949852300939
5.62695, 130.4237460492411
5.67741, 134.58660329824875
5.72788, 138.78003816258476
5.77835, 142.997828974394
5.82881, 147.23351360890877
5.87928, 151.48293961402277
5.92974, 155.73839371539387
5.98021, 159.9953444160423
6.03068, 164.24655587883692
6.08114, 168.48463757588817
6.13161, 172.7045742864656
6.18207, 176.89787320436636
6.23254, 181.05926397999045
6.28301, 185.18088741945368
6.33347, 189.25484295068642
6.38394, 193.27559490086242
6.4344, 197.23436849598016
6.48487, 201.12553737569968
6.53534, 204.94112333799364
6.5858, 208.67323906880554
6.63627, 212.31626166001664
6.68673, 215.86172247128545
6.7372, 219.30409755545975
6.78767, 222.63586416760617
6.83813, 225.84972953042663
6.8886, 228.94046510866445
6.93906, 231.9005317050974
6.98953, 234.72499418262367
7.04, 237.40737215017703
7.09046, 239.94154678544018
7.14093, 242.32316052616895
7.19139, 244.54619650573602
7.24186, 246.60676695772958
7.29232, 248.49961021983518
7.34279, 250.22136881258578
7.39326, 251.76789597711903
7.44372, 253.13555080804488
7.49419, 254.3218675843335
7.54465, 255.32375952610556
7.59512, 256.139406427008
7.64559, 256.7667820224977
7.69605, 257.20442408702945
7.74652, 257.45153203168036
7.79698, 257.50745771696194
7.84745, 257.3720986771982
7.89792, 257.0457264876773
7.94838, 256.5291890927597
7.99885, 255.8234308146179
8.04931, 254.9302980865172
8.09978, 253.85141640588603
8.15025, 252.58932914691238
8.20071, 251.14712102869848
8.25118, 249.52738722574742
8.30164, 247.73430990100903
8.35211, 245.7710811414136
8.40257, 243.64272797557567
8.45304, 241.35298906334086
8.50351, 238.90716862840307
8.55397, 236.31099272722798
8.60444, 233.56890828132921
8.6549, 230.6877369224226
8.70537, 227.67231385528027
8.75584, 224.52939463603883
8.8063, 221.26603468922363
8.85677, 217.88751390559355
8.90723, 214.40189796262678
8.9577, 210.8146670490134
9.00817, 207.13347510147614
9.05863, 203.36613886244845
9.1091, 199.51829200021058
9.15956, 195.59862814189907
9.21003, 191.6127863550429
9.2605, 187.56873063922018
9.31096, 183.47445031993811
9.36143, 179.33545332781185
9.41189, 175.16044719434
9.46236, 170.9547654908118
9.51283, 166.72612217618834
9.56329, 162.4821321028474
9.61376, 158.22775037158553
9.66422, 153.9711480614354
9.71469, 149.71695952728982
9.76515, 145.4730109634982
9.81562, 141.24356973565008
9.86609, 137.0352239633273
9.91655, 132.85432973679738
9.96702, 128.70453443891313
10.01748, 124.5925519208562
10.06795, 120.52158182422664
10.11842, 116.49702537841539
10.16888, 112.52399408851846
10.21935, 108.60498477009402
10.26981, 104.74536065890106
10.32028, 100.94714085373711
10.37075, 97.21438219654955
10.42121, 93.55082627750403
10.47168, 89.95778056688884
10.52214, 86.43916712542136
10.57261, 82.99583230640567
10.62308, 79.63046774071157
10.67354, 76.3454533065682
10.72401, 73.14097862534983
10.77447, 70.01956570371384
10.82494, 66.98099707235886
10.8754, 64.02727054229578
10.92587, 61.15779099275077
10.97634, 58.37351745532153
11.0268, 55.67513948068294
11.07727, 53.06155750873685
11.12773, 50.533592990359466
11.1782, 48.08985466857758
11.22867, 45.73029704736293
11.27913, 43.45465203504948
11.3296, 41.26116072637525
11.38006, 39.14969921432344
11.43053, 37.118310529464125
11.481, 35.1661839112722
11.53146, 33.29233848423531
11.58193, 31.49458937187111
11.63239, 29.77211879840127
11.68286, 28.12263425636426
11.73333, 26.54480415902636
11.78379, 25.037178650137076
11.83426, 23.597365621105205
11.88472, 22.22409673290471
11.93519, 20.914951349797505
11.98565, 19.668543031364173
12.03612, 18.482449866886995
12.08659, 17.35498148825194
12.13705, 16.28439229411046
12.18752, 15.268303373186788
12.23798, 14.305166478510275
12.28845, 13.392657036511213
12.33892, 12.52904155996266
12.38938, 11.712566113228567
12.43985, 10.94101880137786
12.49031, 10.212844144629655
12.54078, 9.52592197354872
12.59125, 8.878602377281496
12.64171, 8.269240376666927
12.69218, 7.695871543648055
12.74264, 7.157041808596373
12.79311, 6.650899023987435
12.84358, 6.175959305694443
12.89404, 5.730760246869814
12.94451, 5.3136251964461145
12.99497, 4.92326787066962
13.04544, 4.558130454347962
13.0959, 4.217004198796051
13.14637, 3.8984496061164085
13.19684, 3.601281641810327
13.2473, 3.3243476886239747
13.29777, 3.0663816604545553
13.34824, 2.8263324787511257
13.3987, 2.6031828326708593
13.44917, 2.395831764275197
13.49963, 2.203395587236897
13.5501, 2.0248773802386006
13.60056, 1.8594719017681567
13.65103, 1.7062807076167212
13.7015, 1.5645469918021677
13.75196, 1.4335458006476685
13.80243, 1.3125151074651678
13.85289, 1.2008313194407854
13.90336, 1.0978154819170094
13.95383, 1.002891538491217
14.00429, 0.9155113489541862
14.05476, 0.835108597744719
14.10522, 0.7612152049917393
