45.22313, 4.2719256382119095
45.24138, 4.258343636438803
45.25963, 4.244949628344083
45.27788, 4.231741634315613
45.29613, 4.218717704637763
45.31438, 4.205875918969731
45.33264, 4.19320749707748
45.35089, 4.180724450602435
45.36914, 4.168417957304953
45.38739, 4.156286209347867
45.40564, 4.144327425812768
45.42389, 4.132539852237733
45.44214, 4.120921760164242
45.4604, 4.109465218232707
45.47864, 4.098187234048378
45.4969, 4.087061420909902
45.51515, 4.076104563734563
45.5334, 4.0653089197013355
45.55165, 4.054672907355975
45.5699, 4.044194968314946
45.58815, 4.03387356687846
45.6064, 4.023707189651013
45.62465, 4.013694345169213
45.64291, 4.003828201786861
45.66116, 3.994118116451583
45.67941, 3.9845572166724317
45.69766, 3.9751440951446626
45.71591, 3.9658773647388585
45.73416, 3.956755658169398
45.75241, 3.947777627669222
45.77066, 3.938941944670722
45.78891, 3.930247299492664
45.80717, 3.921687751491631
45.82542, 3.9132714024564152
45.84367, 3.9049922717899674
45.86192, 3.896849122350976
45.88017, 3.888840734404622
45.89842, 3.880965905342988
45.91667, 3.8732234494105953
45.93492, 3.8656121974350315
45.95317, 3.8581309965625254
45.97142, 3.850778709998397
45.98968, 3.843550292954094
46.00793, 3.8364525567074783
46.02618, 3.8294804176217188
46.04443, 3.822632800644751
46.06268, 3.8159086455551
46.08093, 3.8093069067294247
46.09918, 3.802826552914276
46.11743, 3.796466567001961
46.13568, 3.7902259458104464
46.15393, 3.7841036998672077
46.17219, 3.778095594875234
46.19044, 3.7722072483307634
46.20869, 3.766434388253332
46.22694, 3.76077607793017
46.24519, 3.7552313933336787
46.26344, 3.7497994229273504
46.28169, 3.744479267475144
46.29995, 3.739267215730211
46.31819, 3.7341708648708583
46.33644, 3.7291808790799363
46.3547, 3.724296585274802
46.37295, 3.719522492316189
46.3912, 3.7148550664934445
46.40945, 3.7102934896161246
46.4277, 3.705836954384694
46.44595, 3.7014846642278716
46.4642, 3.6972358331428
46.48246, 3.6930874416837858
46.50071, 3.6890432678623366
46.51896, 3.6851002565463626
46.53721, 3.681257662468302
46.55546, 3.677514750170202
46.57371, 3.6738707938596944
46.59196, 3.67032507726847
46.61021, 3.666876893513134
46.62846, 3.663525544958463
46.64671, 3.660270343082976
46.66497, 3.6571089030320363
46.68322, 3.6540440165081147
46.70147, 3.6510732641110266
46.71972, 3.6481959924799776
46.73797, 3.6454115567293135
46.75622, 3.642719320327232
46.77447, 3.640118654976573
46.79272, 3.6376089404976213
46.81097, 3.635189564712891
46.82923, 3.6328586713068924
46.84748, 3.6306182165032856
46.86573, 3.628466310431267
46.88398, 3.626402371812869
46.90223, 3.624425826824906
46.92048, 3.6225361089950034
46.93873, 3.6207326590993985
46.95698, 3.6190149250624977
46.97523, 3.617382361858125
46.99348, 3.6158344314124733
47.01174, 3.614369823368653
47.02999, 3.612989617206314
47.04824, 3.611692470067858
47.06649, 3.6104778707549112
47.08474, 3.609345314560624
47.10299, 3.608294303182248
47.12124, 3.6073243446352397
47.1395, 3.6064344878284023
47.15774, 3.605625649183341
47.17599, 3.604895959148327
47.19425, 3.604245080671941
47.2125, 3.603673264816009
47.23075, 3.6031796776958465
47.249, 3.6027638692767914
47.26725, 3.602425395207981
47.2855, 3.6021638167494126
47.30375, 3.601978700700388
47.32201, 3.601869580324055
47.34026, 3.601836152616084
47.3585, 3.6018778766278494
47.37676, 3.6019944708329055
47.39501, 3.6021853985004064
47.41326, 3.6024503016413973
47.43151, 3.602788783941602
47.44976, 3.6032004541014073
47.46801, 3.603684925776176
47.48626, 3.6042418175178357
47.50452, 3.604871117020341
47.52277, 3.6055717630245447
47.54102, 3.606343713366111
47.55927, 3.6071866056273443
47.57752, 3.60810008201429
47.59577, 3.6090837893060117
47.61402, 3.610137378805171
47.63227, 3.6112605062899
47.65052, 3.612452831966956
47.66877, 3.6137140204261895
47.68703, 3.6150444879362857
47.70528, 3.6164424503257826
47.72353, 3.617908294954386
47.74178, 3.6194417035176247
47.76003, 3.621042361886272
47.77828, 3.6227099600688284
47.79653, 3.624444192175378
47.81478, 3.626244756382844
47.83303, 3.6281113549016615
47.85129, 3.6300447707276007
47.86954, 3.6320425962610994
47.88779, 3.634105586471045
47.90604, 3.6362334593997057
