30.00173, 1.0667313472763917
30.01998, 1.0713809019738276
30.03823, 1.0760615236484576
30.05648, 1.0807734954312087
30.07473, 1.085517103762937
30.09298, 1.0902926384423353
30.11124, 1.0951030359467244
30.12949, 1.0999433242924728
30.14774, 1.1048164291860851
30.16599, 1.1097226543555923
30.18424, 1.114662307139335
30.20249, 1.1196356985391827
30.22074, 1.1246431432746942
30.23899, 1.1296849598382679
30.25725, 1.134764261770879
30.27549, 1.1398730016211853
30.29375, 1.1450227131601862
30.312, 1.1502052990485045
30.33025, 1.1554239080066504
30.3485, 1.1606788823815382
30.36675, 1.1659705687080484
30.385, 1.1712993177727724
30.40325, 1.176665484678933
30.4215, 1.1820694289125298
30.43976, 1.1875145068968882
30.45801, 1.1929951233156177
30.47626, 1.1985146227021841
30.49451, 1.2040733827628074
30.51276, 1.2096717859363555
30.53101, 1.215310219468351
30.54926, 1.2209890754864046
30.56751, 1.2267087510770889
30.58576, 1.232469648364311
30.60401, 1.2382721745891982
30.62227, 1.2441199562949543
30.64052, 1.2500070063770121
30.65877, 1.255936938879246
30.67702, 1.2619101823452923
30.69527, 1.2679271708596358
30.71352, 1.2739883441374171
30.73177, 1.2800941476160566
30.75002, 1.2862450325486996
30.76828, 1.2924448639677057
30.78653, 1.2986873146439097
30.80478, 1.3049762366499231
30.82303, 1.3113121054782497
30.84128, 1.3176954029337273
30.85953, 1.3241266172390307
30.87778, 1.3306062431423777
30.89603, 1.3371347820274693
30.91428, 1.3437127420257493
30.93253, 1.3503406381310132
30.95079, 1.357022665616706
30.96904, 1.363752035038959
30.98729, 1.3705329282025105
31.00554, 1.3773658887502778
31.02379, 1.384251467798379
31.04204, 1.3911902240662948
31.06029, 1.3981827240098863
31.07854, 1.40522954195732
31.09679, 1.4123312602479885
31.11504, 1.4194884693745249
31.1333, 1.4267057361064848
31.15155, 1.4339757629594956
31.1698, 1.4413031028535812
31.18805, 1.4486883803838662
31.2063, 1.4561322290581211
31.22455, 1.4636352914591597
31.2428, 1.471198219410964
31.26105, 1.4788216741486806
31.27931, 1.4865105541605828
31.29756, 1.4942571187882676
31.31581, 1.5020662525154482
31.33406, 1.5099386560084822
31.35231, 1.5178750402568146
31.37056, 1.5258761267686163
31.38881, 1.5339426477711338
31.40706, 1.5420753464159433
31.42531, 1.5502749769892181
31.44356, 1.558542305127206
31.46182, 1.5668826945144443
31.48007, 1.5752877993716927
31.49832, 1.5837629694810247
31.51657, 1.592309018150048
31.53482, 1.6009267711976947
31.55307, 1.6096170672045018
31.57132, 1.6183807577693585
31.58957, 1.6272187077729667
31.60782, 1.636131795648207
31.62608, 1.6451258602083978
31.64433, 1.6541919571373542
31.66258, 1.6633359118707107
31.68083, 1.6725586599087394
31.69908, 1.6818611517682829
31.71733, 1.69124435329994
31.73558, 1.7007092460140323
31.75383, 1.7102568274156875
31.77208, 1.719888111349339
31.79034, 1.7296094756159306
31.80859, 1.7394113205791633
31.82684, 1.749300011825972
31.84509, 1.7592766322141098
31.86334, 1.76934228281759
31.88159, 1.779498083335633
31.89984, 1.789745172513856
31.91809, 1.8000847085781349
31.93634, 1.8105178696816935
31.95459, 1.8210458543658732
31.97285, 1.8316757299736377
31.9911, 1.8423970950360833
32.00935, 1.853217007155476
32.0276, 1.864136751340401
32.04585, 1.8751576355180066
32.0641, 1.8862809910897815
32.08235, 1.897508173505554
32.1006, 1.9088405628565415
32.11885, 1.9202795644882054
32.13711, 1.9318329666643423
32.15536, 1.9434895735057904
32.17361, 1.9552571674565535
32.19186, 1.9671372614522622
32.21011, 1.9791313970778435
32.22836, 1.9912411453197507
32.24661, 2.0034681073452947
32.26486, 2.015813915310396
32.28311, 2.028280233197067
32.30136, 2.040868757682175
32.31962, 2.053588219066056
32.33787, 2.066426451467599
32.35612, 2.079392186852004
32.37437, 2.092487262063139
32.39262, 2.105713551509304
32.41087, 2.119072968255046
32.42912, 2.132567465157116
32.44738, 2.1462065433462176
32.46563, 2.159977301052253
32.48387, 2.173881587430327
32.50213, 2.187944512956428
32.52038, 2.202145262136552
32.53863, 2.2164937152851927
32.55688, 2.2309921398847754
32.57513, 2.245642854206405
32.59338, 2.2604482289704495
32.61163, 2.275410689083356
32.62989, 2.290541045699281
32.64814, 2.3058252666789927
32.66639, 2.321274192894367
32.68464, 2.336890485090929
32.70289, 2.3526768682014128
32.72114, 2.3686361336486716
32.73939, 2.384771141764807
32.75764, 2.401084824334177
32.77589, 2.4175801872683502
32.79414, 2.4342603134219236
32.8124, 2.4511376604311157
32.83065, 2.4681969900074865
32.8489, 2.4854508253505605
32.86715, 2.5029025884611262
32.8854, 2.5205557948378967
32.90365, 2.5384140573678966
32.9219, 2.556481090443229
32.94015, 2.5747607143210787
32.9584, 2.5932568597450114
32.97666, 2.6119838897992844
32.99491, 2.6309254616137334
33.01316, 2.650096063072715
33.03141, 2.669500119110605
33.04966, 2.6891421929371546
33.06791, 2.709026992711562
33.08616, 2.729159378660848
33.10441, 2.7495443706792644
33.12266, 2.77018715644928
33.14091, 2.7910931001284673
33.15917, 2.812279428899943
33.17742, 2.8337286859450366
33.19567, 2.8554583519608046
33.21392, 2.877474597131553
33.23217, 2.8997838219406074
33.25042, 2.922392670472322
33.26867, 2.945308044747887
33.28693, 2.968549935796964
33.30518, 2.992100356033486
33.32342, 3.0159665449280038
33.34168, 3.040196132495353
33.35993, 3.0647580410142465
33.37818, 3.0896742692508994
33.39643, 3.1149540369032978
33.41468, 3.1406069879804526
33.43293, 3.1666432205269044
33.45118, 3.1930733190914444
33.46944, 3.2199232075339945
33.48769, 3.247175150562188
33.50593, 3.274840724993812
33.52419, 3.3029787164184747
33.54244, 3.3315568905750816
33.56069, 3.3606049264226567
33.57894, 3.3901380468070417
33.59719, 3.4201723839901166
33.61544, 3.450725072291738
33.63369, 3.481814361254817
33.65195, 3.513477255049994
33.6702, 3.545700038694455
33.68845, 3.578522559049511
33.7067, 3.6119695474655797
33.72495, 3.646068337097768
33.7432, 3.6808496518059886
33.76145, 3.7163487913959687
33.7797, 3.752607422309046
33.79795, 3.789676284183569
33.8162, 3.8276192664608852
33.83446, 3.866541105844317
33.85271, 3.9065106774558656
33.87096, 3.9477021030158195
33.88921, 3.9903293982877153
33.90746, 4.034695249271721
33.92571, 4.081230296800298
33.94396, 4.130548034171444
33.96221, 4.183520438100851
33.98046, 4.241380625825298
33.99872, 4.305897599082785
34.01697, 4.3794122065229475
34.03522, 4.4652804630619
34.05347, 4.568033196459037
34.07172, 4.693778104731834
34.08997, 4.850649546108918
34.10822, 5.049344974770299
34.12647, 5.3037488886856305
34.14473, 5.631841892070905
34.16297, 6.055453647376167
34.18123, 6.6034494546463
34.19948, 7.3092374268792675
34.21773, 8.214305342520575
34.23598, 9.367513939942251
34.25423, 10.825744267655713
34.27248, 12.65395182488537
34.29073, 14.924778944313601
34.30899, 17.71930198860813
34.32724, 21.119035942288203
34.34549, 25.212717337582887
34.36374, 30.08742593037036
34.38199, 35.826135631600486
34.40024, 42.5032816617629
34.41849, 50.17999729003475
34.43674, 58.8995049489481
34.45499, 68.6834536174213
34.47324, 79.53042127493973
34.4915, 91.42513375473952
34.50975, 104.32050470717174
34.528, 118.19434956069611
34.54625, 133.05279042084575
34.5645, 148.97758842760697
34.58275, 166.17702328372934
34.601, 185.03900790324892
34.61925, 206.17296790645344
34.6375, 230.42295790466795
34.65575, 258.83602915168575
34.67401, 292.5970526440313
34.69226, 332.78884013230856
34.71051, 380.0553677353428
34.72876, 432.9294989438686
34.74701, 484.7758772595307
34.76526, 527.4481890178904
34.78351, 562.2981775997941
34.80176, 594.3712652653351
34.82001, 623.0831541386904
34.83826, 631.8843745431755
34.85652, 599.6561750683209
34.87477, 545.0940684590511
34.89302, 485.8078327354001
34.91127, 424.8040607246947
34.92952, 363.64013349222637
34.94777, 304.7295804694346
34.96602, 250.50572261949048
34.98428, 202.71863924386312
35.00252, 162.30695043646506
35.02078, 129.19583955808838
35.03903, 102.8293607909268
35.05728, 82.2139715546573
35.07553, 66.26281297154667
35.09378, 53.949279498881666
35.11203, 44.40256752434668
35.13028, 36.93842405498963
35.14853, 31.04739603594004
35.16679, 26.36002731072047
35.18504, 22.619260148325278
35.20329, 19.632534568317336
35.22154, 17.257883647164814
35.23979, 15.384481055995572
35.25804, 13.922429323539342
35.27629, 12.796881852329031
35.29454, 11.944766350063048
35.31279, 11.31289244912362
35.33105, 10.856495012742757
35.3493, 10.539143333937886
35.36755, 10.330360045897018
35.3858, 10.205807650994362
35.40405, 10.146139427236673
35.4223, 10.136192103065731
35.44055, 10.16424596206813
35.4588, 10.221366614284594
35.47705, 10.300835287150617
35.4953, 10.397667901158192
35.51356, 10.508282058279775
35.53181, 10.62992663889264
35.55006, 10.760793249854236
35.56831, 10.899581746822436
35.58656, 11.045406174660709
35.60481, 11.197681060060567
35.62306, 11.356037217732645
35.64131, 11.520260352908805
35.65956, 11.690246946864738
35.67781, 11.865973019129553
35.69607, 12.047573374395496
35.71432, 12.234925661663834
35.73257, 12.428236884228033
35.75082, 12.627642055720248
35.76907, 12.833297698575773
35.78732, 13.045379104476751
35.80557, 13.264078708261033
35.82383, 13.489730710520346
35.84207, 13.72218329534123
35.86032, 13.962053531529085
35.87858, 14.209610467776411
35.89683, 14.464856653262038
35.91508, 14.728216500178679
35.93333, 14.999999061918942
35.95158, 15.280532398729772
35.96983, 15.570164575272814
35.98808, 15.869264770354983
36.00634, 16.17839657219025
36.02459, 16.497636789953013
36.04284, 16.82759235349597
36.06109, 17.168730405104323
36.07934, 17.521546615013456
36.09759, 17.886567101795432
36.11584, 18.264350528810446
36.13409, 18.65549039360061
36.15234, 19.060617529499694
36.17059, 19.480402841478266
36.18885, 19.91580309451803
36.2071, 20.367102082143575
36.22535, 20.83534427755424
36.2436, 21.321393912649796
36.26185, 21.826173515920317
36.2801, 22.350668742680895
36.29835, 22.895933725535272
36.3166, 23.463097018249382
36.33485, 24.053368219947952
36.35311, 24.668389133252475
36.37136, 25.30888161964958
36.38961, 25.976676710341717
36.40786, 26.67339219435797
36.42611, 27.40077468938901
36.44436, 28.160713426597606
36.46261, 28.955256070555436
36.48086, 29.786626957446735
36.49911, 30.65724821286739
36.51736, 31.56976430281766
36.53562, 32.527608075945224
36.55387, 33.53291191607154
36.57212, 34.58969183002859
36.59037, 35.70182191067356
36.60862, 36.873600727893546
36.62687, 38.10981530797592
36.64512, 39.41581635373951
36.66338, 40.798385664893054
36.68162, 42.26194396247917
36.69987, 43.81646281750988
