30.00173, 1.9124930629658434
30.01998, 1.924179013410314
30.03823, 1.9359710779537733
30.05648, 1.9478704908859337
30.07473, 1.9598785031146937
30.09298, 1.9719963823990714
30.11124, 1.9842321451303202
30.12949, 1.9965736923670911
30.14774, 2.0090290141409963
30.16599, 2.0215994480086126
30.18424, 2.0342863495828403
30.20249, 2.047091092781944
30.22074, 2.0600150700812074
30.23899, 2.073059692767205
30.25725, 2.0862336395517547
30.27549, 2.0995166150457285
30.29375, 2.112939218931989
30.312, 2.126480991017198
30.33025, 2.1401507570017158
30.3485, 2.1539500465325743
30.36675, 2.167880409918204
30.385, 2.18194341840221
30.40325, 2.196140664439316
30.4215, 2.2104737619734753
30.43976, 2.224952313795908
30.45801, 2.2395621202178795
30.47626, 2.254312752641997
30.49451, 2.2692059138022116
30.51276, 2.2842433293413222
30.53101, 2.299426748099985
30.54926, 2.3147579424071996
30.56751, 2.3302387083720713
30.58576, 2.3458708661767975
30.60401, 2.3616562603706375
30.62227, 2.3776055375483134
30.64052, 2.3937031236626334
30.65877, 2.409959630027063
30.67702, 2.4263770016280772
30.69527, 2.442957209298952
30.71352, 2.459702250016233
30.73177, 2.476614147195931
30.75002, 2.493694950989123
30.76828, 2.510956238865083
30.78653, 2.52838121017667
30.80478, 2.5459814030838364
30.82303, 2.56375897762919
30.84128, 2.58171612205085
30.85953, 2.5998550530687545
30.87778, 2.618178016168324
30.89603, 2.636687285880982
30.91428, 2.6553851660612544
30.93253, 2.674273990159896
30.95079, 2.693366630881145
30.96904, 2.7126445707879054
30.98729, 2.732120636542767
31.00554, 2.7517972826356543
31.02379, 2.7716769944436055
31.04204, 2.7917622884702067
31.06029, 2.8120557125775205
31.07854, 2.83255984620976
31.09679, 2.8532773006080943
31.11504, 2.8742107190159083
31.1333, 2.8953744274699185
31.15155, 2.9167479546334905
31.1698, 2.9383455709532744
31.18805, 2.9601700495335597
31.2063, 2.9822241963362335
31.22455, 3.0045108503117453
31.2428, 3.0270328835144333
31.26105, 3.0497932012013322
31.27931, 3.0728074121636424
31.29756, 3.0960532824137
31.31581, 3.1195463545069773
31.33406, 3.143289667146823
31.35231, 3.1672862924448903
31.37056, 3.1915393358960213
31.38881, 3.2160519363278453
31.40706, 3.2408272658237487
31.42531, 3.265868529617556
31.44356, 3.2911789659584687
31.46182, 3.3167759392462943
31.48007, 3.3426347186302774
31.49832, 3.3687725834041466
31.51657, 3.395192901888841
31.53482, 3.421899074236805
31.55307, 3.4488945320804123
31.57132, 3.4761827381372514
31.58957, 3.5037671857701884
31.60782, 3.5316513984997786
31.62608, 3.559854458489077
31.64433, 3.5883490590158575
31.66258, 3.617154172492445
31.68083, 3.6462734371715078
31.69908, 3.675710518223793
31.71733, 3.7054691069111816
31.73558, 3.7355529196931907
31.75383, 3.7659656972639617
31.77208, 3.7967112035163595
31.79034, 3.8278103486156216
31.80859, 3.859232878589931
31.82684, 3.890999558696965
31.84509, 3.923114233699811
31.86334, 3.9555807651668737
31.88159, 3.98840302992468
31.89984, 4.021584918412081
31.91809, 4.05513033293141
31.93634, 4.089043185792511
31.95459, 4.123327397344981
31.97285, 4.158005988991652
31.9911, 4.193044909460713
32.00935, 4.228466978613341
32.0276, 4.264276126883181
32.04585, 4.300476281063626
32.0641, 4.3370713615693335
32.08235, 4.374065279551359
32.1006, 4.41146193386056
32.11885, 4.44926520785347
32.13711, 4.487500018307413
32.15536, 4.526128330883146
32.17361, 4.565174787909757
32.19186, 4.604643175461896
32.21011, 4.6445372455858775
32.22836, 4.684860712039422
32.24661, 4.725617245832553
32.26486, 4.766810470563641
32.28311, 4.808443957544095
32.30136, 4.8505212207058594
32.31962, 4.893069135592787
32.33787, 4.936044484408223
32.35612, 4.979473754398669
32.37437, 5.023360174442241
32.39262, 5.067706887094161
32.41087, 5.112516942060955
32.42912, 5.157793289414969
32.44738, 5.203563967667209
32.46563, 5.249781575235766
32.48387, 5.2964479420532244
32.50213, 5.343642691595849
32.52038, 5.391291019200625
32.53863, 5.439420834440835
32.55688, 5.488034176971454
32.57513, 5.537132922574385
32.59338, 5.586718773823634
32.61163, 5.6367932504507445
32.62989, 5.687385520468054
32.64814, 5.7384412950503965
32.66639, 5.789989056729868
32.68464, 5.842029491379357
32.70289, 5.894563049342579
32.72114, 5.947589934005948
32.73939, 6.0011100900809975
32.75764, 6.055123191603679
32.77589, 6.109628629657437
32.79414, 6.164625499829107
32.8124, 6.220143127407308
32.83065, 6.276119169630058
32.8489, 6.3325820274124505
32.86715, 6.389529483773949
32.8854, 6.446958959927324
32.90365, 6.504867501414858
32.9219, 6.56325176409133
32.94015, 6.6221079999796375
32.9584, 6.681432043027194
32.97666, 6.741252181007116
32.99491, 6.801497845904855
33.01316, 6.862196164961345
33.03141, 6.9233411563013
33.04966, 6.984926348470287
33.06791, 7.046944766370343
33.08616, 7.109388917388845
33.10441, 7.172250777778046
33.12266, 7.23552177934867
33.14091, 7.299192796545315
33.15917, 7.363289341225078
33.17742, 7.427730927058696
33.19567, 7.492541679635385
33.21392, 7.557710124767606
33.23217, 7.623224174908237
33.25042, 7.68907112042511
33.26867, 7.755237622049585
33.28693, 7.82174620892059
33.30518, 7.888509412765202
33.32342, 7.955511510095878
33.34168, 8.02284702022935
33.35993, 8.090388988128655
33.37818, 8.15815705762067
33.39643, 8.226133459003789
33.41468, 8.294299846732333
33.43293, 8.3626373496404
33.45118, 8.43112664965915
33.46944, 8.499785737133049
33.48769, 8.568519620510056
33.50593, 8.637308497663863
33.52419, 8.706246518852474
33.54244, 8.775202648297629
33.56069, 8.844198974527899
33.57894, 8.913223446195952
33.59719, 8.982269661229024
