45.98968, 261.2062487771686
46.00793, 272.31726703216617
46.02618, 259.31401197507506
46.04443, 256.3104858387993
46.06268, 274.5109964114288
46.08093, 252.30263032122704
46.09918, 274.30300108415554
46.11743, 251.2937202096561
46.13568, 268.28887573765047
46.15393, 273.9932373104473
46.17219, 260.27841685932964
46.19044, 256.27281000930896
46.20869, 250.26695373225255
46.22694, 269.26085031651127
46.24519, 256.25450202845866
46.26344, 261.2479111128719
46.28169, 265.2410797933055
46.29995, 266.2340063338513
46.31819, 261.41251054388147
46.33644, 251.21916533558368
46.3547, 272.8809478066521
46.37295, 251.2033890737151
46.3912, 272.1951607576964
46.40945, 272.584279713177
46.4277, 249.17513526554012
46.44595, 272.388131958063
46.4642, 267.1600140444668
46.48246, 259.56220038775103
46.50071, 265.1411238171237
46.51896, 264.1313603382463
46.53721, 260.1213855521325
46.55546, 255.75146071435972
46.57371, 249.10080982419902
46.59196, 247.3489130724011
46.61021, 258.14836361169233
46.62846, 271.4274362406429
46.64671, 249.05720721977508
46.66497, 258.04580057304395
46.68322, 254.0342039404384
46.70147, 249.15296400992932
46.71972, 249.01042942073366
46.73797, 255.99825513925234
46.75622, 252.56194422410746
46.77447, 251.9733414444327
46.79272, 244.9606055555327
46.81097, 245.97571153896286
46.82923, 244.78128210303066
46.84748, 256.92129526999594
46.86573, 251.90783481354893
46.88398, 255.89419750304594
46.90223, 259.8803850192644
46.92048, 262.8180553121094
46.93873, 244.62712268007448
46.95698, 256.4367726336691
46.97523, 255.82341655836856
46.99348, 253.80875301388485
47.01174, 259.7939159692984
47.02999, 248.68119461307322
47.04824, 248.49383203676695
47.06649, 243.74845307188076
47.08474, 259.7329787085144
47.10299, 249.71734692283695
47.12124, 250.70155926575217
47.1395, 257.68560850102807
47.15774, 252.3826817014904
47.17599, 252.6532764293366
47.19425, 268.67769129197563
47.2125, 244.62032740905374
47.23075, 268.51295769371404
47.249, 245.58680026118478
47.26725, 260.5698202438406
47.2855, 245.5526978910161
47.30375, 264.5354346620634
47.32201, 268.1081556247407
47.34026, 244.58236402522408
47.3585, 265.48281418590244
47.37676, 250.46499208174106
47.39501, 250.05553636061657
47.41326, 249.88132508505183
47.43151, 267.6360199695771
47.44976, 242.3924195923734
47.46801, 244.36294925414072
47.48626, 243.35535912398407
47.50452, 243.0208659087963
47.52277, 245.85096301770164
47.54102, 256.29882122143465
47.55927, 241.2797342951545
47.57752, 259.3456752339085
47.59577, 257.241201965619
47.61402, 266.88288205095864
47.63227, 266.8099449331255
47.65052, 247.18252722585967
47.66877, 248.1627405854623
47.68703, 248.3553054255675
47.70528, 257.1929414467066
47.72353, 254.03135554434658
47.74178, 247.87055207016937
47.76003, 266.3116857395796
47.77828, 241.04170224480958
47.79653, 266.17334949532574
47.81478, 242.00051149159793
47.83303, 266.0368188128084
47.85129, 249.92231899369477
47.86954, 245.93795325773073
47.88779, 265.8353983157192
47.90604, 246.89576273454728
47.92429, 244.87452337860677
47.94254, 261.1545026145815
47.96079, 249.0034234254836
47.97904, 265.50895820416895
47.99729, 242.70378267891317
48.01554, 238.76693412630232
48.0338, 248.7451342090339
48.05205, 244.26059777773688
48.0703, 248.70129758591415
48.08855, 256.96948145220625
48.1068, 245.82522136603603
48.12505, 241.63490865361908
48.1433, 241.61261458239903
48.16156, 238.59022793207382
48.17981, 237.2568530613833
48.19805, 247.54525514326417
48.21631, 264.71517894256044
48.23456, 250.49995005191388
48.25281, 254.7027557647591
48.27106, 245.45435872781295
