3.50738, 613.5266058888334
3.55785, 563.6659841958883
3.60831, 542.373546238066
3.65878, 521.7633832909313
3.70924, 517.0065
3.75971, 513.1043522356891
3.81018, 511.2487
3.86064, 522.78538
3.91111, 514.46066
3.96157, 529.68618
4.01204, 519.74598
4.06251, 523.3766194163591
4.11297, 538.6182298896358
4.16344, 523.5505404782
4.2139, 525.05376
4.26437, 521.4694
4.31484, 525.2554037608453
4.3653, 518.9346460452059
4.41577, 525.65692
4.46623, 519.88894
4.5167, 524.44116
4.56717, 522.91114
4.61763, 515.7533
4.6681, 518.4207399999999
4.71856, 520.31468
4.76903, 520.37204
4.81949, 520.93402
4.86996, 522.6696800000001
4.92043, 526.44152
4.97089, 526.12352
5.02136, 530.03458
5.07182, 530.24778
5.12229, 538.41444
5.17276, 537.82946
5.22322, 542.60876
5.27369, 546.46172
5.32415, 541.09544
5.37462, 549.58308
5.42509, 555.59194
5.47555, 556.421
5.52602, 569.12866
5.57648, 569.33598
5.62695, 576.64902
5.67741, 579.43004
5.72788, 580.82624
5.77835, 587.93424
5.82881, 597.5351244264305
5.87928, 607.8093320194289
5.92974, 617.703002338663
5.98021, 618.8531578013722
6.03068, 626.1897517556116
6.08114, 640.6433285238078
6.13161, 646.1320652432439
6.18207, 646.4960642120249
6.23254, 652.1415879027982
6.28301, 655.01356
6.33347, 664.04256
6.38394, 665.65008
6.4344, 678.86276
6.48487, 686.61578
6.53534, 699.68486
6.5858, 703.00602
6.63627, 710.85506
6.68673, 726.53888
6.7372, 730.54092
6.78767, 746.46426
6.83813, 752.45716
6.8886, 760.9629
6.93906, 775.54006
6.98953, 780.47426
7.04, 813.89742
7.09046, 817.13958
7.14093, 824.14466
7.19139, 826.25634
7.24186, 837.28132
7.29232, 862.56652
7.34279, 870.07444
7.39326, 885.83276
7.44372, 924.0966600000002
7.49419, 943.7419199999999
7.54465, 980.22272
7.59512, 1044.4004800000002
7.64559, 1128.6185799999998
7.69605, 1307.31988
7.74652, 1715.0458
7.79698, 2581.8577000000005
7.84745, 4016.40606
7.89792, 5906.320233692871
7.94838, 7539.44284
7.99885, 8180.268143288866
8.04931, 7303.27142
8.09978, 5504.647626879911
8.15025, 3729.00728
8.20071, 2388.61842
8.25118, 1637.49658
8.30164, 1262.7271800000003
8.35211, 1086.2948399999998
8.40257, 1019.22522
8.45304, 972.6991
8.50351, 946.0864000000001
8.55397, 917.39668
8.60444, 893.98
8.6549, 875.64798
8.70537, 850.71776
8.75584, 836.51604
8.8063, 823.29656
8.85677, 817.63478
8.90723, 809.60122
8.9577, 806.34312
9.00817, 798.80254
9.05863, 786.64314
9.1091, 788.9336000000001
9.15956, 792.3048
9.21003, 791.8955570158082
9.2605, 797.6738563365951
9.31096, 795.6455327446929
9.36143, 801.620778755657
9.41189, 807.5377237365348
9.46236, 810.1431562304798
9.51283, 817.3934547494412
9.56329, 821.4636728424257
9.61376, 826.028007339466
9.66422, 824.0684042266258
9.71469, 829.5247052841222
9.76515, 839.2724228921985
9.81562, 841.4668493236795
9.86609, 842.8485327909583
9.91655, 854.0675978730517
9.96702, 860.8287032457736
10.01748, 862.1394491506612
10.06795, 869.8834433089432
10.11842, 876.8716083392319
10.16888, 876.8905117195877
10.21935, 875.5600980896631
10.26981, 885.9337299228433
10.32028, 884.7162509846615
10.37075, 894.3777130466232
10.42121, 898.4399079360134
10.47168, 900.4237791111058
10.52214, 906.9375636733192
10.57261, 917.034866479048
10.62308, 934.4923839254384
10.67354, 946.202802787628
10.72401, 948.4334392486516
10.77447, 967.5730475013984
10.82494, 969.6698402984509
10.8754, 972.1002718303854
10.92587, 985.9483159425366
10.97634, 1008.34764
11.0268, 1057.9603999999997
11.07727, 1165.02344
11.12773, 1355.2428199999997
11.1782, 1624.7547600000003
11.22867, 1895.85932
11.27913, 2085.6534999999994
11.3296, 2128.6918000000005
11.38006, 1992.4700399999997
11.43053, 1764.7599800000003
11.481, 1577.5467200000003
11.53146, 1423.11152
11.58193, 1335.82546
11.63239, 1328.55636
11.68286, 1335.0992799999997
11.73333, 1362.6646599999997
11.78379, 1368.50536
11.83426, 1389.74066
11.88472, 1429.0231800000001
11.93519, 1484.32298
11.98565, 1592.11872
12.03612, 1795.55136
12.08659, 2187.71284
12.13705, 2963.1721
12.18752, 4300.42774
12.23798, 6053.49864
12.28845, 7704.3417112634315
12.33892, 8601.845197631257
12.38938, 8377.87936
12.43985, 7113.84426
12.49031, 5391.161706127164
12.54078, 3809.602792676377
12.59125, 2730.91623
12.64171, 2114.99057
12.69218, 1835.38809
12.74264, 1677.5575
12.79311, 1617.7317699999999
12.84358, 1627.2192300000002
12.89404, 1650.66196
12.94451, 1646.358043424675
12.99497, 1637.015004234755
13.04544, 1626.9196527091947
13.0959, 1616.1018382537552
13.14637, 1579.79636
13.19684, 1488.6339900000003
13.2473, 1427.4878999999999
13.29777, 1413.3529900168587
13.34824, 1399.8545499856018
13.3987, 1385.9906111219307
13.44917, 1371.8068473633343
13.49963, 1357.3598735975131
13.5501, 1342.6952810581047
13.60056, 1327.871088568443
13.65103, 1312.934671018725
13.7015, 1297.9434841242858
13.75196, 1283.1117699999998
13.80243, 1279.17654
13.85289, 1261.0106800000003
13.90336, 1251.3246600000002
13.95383, 1240.7307199999998
14.00429, 1235.4351100000003
14.05476, 1226.88582
14.10522, 1199.2753999999998
14.15569, 1189.4386493676543
14.20616, 1179.0961580018447
14.25662, 1184.5252708199775
14.30709, 1183.3121578967698
14.35755, 1172.6093799152827
14.40802, 1165.8111383961898
14.45849, 1159.3676829180786
14.50895, 1136.7511051456513
14.55942, 1130.547129125273
14.60988, 1122.5098782537773
14.66035, 1114.3202355368903
14.71081, 1106.91178
14.76128, 1113.5658299999998
14.81175, 1126.4739200000001
14.86221, 1157.4667800000002
14.91268, 1195.41115
14.96314, 1206.887111603195
15.01361, 1205.4762207209758
15.06408, 1204.5695240878993
15.11454, 1204.0971423440246
15.16501, 1203.9814231657572
15.21547, 1204.1378837542363
15.26594, 1204.4756095402195
15.31641, 1204.897906764836
15.36687, 1205.3031195954754
15.41734, 1205.5859552419956
15.4678, 1205.638121112136
15.51827, 1205.3496629464455
15.56873, 1204.6106110421692
15.6192, 1189.32251
15.66967, 1113.4897399999998
15.72013, 1135.0323938138697
15.7706, 1160.5435260449613
15.82106, 1151.6884274662912
15.87153, 1132.9729968339548
15.922, 1083.250836523779
15.97246, 1138.8402999999998
16.02293, 1161.305446469209
16.07339, 1151.0486501718765
16.12386, 1139.5659599708572
16.17433, 1126.8742819342556
16.22479, 1113.013328953446
16.27526, 1093.72276
16.32572, 1046.51317
16.37619, 998.78257
16.42666, 968.8065927806508
16.47712, 976.0954594059956
16.52759, 960.0970652453096
16.57805, 946.9526547694499
16.62852, 930.3032973954257
16.67899, 900.9343771957126
16.72945, 873.2695059564066
16.77992, 854.2401368135032
16.83038, 839.3749684039891
16.88085, 808.0389595956696
16.93131, 790.7219030378297
16.98178, 776.7460297463587
17.03225, 771.2515783297574
17.08271, 753.83441
17.13318, 747.8964826215148
17.18364, 748.7963
17.23411, 751.2148
17.28458, 753.95092
17.33504, 764.79652
17.38551, 763.50985
17.43597, 767.74794
17.48644, 758.53614
