42.552540473, 3232.0
42.710103865, 3208.0
42.867667258, 3174.0
43.02523065, 3199.0
43.182794042, 3305.0
43.340357434, 3303.0
43.497920826, 3496.0
43.655484218, 3589.0
43.81304761, 3480.0
43.970611002, 3515.0
44.128174394, 3701.0
44.285737786, 4188.0
44.443301179, 5383.527515629936
44.600864571, 7482.1948648774905
44.758427963, 10412.262605068583
44.915991355, 12049.0
45.073554747, 11213.233570473145
45.231118139, 8492.186945182066
45.388681531, 5863.583524809066
45.546244923, 4385.1640458134425
45.703808315, 3781.9605146793747
45.861371708, 3541.495659283601
46.0189351, 3469.0
46.176498492, 3456.0
46.334061884, 3347.0
46.491625276, 3241.0
46.649188668, 3400.0
46.80675206, 3425.0
46.964315452, 3381.0
47.121878844, 3522.0
47.279442236, 3583.0869858174474
47.437005629, 3383.0
47.594569021, 3414.0
47.752132413, 3435.0
47.909695805, 3378.0
48.067259197, 3484.0
48.224822589, 3335.0
48.382385981, 3429.0
48.539949373, 3627.0
48.697512765, 3835.87917859688
48.855076158, 3912.9879559314454
49.01263955, 3995.551224950962
49.170202942, 3838.0
49.327766334, 3703.0
49.485329726, 3715.1784684395443
49.642893118, 3707.6085473709636
49.80045651, 3666.178725359585
49.958019902, 3604.743356403709
50.115583294, 3537.322611715006
50.273146686, 3597.0
50.430710079, 3418.4394323811925
50.588273471, 3459.0
50.745836863, 3414.0
50.903400255, 3390.383314212231
51.060963647, 3411.0
51.218527039, 3548.0
51.376090431, 3468.0
51.533653823, 3430.0595131507725
51.691217215, 3491.0
51.848780607, 3538.0
52.006344, 3531.599195989198
52.163907392, 3473.826132911083
52.321470784, 3492.0
52.479034176, 3509.0
52.636597568, 3561.257348538522
52.79416096, 3516.0
52.951724352, 3589.0648148283362
53.109287744, 3578.7457847774203
53.266851136, 3547.0
53.424414529, 3622.538615192636
53.581977921, 3595.0
53.739541313, 3593.086694070109
53.897104705, 3662.9665352894517
54.054668097, 3646.0
54.212231489, 3643.846469480515
54.369794881, 3632.8154691005184
54.527358273, 3638.11988147581
54.684921665, 3646.7496297558537
54.842485057, 3673.697183751734
55.00004845, 3711.957771641406
55.157611842, 3662.5295997416833
55.315175234, 3653.0
55.472738626, 3700.6160725943337
55.630302018, 3718.0
55.78786541, 3695.0
55.945428802, 3660.0
56.102992194, 3715.830799648742
56.260555586, 3690.831412065163
56.418118978, 3690.9999999999995
56.575682371, 3690.1690483741118
56.733245763, 3760.9999999999995
56.890809155, 3684.5595703456784
57.048372547, 3693.1487640954438
57.205935939, 3780.0
57.363499331, 3761.9999999999995
57.521062723, 3833.0
57.678626115, 3773.9999999999995
57.836189507, 3804.9999999999995
57.9937529, 3866.0
58.151316292, 3856.0
58.308879684, 4134.0
58.466443076, 4442.262033219569
58.624006468, 4846.0
58.78156986, 5686.999999999999
58.939133252, 5995.0
59.096696644, 5074.0
59.254260036, 4303.0
59.411823428, 3916.0
59.569386821, 3908.9999999999995
59.726950213, 3785.0
59.884513605, 3847.0
60.042076997, 3750.0000000000005
60.199640389, 3837.0
60.357203781, 3813.0
60.514767173, 3831.0
60.672330565, 3782.7171834167384
60.829893957, 3898.0000000000005
60.987457349, 3871.0
61.145020742, 3919.0
61.302584134, 3929.9999999999995
61.460147526, 3946.9658824835496
61.617710918, 3918.096566369233
61.77527431, 4100.539347281359
