33.17742, 295.2786466413909
33.19567, 295.41512689518277
33.21392, 295.5508854811851
33.23217, 295.68592191547395
33.25042, 295.82023572494836
33.26867, 295.95382644730125
33.28693, 296.0867662365308
33.30518, 296.2189090440352
33.32342, 296.3502556302683
33.34168, 296.4810210108026
33.35993, 296.61098934209986
33.37818, 296.74023203780416
33.39643, 296.86874871053624
33.41468, 296.99653898352517
33.43293, 297.12360249056474
33.45118, 297.2499388759843
33.46944, 297.3756164219758
33.48769, 297.5004971403141
33.50593, 297.62458190349935
33.52419, 297.74807388589215
33.54244, 297.8707692959906
33.56069, 297.99273567021373
33.57894, 298.1139727259779
33.59719, 298.2344801909858
33.61544, 298.3542578032466
33.63369, 298.473305311074
33.65195, 298.59168710408085
33.6702, 298.7092732885121
33.68845, 298.8261286746856
33.7067, 298.9422530517295
33.72495, 299.0576462189256
33.7432, 299.172307985702
33.76145, 299.28623817153493
33.7797, 299.39943660599783
33.79795, 299.511903128674
33.8162, 299.6236375891949
33.83446, 299.73470046959665
33.85271, 299.8449699932389
33.87096, 299.9545070633303
33.88921, 300.0633115692617
33.90746, 300.17138341030477
33.92571, 300.2787224956337
33.94396, 300.3853287442107
33.96221, 300.4912020848078
33.98046, 300.5963424559832
33.99872, 300.7008068145951
34.01697, 300.8044806998769
34.03522, 300.90742148979007
34.05347, 301.0096291617574
34.07172, 301.11110370280403
34.08997, 301.21184510963394
34.10822, 301.311853388499
34.12647, 301.41112855526626
34.14473, 301.5097244300232
34.16297, 301.60747966353483
34.18123, 301.70460867576367
34.19948, 301.8009513414181
34.21773, 301.8965611168496
34.23598, 301.9914380748105
34.25423, 302.08558229739356
34.27248, 302.17899387606485
34.29073, 302.27167291167825
34.30899, 302.3636696952799
34.32724, 302.4548835831538
34.34549, 302.5453652862452
34.36374, 302.63511494248087
34.38199, 302.72413269895515
34.40024, 302.81241871199745
34.41849, 302.8999731470976
34.43674, 302.9867961788077
34.45499, 303.07288799088747
34.47324, 303.15824877608793
34.4915, 303.24292490859625
34.50975, 303.3268238544042
34.528, 303.40999240611745
34.54625, 303.49243079258304
34.5645, 303.5741392516411
34.58275, 303.65511803008485
34.601, 303.73536738353687
34.61925, 303.81488757656916
34.6375, 303.89367888255947
34.65575, 303.97174158377493
34.67401, 304.0491181466132
34.69226, 304.1257241212825
34.71051, 304.2016023907454
34.72876, 304.2767532723137
34.74701, 304.3511770919649
34.76526, 304.42487418441124
34.78351, 304.49784489297235
34.80176, 304.5700895696227
34.82001, 304.641608574957
34.83826, 304.7124022780863
34.85652, 304.78250925193424
34.87477, 304.8518530954152
34.89302, 304.9204727956094
34.91127, 304.9883687557285
34.92952, 305.05554138743537
34.94777, 305.12199111082737
34.96602, 305.18771835443295
34.98428, 305.2527589765523
35.00252, 305.31700715814077
35.02078, 305.380604248232
35.03903, 305.44344563017876
35.05728, 305.5055668003224
35.07553, 305.5669682370826
35.09378, 305.62765042711544
35.11203, 305.6876138652842
35.13028, 305.74685905461956
35.14853, 305.8053865063066
35.16679, 305.8632282200251
35.18504, 305.92032136998205
35.20329, 305.97669836489695
35.22154, 306.03235974833296
35.23979, 306.08730607194957
35.25804, 306.1415378953352
35.27629, 306.1950557861437
35.29454, 306.24786031991243
35.31279, 306.299952080215
35.33105, 306.3513596165285
35.3493, 306.40202722225695
35.36755, 306.45198385276126
35.3858, 306.5012301230545
35.40405, 306.54976665600407
35.4223, 306.5975940822118
35.44055, 306.6447130400975
35.4588, 306.69112417582073
35.47705, 306.73682814321364
35.4953, 306.7818256038481
35.51356, 306.8261413029595
35.53181, 306.8697273792295
35.55006, 306.9126089796864
35.56831, 306.95478679647385
35.58656, 306.9962615292625
35.60481, 307.0370338852699
35.62306, 307.0771045792517
35.64131, 307.1164743334393
35.65956, 307.15514387760777
35.67781, 307.1931139488952
35.69607, 307.230405523218
35.71432, 307.26697850780874
35.73257, 307.30285427601484
35.75082, 307.338033594584
35.76907, 307.37251723764166
35.78732, 307.40630598660755
35.80557, 307.43940063016635
35.82383, 307.4718195285295
35.84207, 307.50351079218126
35.86032, 307.53452792426106
35.87858, 307.5648706060583
35.89683, 307.59450642867887
35.91508, 307.6234530302754
35.93333, 307.65171124994595
35.95158, 307.67928193378793
35.96983, 307.70616593507475
35.98808, 307.73236411406833
36.00634, 307.7578911303299
36.02459, 307.78271989907626
36.04284, 307.8068654689396
36.06109, 307.8303287281633
36.07934, 307.85311057193576
36.09759, 307.87521190236293
36.11584, 307.896633628432
36.13409, 307.9173766659824
36.15234, 307.9374419377291
36.17059, 307.95683037313756
36.18885, 307.97555297687904
36.2071, 307.99359018575524
36.22535, 308.0109533880441
36.2436, 308.0276435402702
36.26185, 308.04366160567406
36.2801, 308.0590085542026
36.29835, 308.07368536242575
36.3166, 308.0876930135728
36.33485, 308.10103249742497
36.35311, 308.11371157143003
36.37136, 308.12571735177335
36.38961, 308.13705797426155
36.40786, 308.1477344549403
36.42611, 308.1577478163126
36.44436, 308.1670990873681
36.46261, 308.17578930356103
36.48086, 308.1838195067394
36.49911, 308.1911907451413
36.51736, 308.19790407345863
36.53562, 308.2039636913778
36.55387, 308.2093640297426
36.57212, 308.2141096605337
36.59037, 308.2182016636798
36.60862, 308.2216411254103
36.62687, 308.22442913811756
36.64512, 308.22656680048203
36.66338, 308.2280558551338
36.68162, 308.2288954997148
36.69987, 308.22908876481233
36.71813, 308.2286357110188
36.73638, 308.22753796453253
36.75463, 308.2257965895824
36.77288, 308.2234127277079
36.79113, 308.22038752651133
36.80938, 308.2167221396285
36.82763, 308.21241772662506
36.84589, 308.2074725703478
36.86414, 308.20189325924
36.88238, 308.19568201642505
36.90064, 308.1888292876647
36.91889, 308.18134699976326
36.93714, 308.1732327686459
36.95539, 308.1644877952167
36.97364, 308.1551132862369
36.99189, 308.1451104542284
37.01014, 308.13448051751766
37.0284, 308.12321836123374
37.04665, 308.1113375510504
37.0649, 308.09883332613026
37.08315, 308.0857069276699
37.1014, 308.07195960245735
37.11965, 308.057592602996
37.1379, 308.04260718730256
37.15615, 308.02700461910536
37.1744, 308.01078616760424
37.19265, 307.9939531075961
37.21091, 307.9764969918342
37.22916, 307.95843822621646
37.24741, 307.9397687102246
37.26566, 307.9204897406271
37.28391, 307.90060261958206
37.30216, 307.88010865475553
37.32041, 307.8590091591195
37.33866, 307.8373054510939
37.35691, 307.81499885437734
37.37517, 307.7920779809738
37.39342, 307.7685692708674
37.41167, 307.74446167590577
37.42992, 307.7197565410279
37.44817, 307.69445521636044
37.46642, 307.6685590573179
37.48467, 307.64206942449164
37.50292, 307.6149876836025
37.52117, 307.5873152056083
37.53942, 307.55905336653086
37.55768, 307.5301875785117
37.57593, 307.5007508448234
37.59418, 307.470728909575
37.61243, 307.4401231691263
37.63068, 307.40893502486506
37.64893, 307.3771658832302
37.66718, 307.3448171555938
37.68544, 307.31187205791866
37.70369, 307.2783680966131
37.72193, 307.2443076447744
37.74019, 307.20963564098383
37.75844, 307.1744100137603
37.77669, 307.1386133730939
37.79494, 307.102247164672
37.81319, 307.06531283896766
37.83144, 307.02781185127424
37.84969, 306.9897456616254
37.86795, 306.95109441349996
37.8862, 306.9119019114114
37.90445, 306.8721486167469
37.9227, 306.8318360084122
37.94095, 306.7909655700387
37.9592, 306.74953878981614
37.97745, 306.70755716058557
37.9957, 306.66502217984817
38.01395, 306.6219353495999
38.0322, 306.57829817646416
38.05046, 306.5340878098523
38.06871, 306.48935418932706
38.08696, 306.4440747736662
38.10521, 306.39825108748846
38.12346, 306.351884659849
38.14171, 306.3049770243106
38.15996, 306.25752971876136
38.17821, 306.2095442855334
38.19646, 306.1610222713098
38.21472, 306.1119382002071
38.23297, 306.06234738957755
38.25122, 306.0122246649007
38.26947, 305.96157159016184
38.28772, 305.91038973361174
38.30597, 305.8586806677122
38.32422, 305.8064459691723
38.34247, 305.75368721894847
38.36072, 305.70040600211905
38.37897, 305.6466039079569
38.39723, 305.59225262269683
38.41548, 305.53741327504395
38.43373, 305.4820578435283
38.45198, 305.4261879338974
38.47023, 305.3698051559586
38.48848, 305.3129111235212
38.50673, 305.2555074544398
38.52498, 305.19759577058176
38.54324, 305.1391455493831
38.56148, 305.0802548658776
38.57974, 305.0207962087861
38.59799, 304.96086848938285
38.61624, 304.90044092472635
38.63449, 304.8395151602381
38.65274, 304.77809284522664
38.67099, 304.71617563282416
38.68924, 304.65376518000267
38.7075, 304.590828546201
38.72575, 304.5274363306289
38.74399, 304.4635910055058
38.76225, 304.39918883376777
38.7805, 304.3343369003105
38.79875, 304.2690017482182
38.817, 304.20318506058356
38.83525, 304.13688852425184
38.8535, 304.0701138296499
38.87175, 304.00286267081356
38.89001, 303.9350995054665
38.90826, 303.86690025598
38.92651, 303.7982296468672
38.94476, 303.72908938648834
38.96301, 303.65948118667256
38.98126, 303.5894067627869
38.99951, 303.51886783366353
39.01776, 303.4478661215853
39.03601, 303.3764033523021
39.05426, 303.3044812549524
39.07252, 303.232061776891
39.09077, 303.1592259751542
39.10902, 303.08593605410897
39.12727, 303.0121937564145
39.14552, 302.9380008280241
39.16377, 302.8633590182053
39.18202, 302.78827007949076
39.20027, 302.7127357677309
39.21852, 302.6367578419904
39.23678, 302.5602960698852
39.25503, 302.4834359655597
39.27328, 302.40613754467813
39.29153, 302.32840257907446
39.30978, 302.2502328437804
39.32803, 302.171630116869
39.34628, 302.0925961796165
39.36453, 302.0131328163352
39.38279, 301.9331979216022
39.40103, 301.8529249642779
39.41929, 301.77213970194134
39.43754, 301.6909763079839
39.45579, 301.6093924562665
39.47404, 301.52738994925676
39.49229, 301.44497059234527
39.51054, 301.3621361939058
39.52879, 301.2788885652062
39.54705, 301.19518356734807
39.5653, 301.1111146995099
39.58354, 301.0266844533926
39.6018, 300.9417554520751
39.62005, 300.8564687207727
