45.73416, 264.38425323221395
45.78891, 263.84973029751967
45.80717, 265.5826734296211
45.89842, 263.1512152839937
45.91667, 255.0761999467958
45.93492, 263.71141397696704
46.29995, 262.89477289861964
46.31819, 264.7739330792435
46.55546, 259.0137958166457
46.57371, 257.21181300501974
46.59196, 247.4032010275142
46.61021, 244.42521032462614
46.62846, 244.19874282560363
46.64671, 254.03897537395264
46.66497, 262.7124253521116
46.70147, 264.59179614398926
46.71972, 257.4989868621115
46.73797, 258.42953191153515
46.75622, 260.1590887421824
46.77447, 256.4653312269317
46.79272, 253.7904231983439
46.81097, 257.67751942614194
46.82923, 257.2788399581367
46.84748, 261.9570522717861
46.90223, 260.6814294343097
46.92048, 252.08387043370013
46.93873, 246.168829703438
46.95698, 248.41094287708066
46.97523, 262.20441738913223
46.99348, 265.6913620535478
47.01174, 263.9014842107415
47.02999, 254.86625253284262
47.04824, 254.55935555192238
47.06649, 257.3174045587865
47.08474, 264.38609162719473
47.12124, 263.5863418345661
47.1395, 253.19776379575947
47.15774, 264.9200252281343
47.249, 264.5010489631317
47.3585, 264.11043428154863
47.37676, 261.2004640330024
47.39501, 250.15389531355714
47.41326, 237.11768005138595
47.43151, 237.74136255730417
47.44976, 243.03619638890518
47.46801, 248.99039561990193
47.48626, 256.1807218706145
47.50452, 254.51482823152475
47.52277, 257.1762512268223
47.54102, 252.8273725229573
47.55927, 250.67352083892771
47.57752, 254.6907056432983
47.59577, 262.253873877969
47.66877, 254.30312637882037
47.68703, 242.37584400994336
47.70528, 241.2067720492628
47.72353, 235.044718851138
47.74178, 231.9402245317786
47.76003, 244.01841325511677
47.77828, 250.91493962054167
47.85129, 248.7709075602587
47.86954, 246.6656263666899
47.88779, 246.03599364330205
47.90604, 251.68959040660528
47.92429, 248.89952210479024
47.94254, 238.43120725646094
47.96079, 227.4995154961775
47.97904, 228.9533999322913
47.99729, 241.94825182375723
48.01554, 248.04610636235878
48.0338, 258.8862563754296
48.05205, 250.6854736915927
48.0703, 246.56064750475403
48.08855, 243.9769977158472
48.1068, 248.14319332144476
48.12505, 249.47801349031516
48.1433, 253.06137768908448
48.16156, 258.4877891335874
48.17981, 246.77712960934784
48.19805, 245.58733636435306
48.21631, 240.46558454631617
48.23456, 240.16911072107726
48.25281, 242.06379937629043
48.27106, 260.56019259284227
48.28931, 260.0247169065263
48.30756, 265.59314083336545
48.32581, 258.0262763322449
48.34407, 250.0636171365627
48.36232, 238.2751880963977
48.38057, 240.2852363046976
48.39882, 247.95973777885055
48.41707, 257.43045151692104
48.45357, 264.9829970045127
48.47182, 255.40293927181392
48.49007, 251.27834204077527
48.50832, 249.69763145859025
48.52658, 253.41680914859006
48.54483, 258.4095582292874
48.56308, 252.57426557163444
48.58133, 251.77431997339772
48.59958, 254.66163783672758
48.61783, 254.51720668434768
48.63608, 256.31902225959504
48.65433, 255.83112477925687
