H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.680090,b=15.214400,c=6.530370,alpha=90.000000,beta=118.484150,gamma=90.000000
-3.0,1.0,6.0,4,1.616233618458698,0.634535943775049,52.989645482198455,8.193179751223727,0.10367861617045086,0.002182089268342351
-5.0,3.0,4.0,4,8.312062046406954,0.40076147532295214,53.08457892096748,57.6524014657593,0.053370723206123294,0.002765661571725872
-4.0,9.0,3.0,4,0.15990643635006288,0.9766369165124663,53.209892673038865,0.36771465452555874,0.1405087724192427,0.011456565640583867
0.0,5.0,5.0,4,2.747337867943946,0.4069258537466185,53.25036325412152,33.07370302199295,0.06605057731602329,0.0005512400308556054
1.0,7.0,4.0,4,0.5171657735068973,0.7656185768473932,53.37511956895066,2.9496179836726713,0.059448581353744354,0.0033981805649297655
-2.0,2.0,6.0,4,0.9567547807049519,0.508489419447798,53.389950770616785,5.4653259220147525,0.0735586870426564,0.0031173298963547377
-4.0,8.0,4.0,4,4.86831092491958,0.12596304239331801,53.40482366487047,80.31767055479811,0.04434569522398969,0.0005
3.0,11.0,0.0,4,3.4523569881196012,0.324465151705213,53.81127530332542,49.22972954242579,0.026588933291166524,0.0006746920222790559
-1.0,14.0,1.0,4,4.751189473915885,0.331494435734749,53.81495569225747,65.64881678516912,0.026036485381263342,0.0007459625665554656
-5.0,2.0,1.0,4,6.59146306291647,0.1244603812297612,53.82443834522551,78.48307331679408,0.14288182129983074,0.0009020887774529283
-4.0,9.0,1.0,4,6.0071512103072795,0.4665122212563648,53.98378911322381,68.59564511784984,0.027130571375234443,0.001281364186846667
-3.0,3.0,6.0,4,4.090344744709009,0.41107925858846367,54.13028263206475,61.00259321072106,0.028763665720130678,0.0005138370370776036
3.0,7.0,2.0,4,0.1880201720031863,0.7197191143530617,54.1420950034585,0.7373362896201278,0.0871943239462443,0.007464696481821833
-3.0,8.0,5.0,4,0.017035305728937696,0.807939133191337,54.247471131531896,0.018245833615165376,0.2897416507675401,0.17442979996530195
-5.0,5.0,2.0,4,0.014079253612283817,0.8409552590587355,54.32783213337425,0.012094256427608032,0.3720112739841633,0.2070162569569438
-1.0,8.0,5.0,4,5.969183833817424,0.009198533612416933,54.63556798674774,45.09937912306325,0.07409940913680868,0.0027659020828304454
2.0,0.0,4.0,2,0.006904004810983478,0.9998938851136092,54.74648757214772,0.005264886345795646,0.41741755377617484,0.1951148374977943
4.0,5.0,1.0,4,0.0018343815456084902,0.9927619480406682,54.779351061306976,0.0014715077389668557,0.3973744645344925,0.17275596224674986
-3.0,12.0,1.0,4,0.020203048501614203,0.7057727760304826,54.78750583965652,0.01559964992094173,0.4251667646110635,0.23189399027004218
-1.0,11.0,4.0,4,0.060260332352199,0.8288136872706857,54.84219416073336,0.05280753304276552,0.37356770379155896,0.16118094818894568
0.0,10.0,4.0,4,4.177674869096512,0.033445721258851716,54.91683144128021,28.667706474263216,0.1845027047859058,0.00321137189329846
4.0,8.0,0.0,4,4.763283671948182,0.06590630659891066,54.94133474689959,31.52581346914552,0.0916739521434304,0.003401299466991146
-2.0,4.0,6.0,4,3.802353722058582,0.5268341208396142,55.086236507693414,34.52441626857139,0.04343872896499517,0.001308084957346966
3.0,10.0,1.0,4,4.239518852474556,0.5016199032304405,55.09979721651866,41.76593015236287,0.0357177321793416,0.0013651445778470723
-4.0,10.0,2.0,4,2.460051957663356,0.0958233282807328,55.28610078861533,28.20018210753165,0.04325187226950987,0.0011242436288086443
2.0,2.0,4.0,4,1.3939525548847846,0.8027366326706269,55.30640237301612,20.215263155353018,0.022360679774997897,0.0006549892170102002
-5.0,5.0,4.0,4,0.19884853909219236,0.6182256605257557,55.346992159536164,0.5335000540843922,0.13425368203642046,0.015658083054983497
-5.0,6.0,3.0,4,0.9139844455585069,0.4007215384705398,55.3946733712724,5.032364216751998,0.08405789988572918,0.0035929852794707056
-4.0,0.0,6.0,2,1.1207909067662798,0.5101208420128546,55.50277847452434,5.261749013811089,0.08342281266294206,0.005056925730702387
-5.0,4.0,1.0,4,0.3743542982890108,0.9509787463186767,55.511652415887596,1.7342745692965782,0.07550008047447798,0.000984252645212821
-2.0,9.0,5.0,4,0.7220923231582326,0.3259009365525958,55.522022142997315,11.348177626364498,0.02812134109092321,0.0005
-1.0,1.0,6.0,4,0.028100873685190465,0.8408964249507931,55.55600099645049,0.07769017486990636,0.12460568083553944,0.01059718703071128
-4.0,7.0,5.0,4,0.013417324968606325,0.7924598676271714,55.85461116154136,0.028619819693754513,0.29591562635122837,0.004180084468016316
-5.0,2.0,5.0,4,0.0030441142828270696,0.9443891921494214,55.86268491423412,0.007981701657514552,0.12795246448744058,0.006621767923189397
1.0,14.0,1.0,4,0.9642159977864281,0.0005477188947892722,55.97555420137425,17.194092460684196,0.23857742822729672,0.0005
3.0,2.0,3.0,4,0.00013393539322105282,0.9445292387883101,55.995133789859956,0.00045063888325317053,0.12659437400802487,0.0005
-4.0,2.0,6.0,4,0.7748629095299244,0.6613029108129468,56.057635258814386,11.976737744227638,0.022360679774997897,0.0005
-3.0,12.0,3.0,4,0.8133512625515423,0.5817183874718083,56.17671641403964,12.805052782963283,0.022360679774997897,0.0005
1.0,13.0,2.0,4,0.007554011796114169,0.282925053238967,56.22191758621047,0.10402242615393043,0.0314382974528395,0.0006880601691224237
-3.0,5.0,6.0,4,4.431971324799128,0.0013103339995025089,56.36407152269286,64.81053046076524,0.022360679774997897,0.0007442050514868972
-2.0,13.0,3.0,4,0.053719111568616695,0.6524124825471305,56.40832989780871,0.8320364143806827,0.022360679774997897,0.0005
0.0,14.0,2.0,4,8.326574069574178,0.1171119869356137,56.53920236662141,119.38020211370551,0.022360679774997897,0.0007728031756064002
-3.0,11.0,4.0,4,2.8240891638459678,0.4858565887328858,56.59920042061694,43.35539633819336,0.022360679774997897,0.0005912160152582175
0.0,7.0,5.0,4,2.468143299552084,0.29616141607185625,56.61419307837917,34.77243734732859,0.02561577430886124,0.0007277905958883652
-1.0,3.0,6.0,4,4.479890700020622,0.49067983986913244,56.661435051932195,66.66506337767359,0.022360679774997897,0.0006621964107971183
2.0,4.0,4.0,4,0.005047118406030054,0.9952661426973812,56.964070365242854,0.008927754043065672,0.1806285190372006,0.01587538611390424
1.0,2.0,5.0,4,0.0010972676394858827,0.30514296061852336,56.99946599177625,0.00045102671527813207,0.43935603233528325,2.1292821422936417
2.0,9.0,3.0,4,3.608339092349813,0.001820346855868974,57.01994764654303,37.004370627846725,0.05837446632594691,0.0015107316391935455
2.0,13.0,1.0,4,0.007669068652944472,0.9950461725211808,57.15288458989829,0.010933939505105624,0.22336458044655905,0.06570209592044195
-2.0,14.0,2.0,4,1.443579201734443,0.4228918937033421,57.404997494246125,5.0714291049439435,0.1048511897516138,0.010666205751480138
-5.0,4.0,5.0,4,23.126220472094026,0.4022708489114128,57.50979855891782,248.05921290211148,0.045148706252641856,0.0009133815543339288
-2.0,12.0,4.0,4,0.5112552515715453,0.4667553037327213,57.607982353956416,1.2286083266258185,0.15976020785022163,0.020853593118669758
0.0,15.0,1.0,4,0.652023677192194,0.527007201740616,57.62168791360542,1.6010142454293155,0.15032451531726942,0.019843941799651616
3.0,4.0,3.0,4,0.5016049690175538,0.5143334785776816,57.6397762211514,1.189134087742457,0.15843855302084048,0.02099000576518453
-5.0,7.0,2.0,4,0.46021640547550835,0.5274826917018293,57.6492346637985,1.0971051931921265,0.15822583256937223,0.020310163972459116
0.0,13.0,3.0,4,0.3989038613717068,0.5403949514802836,57.64991627769687,0.954575174803219,0.15632542754547915,0.02012020408357326
-4.0,4.0,6.0,4,5.1119463737668625,0.5664817520685822,57.701117058652905,74.05068444017802,0.02670842186252994,0.0005
2.0,14.0,0.0,4,1.596108678508466,0.46655096805732355,57.77389935084835,7.199442878477634,0.14595716767644334,0.0037116951915067906
5.0,1.0,0.0,4,2.076918930743701,0.6007174484493321,57.77730997894752,8.84382478373718,0.10282770729913537,0.004410320149774284
1.0,9.0,4.0,4,1.1489211769303975,0.5936834166570429,57.82461881354718,3.439263944428651,0.13651514980561283,0.010146906565257137
-2.0,6.0,6.0,4,1.0090685875764736,0.6271917286794412,57.83868169494389,3.1368813879279713,0.13042118951804865,0.008883956598776156
1.0,15.0,0.0,4,3.2884526535630476,0.558739679916282,57.92823858583099,22.82150590119955,0.05565978814354823,0.002210099937421129
-3.0,13.0,2.0,4,3.868677125561172,0.5585508010046148,57.951313485103206,50.840207637648746,0.028937406265248492,0.0006334315669921561
4.0,7.0,1.0,4,5.805086245273122,0.82097398354199,58.08361005776076,86.38442577117898,0.022360679774997897,0.0005
-5.0,6.0,1.0,4,4.456069356765977,0.20877520168175834,58.25089651243712,55.296584393960636,0.15872265532851668,0.000693009340048579
-4.0,10.0,4.0,4,19.914282806523897,0.34947921219205874,58.393072615873734,224.4453408485494,0.0321691263486948,0.001103470971691367
4.0,0.0,2.0,2,4.137751690129631,0.7597233922020568,58.474268248953905,37.15417026046802,0.0356306267689578,0.001911896831949181
3.0,9.0,2.0,4,2.7244562833068704,0.23894996774503038,58.552554580285644,38.79108349206564,0.11523848493734384,0.0005
1.0,4.0,5.0,4,0.08491667951213952,0.29541900167117185,58.625879128955674,0.07732301656386545,0.27706527049756063,0.24217929817597209
-5.0,7.0,4.0,4,0.4656166840269014,0.41778645554391575,58.6302153374213,5.0428258542318565,0.10954679939312029,0.0005833834094539823
1.0,12.0,3.0,4,1.5303185640876593,0.13320940916978724,58.6493416947235,24.50137912495689,0.07765630235998384,0.0005
2.0,12.0,2.0,4,0.1289497629730059,0.9947290735956184,58.707829411943855,0.33287336700433723,0.12393211401251587,0.006279655521323292
-4.0,11.0,3.0,4,0.27190153125465777,0.3010608667199454,58.74758236655487,0.3012495080361997,0.2528133208950466,0.14634836388027397
-1.0,5.0,6.0,4,5.565260588770891,0.6581946168573611,58.83162110000708,34.427879081656116,0.07075683492539094,0.001787545926822117
5.0,3.0,0.0,4,10.694233987304639,0.8056075499610663,58.855638720762414,68.9276539295852,0.0562873164666045,0.001684508001386572
4.0,2.0,2.0,4,5.45053013863164,0.10583617296082866,59.010977650743094,40.50452824021435,0.17554846273994654,0.0024280059566946155
-3.0,10.0,5.0,4,10.681599259321874,0.6510822283355471,59.18837839248369,62.61254133766693,0.07185653458693322,0.0021854758947058473
-5.0,8.0,3.0,4,7.751957726286583,0.4853834355393435,59.21172582809205,39.6960969977977,0.1172049570722687,0.0029149797588537414
-1.0,14.0,3.0,4,0.8056438985311111,0.9236148753172438,59.42133312141373,1.8565977635512518,0.14334768997707442,0.01444343894882238
-4.0,11.0,1.0,4,0.7385652286207602,0.8863829386299632,59.47341355134569,3.1457731764585963,0.1263955695213507,0.0005
-1.0,10.0,5.0,4,0.4003113033894733,0.4643513424730725,59.55529119184364,0.725777700951835,0.17988094770170202,0.04646630568131391
-3.0,7.0,6.0,4,1.53163020226695,0.9060341518267574,59.611001733633785,9.332299782226604,0.06529926755789814,0.0005
-1.0,15.0,2.0,4,1.1139651970095852,0.4569842154018264,59.63092400076708,2.4018403243402764,0.16617209148415743,0.02861013343023514
2.0,6.0,4.0,4,1.293380020691267,0.4166909233862481,59.66022681963414,3.1780680967396306,0.1618726547464692,0.020188355907976796
4.0,10.0,0.0,4,6.3176233095868195,0.47753421738951835,59.844637455884445,36.22299267889064,0.07807958529740364,0.0030295425136748597
-4.0,9.0,5.0,4,0.749998484054109,0.061590486430203796,60.18282952050994,12.680321556458159,0.022360679774997897,0.000545403160046798
-5.0,6.0,5.0,4,0.14016692543332762,0.04423142158992308,60.19053111278057,2.4783955644732876,0.022360679774997897,0.0005
3.0,6.0,3.0,4,0.00012707073263671533,0.9994809144662369,60.316895081265706,7.454922719044518e-05,0.5509819742087516,0.0005
3.0,13.0,0.0,4,1.4146326003377885,0.1046408327356884,60.3727299635009,19.209520381012993,0.022360679774997897,0.0008729572748252194
-4.0,6.0,6.0,4,1.0890363159206096,0.09950542329929729,60.37653841299338,14.00397443876263,0.022360679774997897,0.0009856787494374507
0.0,0.0,6.0,2,9.255873989488009,0.45300341324348,60.41932878599464,150.01657001698658,0.022360679774997897,0.0005
-2.0,15.0,1.0,4,0.8738413146713289,0.5611877303906551,60.52855608268323,7.787847811996494,0.039654491452508586,0.0015775867804960076
4.0,4.0,2.0,4,0.03381988893115036,0.9394185160770558,60.60346705603176,0.15986290789979715,0.06753201176336743,0.006534876373400626
-5.0,1.0,6.0,4,1.8528506297765248,0.6662056698710208,60.68659565897969,15.087164098651193,0.042137383721622956,0.0018332885627717506
0.0,16.0,0.0,2,1.9168404039750584,0.4918195721572258,60.82271347714547,26.201599281831893,0.02883319118975613,0.0006053991672350288
0.0,12.0,4.0,4,0.00479090751004982,0.9795326891532703,60.87731589041443,0.018701846084199523,0.08328563381794445,0.0026066349317414427
0.0,9.0,5.0,4,0.0898589188062337,0.8187144924069788,60.90801700890386,0.6118802496682512,0.07289678416693883,0.0005
-2.0,11.0,5.0,4,1.7529928009234248,0.09500243963395795,60.92110902055581,28.81921278774526,0.10295360600595455,0.0005
0.0,2.0,6.0,4,0.21047877323964206,0.47110836526988775,60.94552817309587,0.46902066883931365,0.14012274572353942,0.03319081924541353
5.0,5.0,0.0,4,0.1392665039024241,0.9597749399723678,60.97666835891609,0.598564490896379,0.07353044367804515,0.012565644417760926
3.0,12.0,1.0,4,6.983041718083648,0.15219763417778553,61.04875687167542,40.73060604893846,0.08429226933684933,0.004137708966046207
-4.0,12.0,2.0,4,0.07437338380939508,0.8471762268240964,61.22342619096611,0.39282963635166945,0.06220496251557688,0.004146882866811643
1.0,6.0,5.0,4,0.14745959022699628,0.4939267951426335,61.27631526167787,2.202928884571686,0.026601636017073053,0.0005
-6.0,1.0,3.0,4,0.00043009718427188144,0.04031766801468701,61.3307119062702,6.007496841006779e-05,0.46508886886382544,11.667774355952771
-1.0,13.0,4.0,4,0.00043236476893248417,0.9978267188929791,61.33163069282595,0.0006070078517251271,0.22836708477690407,0.004378548667816311
-2.0,8.0,6.0,4,0.0014099071676944414,0.9897953496451586,61.55912271501061,0.0010711546156709191,0.4192584909208197,0.2428781339796716
-6.0,0.0,4.0,2,0.029429189217522272,0.9297570542152516,61.58573217393824,0.022948599640323405,0.42389330738493475,0.11788536842773849
-5.0,3.0,6.0,4,0.4571796105838022,0.6313749511056184,61.733634521123484,1.177585744180694,0.1708231544516038,0.011045614928064938
-3.0,14.0,1.0,4,0.05540127857494316,0.9377315749861733,61.80254052162233,0.08782635644768343,0.2094766788316131,0.024000824282756596
-5.0,9.0,2.0,4,0.8038889910805003,0.40669536728099004,61.89815692836512,7.136296918409659,0.043120501887525635,0.0016231296413825155
-1.0,16.0,1.0,4,0.42361079500705456,0.41886450293709004,61.94746138041553,2.052203912286272,0.07506756848527685,0.005708752569628142
-5.0,8.0,1.0,4,0.545571995199056,0.7558733884311406,61.95613401013892,8.246631170616292,0.022360679774997897,0.0005
-1.0,7.0,6.0,4,0.5326607948961619,0.30499174235787235,61.99755380952099,5.666213254668418,0.03765184519954774,0.0011836441031523263
-6.0,2.0,4.0,4,0.0026727448046253615,0.9928340042265791,62.106104989631845,0.006994987761931086,0.12175378412883978,0.017654194839664124
4.0,9.0,1.0,4,26.842075044256795,0.22609491938785103,62.31434449325659,178.49690207016351,0.06201854952444265,0.0031632688827646772
2.0,11.0,3.0,4,3.350033399045878,0.7610099798685561,62.3369465504285,8.211245399230853,0.14282023039818167,0.01594740296212792
-6.0,3.0,3.0,4,0.8190562514203884,0.9342765075196896,62.3714182449001,1.5157140267791145,0.17478522016284725,0.030922638289203788
0.0,4.0,6.0,4,3.573133573969028,0.6417554516072274,62.5084293145621,35.58776421882301,0.05505497886243348,0.00052300134848344
-6.0,0.0,2.0,2,0.5265296846159464,0.2799263445828494,62.64280167605999,3.1658288212020924,0.08262123913058071,0.0033895710136045655
-3.0,2.0,7.0,4,0.554481590120372,0.2774185303972353,62.65307622026946,3.7610961071969213,0.07417407986741541,0.002656869362571445
-5.0,9.0,4.0,4,1.2395970046955431,0.5994265878574035,62.8385997578066,18.206959176288986,0.022360679774997897,0.0006741461381598695
-3.0,13.0,4.0,4,4.301036191656648,0.6941593790538388,62.97358793395606,38.15079529745854,0.04664050317908349,0.0008716618569614152
-3.0,14.0,3.0,4,2.229097176826673,0.4766699487395764,63.09359137132495,16.183454564756026,0.06965574103864038,0.001687841469495866
1.0,11.0,4.0,4,2.5222616879955577,0.523310550239202,63.0998765430315,17.10962433979365,0.06795482772202927,0.001926979368777154
-6.0,2.0,2.0,4,5.747153196117473,0.45159520422625843,63.158185447695374,80.31792764036106,0.034298763127374524,0.0005
4.0,6.0,2.0,4,3.0611632739724097,0.790272103490969,63.20414078154299,41.593056554675684,0.022360679774997897,0.0012811101969177072
-2.0,1.0,7.0,4,0.4762870842585111,0.5619832023259198,63.23253198853265,4.112016331800744,0.050782396109826405,0.0011689760430487154
2.0,8.0,4.0,4,0.018450397355542728,0.5126551576511528,63.31573450061839,0.18244450703494594,0.13672187066825378,0.0005
1.0,15.0,2.0,4,5.380360740987706,0.5823605993687553,63.6488532482909,43.973268426165525,0.06381183273357334,0.0010003192172583471
-6.0,4.0,4.0,4,4.787652079032471,0.619985808661158,63.652590196567616,32.95014529150955,0.0700012763169164,0.0013921975996173419
-4.0,1.0,7.0,4,2.2185123853067115,0.5928155934111378,63.690993667423285,14.797451628491658,0.07066684315578166,0.0016494611948956895
-3.0,9.0,6.0,4,0.1848547330601012,0.5868972199294302,63.78074683800128,0.44073206763207917,0.1844858991109252,0.014437531094031057
3.0,11.0,2.0,4,0.18730208972223983,0.6303932735040494,63.79141715394516,0.47059507200073136,0.18180627624817453,0.010954906494426197
-5.0,5.0,6.0,4,0.18174321489048956,0.6406510263259247,63.7977647768656,0.4686996855505092,0.1831217393121908,0.009571870466462726
-2.0,15.0,3.0,4,0.2111207073799074,0.7130222297757697,63.821824675786864,0.5852668981463216,0.1716556534946089,0.006234223076042943
-5.0,8.0,5.0,4,0.1930435785963051,0.630959901267606,63.828201477958764,0.5597589132951112,0.203528881805048,0.005923818926481779
-6.0,1.0,5.0,4,1.1577031210307536,0.67150063562637,63.90895587484358,16.596765174993536,0.025220368012283247,0.0005
-5.0,10.0,3.0,4,1.1912532142140773,0.6683535802704774,63.908964408901774,17.418971355573575,0.024438090484689787,0.0005
1.0,16.0,1.0,4,1.4197736675841113,0.33197027669048235,63.9323179636012,12.575567245430097,0.05562155909662398,0.0014671895674601523
3.0,8.0,3.0,4,2.286097116682023,0.14073297044644356,63.95038386926965,24.348075313668108,0.05706320955753047,0.0012073731330532055
-4.0,8.0,6.0,4,0.08631897655645149,0.9034025033897195,64.0080626302658,1.2588397435878134,0.022360679774997897,0.0005
5.0,7.0,0.0,4,0.056245480777367955,0.9984035534417498,64.07972172863123,0.08905193828243615,0.20440167726196168,0.0005
5.0,2.0,1.0,4,0.19073384818365136,0.8263916668280926,64.14983384521436,0.8834815432897641,0.07537287249716397,0.00367783747675827
-4.0,12.0,4.0,4,0.3499325060601395,0.8243766105777907,64.15072158131457,0.6510400275218947,0.21495382446053404,0.011995421929857876
-3.0,4.0,7.0,4,8.507618126844305,0.25229439629333356,64.19215587742087,65.53556504973176,0.05616422736232081,0.0022609500015584156
-2.0,3.0,7.0,4,6.191631055569075,0.13293155524280337,64.25571175475365,54.80396774457453,0.12367588775749513,0.0016525435875982145
-6.0,5.0,3.0,4,0.33940980957067773,0.28325685937743056,64.42401890072624,0.37863869372786796,0.2376191498075657,0.15088043982625474
-2.0,14.0,4.0,4,1.5371306776756997,0.9206264821865057,64.43019927275296,22.321398563866,0.022360679774997897,0.0005
0.0,16.0,2.0,4,0.39609287066579557,0.2804828041258571,64.45293969832093,0.47027835439292365,0.233657467106487,0.1270872611530428
2.0,15.0,1.0,4,0.4398519240581003,0.2706299795289906,64.51385437992992,0.5893589228901377,0.2267028426448126,0.09188608018907217
-6.0,4.0,2.0,4,2.6794863587914906,0.6333980669167407,64.69060966062668,7.836704947046186,0.12448459633272617,0.012558214719194145
-4.0,3.0,7.0,4,3.319655862561199,0.7314006275799413,64.71020033337456,9.932264163896413,0.11703464583025204,0.011420613751172651
1.0,8.0,5.0,4,0.6367574630914068,0.3225469505565249,64.87890238026706,0.9735514386696347,0.1823495429536116,0.07829443182990156
-3.0,12.0,5.0,4,2.7000329718342906,0.889014105872918,64.9041723452771,37.246075358057595,0.02245899330416441,0.0013734517582156824
-6.0,3.0,5.0,4,0.637117392431052,0.32863186710203635,64.92630689832518,0.9389555521631763,0.19413852687458769,0.08206970704254787
0.0,15.0,3.0,4,0.6687084139935242,0.33457766405138645,64.97683803696489,0.9621097297911264,0.20634477525524095,0.08278568505909263
-4.0,13.0,3.0,4,0.9214754508507241,0.3446158842518935,64.99368651948863,1.3427940798328435,0.208697739745127,0.07876741679480287
0.0,6.0,6.0,4,16.241656558475825,0.1655231930295379,65.06561332347805,170.85335116510694,0.1608897258069645,0.0010669199499543046
3.0,1.0,4.0,4,3.8779736414019603,0.5767613740252625,65.13137099409694,13.814892667370847,0.12757407286341685,0.006323513467419769
-1.0,12.0,5.0,4,4.559847610729243,0.8249268719121117,65.25231536605199,27.128242040685716,0.06347670095959379,0.001484590258480439
-2.0,16.0,2.0,4,2.508902105128895,0.6618674522680867,65.2548227168867,7.8932646542484335,0.1466092042342811,0.006229638730570777
-3.0,15.0,2.0,4,2.4862772405158786,0.6691544687511022,65.25797763627882,7.651641566267098,0.14598862711829053,0.006650014591734224
2.0,1.0,5.0,4,0.6402551128836074,0.4707608735662019,65.30693918708717,1.1192656267906917,0.17873192726381276,0.05386033659564995
-4.0,11.0,5.0,4,1.3701062314019048,0.6339361728628089,65.34471105637382,2.9482011696761363,0.15394809019502517,0.0301501733509849
1.0,14.0,3.0,4,4.000042457824933,0.556548556303174,65.40663002267281,40.245515198229995,0.08241496334505359,0.0005
2.0,14.0,2.0,4,1.190024315034652,0.5493364095917119,65.46156667152292,2.709185029249377,0.1640533143972537,0.02205178954331295
4.0,12.0,0.0,4,1.5366847778659394,0.43758034509088817,65.52709626508346,7.094018656423747,0.15955956853523595,0.003592401866196428
2.0,16.0,0.0,4,5.401997001313158,0.6215096640433028,65.59727818056253,37.12920333240484,0.09100174505892243,0.0010324397052299142
5.0,4.0,1.0,4,3.5036800775407553,0.7747262475354814,65.66969147266794,22.73146024109803,0.088190971025213,0.0005926551758168937
-4.0,13.0,1.0,4,4.935733721586907,0.5819972634534247,65.6790918260195,47.951899647636026,0.0820598692768353,0.0005
0.0,17.0,1.0,4,0.23268266546565622,0.9804624877102129,65.95929538138198,0.6757832502769303,0.12211374436390957,0.0005
-6.0,1.0,1.0,4,0.028148655214345324,0.9558238308716062,65.97186634625714,0.08610012898438646,0.10451562025974462,0.014230878808765179
0.0,11.0,5.0,4,0.7890090064944519,0.5081709024313026,66.03759602502367,8.02747114854167,0.0813673644504332,0.0005744989703946774
-1.0,9.0,6.0,4,3.9481180398655384,0.27692646855162967,66.08076727460968,38.12962349461551,0.07181585214900175,0.001170858480751494
3.0,3.0,4.0,4,2.0103454464098887,0.5554794813286836,66.13870315055475,22.5309693141684,0.05396096086669111,0.0005
-2.0,10.0,6.0,4,1.1402181581027295,0.6676488553659682,66.16004365228977,6.264048534087651,0.06734380100773098,0.0032160905450317264
-6.0,6.0,4.0,4,3.286921196643645,0.7535146355148269,66.18562486348674,43.99920380389058,0.022360679774997897,0.0013669266647005148
1.0,17.0,0.0,4,0.05416558484934305,0.9866331142291096,66.24294456405157,0.16164070368765082,0.10950986842727468,0.0020998543690858495
-2.0,5.0,7.0,4,0.00921927873763209,0.9638689132805661,66.27638985931081,0.02695436084897494,0.10967619491201526,0.01302746138947755
2.0,3.0,5.0,4,0.2915426516953258,0.8960735221272993,66.31288550964229,4.259440688989191,0.022360679774997897,0.0005
-5.0,10.0,1.0,4,2.030327134210469,0.2935550348705831,66.5418570017578,28.69431652619164,0.0611128471630089,0.0005
-3.0,6.0,7.0,4,1.2301721079156962,0.6332940047095187,66.71429441681926,5.547907824124729,0.09235549762496059,0.003951846493680721
-4.0,5.0,7.0,4,1.7140871520981975,0.7880152886489805,66.72364125491161,8.220891353979347,0.07645837419231992,0.0031142912883529396
4.0,8.0,2.0,4,2.030869127903056,0.7082739949081015,66.74900393792487,13.58585123619828,0.0584873766163577,0.0016852676947930912
-5.0,7.0,6.0,4,0.1319618581068135,0.6535610243898005,66.8278401126596,0.35917242206822575,0.16218763292068927,0.009223297597676618
-1.0,2.0,7.0,4,0.24853692083045956,0.7498667907930372,66.91041951780755,0.9222153967077251,0.15390334360373034,0.0021349546490497537
-6.0,5.0,5.0,4,0.5099058073697111,0.7542331029225732,66.93636782536626,2.116399770173869,0.12007183086624694,0.002077519514738579
-6.0,3.0,1.0,4,4.018506218741871,0.6226783108842074,66.9726822466852,62.67209743400569,0.022360679774997897,0.0005
-5.0,11.0,2.0,4,1.1159151670026504,0.7417028572219367,66.98548866944259,15.126728644335591,0.022360679774997897,0.001182091024871778
-2.0,13.0,5.0,4,0.2836562830703894,0.7253708511390276,67.05033986920154,4.318826016345966,0.022360679774997897,0.0005
4.0,1.0,3.0,4,0.19140679601621746,0.333626308891269,67.11666119042621,2.410522379185233,0.15068044549742035,0.0005
-1.0,16.0,3.0,4,0.25261808056831536,0.15521892728072625,67.13215615771965,3.89767436425345,0.1383288129230806,0.0005
-6.0,6.0,2.0,4,2.0504129411367824,0.9636706838379409,67.20295584555338,15.910526354028693,0.04313372824547131,0.0005
4.0,11.0,1.0,4,0.15635798996017286,0.9637160301152119,67.38454345033753,0.5102396183028806,0.09785767380935423,0.012685915024152339
-6.0,7.0,3.0,4,0.015045916070503072,0.9993731278854516,67.43929609514836,0.02803229178066355,0.1711726552657688,0.0028333225475948914
0.0,14.0,4.0,4,0.02348237785326835,0.37268856205583395,67.50626094238045,0.024217876108863664,0.21015344875415454,0.2873921507498894
3.0,15.0,0.0,4,0.003914503722298975,0.9822695278038394,67.5269243223559,0.007825055454923338,0.1592214631035248,0.04021588496852933
1.0,1.0,6.0,4,1.9889350199272435,0.08713447747093986,67.63473422585226,20.4492311701667,0.1063684241395788,0.001320789577684083
3.0,14.0,1.0,4,1.1409043831082528,0.8844988652524366,67.66840069830819,8.739451847894896,0.042429343702996274,0.0020228921623469654
-6.0,0.0,6.0,2,0.26853304296107683,0.6477559552752735,67.68938858592317,0.46753582456558734,0.16825981182282146,0.07426308304615026
-5.0,2.0,7.0,4,3.17165639038316,0.7888596418680964,67.799262058425,21.24158144293528,0.051611514172925116,0.002113834014098626
-1.0,17.0,2.0,4,3.119325536726879,0.5708507968277285,67.82439369680523,14.664161892850327,0.08929442333614512,0.004123536288198658
-4.0,14.0,2.0,4,3.4892041633173783,0.5799251611859316,67.83367579529774,16.8491306562452,0.08561718070426234,0.003931131386701811
2.0,10.0,4.0,4,4.53411949034796,0.593890838952375,67.85169667484513,27.930625792679812,0.0759064459090663,0.0019492025587836963
-5.0,11.0,4.0,4,2.242228179756596,0.2987035564152254,67.88773288999843,15.555087985653332,0.13545072042361211,0.0020132492234930218
5.0,9.0,0.0,4,2.837184286172942,0.8595595989163896,68.09558164439802,41.824856014210084,0.022360679774997897,0.0005
4.0,3.0,3.0,4,1.7127870221777228,0.8805252409444181,68.10907254693741,5.659255710870587,0.10769486682790276,0.004615440530010311
3.0,5.0,4.0,4,1.2429506890975668,0.919402257260703,68.13051867075393,4.069681255493929,0.10303854951623138,0.00548983122753008
5.0,6.0,1.0,4,1.7101929655252905,0.6811012134153108,68.16355131269562,13.90868391390591,0.08873422098594166,0.0005
-6.0,2.0,6.0,4,0.8235831392990249,0.5760450664235297,68.18444422807583,2.5007507934247704,0.123094739886185,0.011955578494046952
