H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.698660,b=4.020390,c=7.110950,alpha=90.000000,beta=90.000000,gamma=90.000000
5.0,3.0,4.0,8,0.5174096013196536,0.7924793234355807,61.823446744949536,4.4483439587126465,0.050970737095777895,0.0005149351229067467
4.0,0.0,7.0,4,1.004196256083435,0.6496651090899866,61.82736739712896,14.95445668643097,0.023930274273981738,0.0005
10.0,0.0,2.0,4,0.6083037986132556,0.8668944528945409,61.91997969076146,8.458099205747834,0.022360679774997897,0.0011528489119004373
10.0,1.0,1.0,8,0.1204667251434414,0.7370499030373212,61.996348173013814,1.8204970544124581,0.022360679774997897,0.0005155772314311393
3.0,3.0,5.0,8,0.008133964119888077,0.99921781115723,62.060818297880274,0.01077381246438556,0.24268507626331556,0.0005
6.0,1.0,6.0,8,3.0063703219409366,0.6118280165022939,62.350075420818236,8.812349048835117,0.1346718121068014,0.010873038708565276
7.0,3.0,2.0,8,1.1969892536737878,0.3638296958398001,62.35915206530108,3.314713608363975,0.21390804345091569,0.012978137083576502
4.0,4.0,0.0,4,5.123492337218339,0.6880214927146201,62.45329665287545,78.6980839129564,0.022360679774997897,0.0005
3.0,4.0,2.0,8,4.315932736569245,0.5058729437493169,62.59358285499433,48.62364461864173,0.03665647378622574,0.0008225619372158362
8.0,0.0,5.0,4,1.509245575053701,0.8205180574069538,62.89612952016797,22.461288426966092,0.022360679774997897,0.0005
9.0,0.0,4.0,4,4.463763664073507,0.7106187674274559,62.977866570255486,39.70636378326803,0.05486588584034032,0.0005851424978507452
1.0,4.0,3.0,8,8.858111293777341,0.5143546371617015,63.00652088193399,100.66459978908973,0.060647577067092076,0.0005
4.0,4.0,1.0,8,3.531862184959697,0.47893534268277055,63.04392809655616,21.78791848568567,0.11276334198008661,0.0018622899425836002
9.0,2.0,2.0,8,0.027532795047830363,0.8697845978793927,63.28011434473314,0.39481788328921463,0.022360679774997897,0.000703690250973647
4.0,1.0,7.0,8,2.635666025168923,0.6286732362360878,63.67510890772222,16.905726141748843,0.07791468976802846,0.0014837025363719
10.0,1.0,2.0,8,1.555397792271647,0.8522929001187409,63.7661991839217,22.969929872170432,0.022360679774997897,0.0005
2.0,4.0,3.0,8,1.5875753011863516,0.32816724960888227,63.95289520980598,14.321196007268135,0.15901753570414923,0.001026893001971295
4.0,3.0,5.0,8,3.5244890469474828,0.5609233689077321,64.27518181081736,14.433785504274274,0.11696741124134813,0.004649817230011913
5.0,2.0,6.0,8,2.3736026894987723,0.7725874193126024,64.38950813773707,15.070381933441968,0.07165467146602786,0.0009672590906097889
1.0,2.0,7.0,8,0.2659797795639208,0.4640362336526739,64.44679883048694,0.21710679646382328,0.5507441999863777,0.15220864156891004
7.0,0.0,6.0,4,9.56022597594231,0.6140313006516306,64.61528354415434,72.86864419750705,0.06147457980177425,0.0012012611382879238
5.0,0.0,7.0,4,6.129342172199744,0.728125533111839,64.6724668332835,41.93191304060878,0.08648732863478907,0.0006793363738550177
8.0,1.0,5.0,8,3.7909346878878094,0.865833554677151,64.7267388958612,22.11124799504706,0.08014130367183551,0.0005
4.0,4.0,2.0,8,0.7907386081963959,0.47615283768588196,64.79777028047306,0.8007747948765088,0.4672208472445872,0.09218865747843448
9.0,1.0,4.0,8,0.5971644253101253,0.4784374920398821,64.80720417232914,0.6050321190948886,0.4651194427034786,0.09206618871122613
10.0,0.0,3.0,4,0.7239048434738974,0.4898646248598219,64.85674105367394,0.7378098687772162,0.4552427043354443,0.09045047293372638
8.0,2.0,4.0,8,0.7663680040871587,0.5157342115505488,64.95014716698908,0.8032518644584803,0.43789257039903556,0.08234845590163287
7.0,3.0,3.0,8,1.7189364609094913,0.6939398996870269,65.28490007656448,2.4319514411648973,0.3196973267374644,0.0284518344417678
6.0,3.0,4.0,8,1.3656343826694028,0.6260332855077794,65.2916285544899,1.71557978954056,0.36959251301768536,0.04328599351968158
8.0,3.0,1.0,8,1.3792381297045948,0.6386345511804995,65.32159394187163,1.7325040500342133,0.36110615543335667,0.04325300588074169
2.0,2.0,7.0,8,1.9780146435262767,0.7694454685105836,65.38178484607343,3.0051008633842273,0.2750186118688604,0.021404275505132672
7.0,2.0,5.0,8,1.213345982897716,0.6568517684899223,65.49174890870377,2.305080548608944,0.3079361918597452,0.01257477362703554
3.0,4.0,3.0,8,3.556816649771294,0.5183081697566764,65.51355274424233,25.014924941169028,0.19829030761550692,0.0009603850187126523
0.0,0.0,8.0,2,3.848786198279784,0.5567655257522914,65.57584815851509,22.30432498560226,0.14517372567146322,0.0014942438336803814
0.0,3.0,6.0,4,3.3625961047380524,0.8353450172425473,65.66538813205553,19.0048520193386,0.09174602765350606,0.0005690581982284055
5.0,4.0,1.0,8,1.8366998008009454,0.6398749971506231,65.85986740332345,14.762100790141368,0.05666620718937583,0.0010456485763739474
1.0,0.0,8.0,4,0.971849879680889,0.8874891178114847,65.88547336167302,6.138003142697946,0.06556787791858289,0.0005
1.0,3.0,6.0,8,0.045477901745779724,0.9783651331164348,65.97479596446092,0.16896283836675693,0.0870567336132187,0.003910153648414304
9.0,2.0,3.0,8,0.9481702363812734,0.6956290321314926,66.1835603539142,4.129924447314957,0.2835065081704907,0.0011538747936899406
7.0,1.0,6.0,8,0.389088726699163,0.7560837289802129,66.4202579709853,2.3676420408987893,0.13884800960604837,0.0005
5.0,1.0,7.0,8,0.09348807749443291,0.9600718617573845,66.47662799427752,0.5215072315746887,0.05802426266983436,0.0026139328656622986
10.0,1.0,3.0,8,2.4447705771325245,0.7211662184838699,66.65829833328304,15.388272806447372,0.07370549222015511,0.0012237392966184038
11.0,0.0,1.0,4,2.222113479528365,0.7988624391602275,66.7500633838137,18.85726676808027,0.0418435844231561,0.0011093952995987948
0.0,4.0,4.0,4,1.3025332233823597,0.7478433575247142,66.75487011400529,9.46631584141802,0.06268140517322737,0.0008404757793929148
2.0,0.0,8.0,4,0.5271287625001522,0.8305352340555573,66.80992285005516,3.080398649178529,0.05981635779171537,0.002253781292692876
10.0,2.0,0.0,4,2.067555982912352,0.5062344821851721,66.87835034136579,23.94797685208995,0.058102671285119374,0.0005
2.0,3.0,6.0,8,2.3135688370214518,0.8794472730449354,66.89861798945789,33.93996884736108,0.022360679774997897,0.0005
3.0,2.0,7.0,8,0.5669210090521987,0.8077251044730526,66.92486545058605,1.4834678433526183,0.19812701198935914,0.003381899714965874
8.0,3.0,2.0,8,0.2876319857548191,0.5892905888348036,67.0435154575063,2.976433140442106,0.0621014239272274,0.0005
1.0,4.0,4.0,8,0.09548420334667103,0.9514403138726056,67.06171675760332,1.3759614222947294,0.022360679774997897,0.0005
5.0,3.0,5.0,8,0.35104635494633957,0.9123105937762204,67.0634280635037,0.4310915639673381,0.2809161834787679,0.032427521379396564
0.0,1.0,8.0,4,1.4992140797591431,0.762945486583124,67.36748800354182,5.711257438211094,0.11643160147719517,0.003010183698526205
10.0,2.0,1.0,8,0.10839644834827877,0.9064835179849148,67.4480841576798,0.5661686894014203,0.07262274695589438,0.000890852803690823
5.0,4.0,2.0,8,0.15876499179993803,0.9629491469722684,67.57479765157525,0.3301711324702072,0.21607127099397067,0.0005
4.0,4.0,3.0,8,1.3702067049223787,0.8580298579762409,67.66673391839807,11.183648051339265,0.04622153841314454,0.0006319099107877739
1.0,1.0,8.0,8,1.540955078073645,0.8868852872366698,67.67296106892145,22.564423137163917,0.022360679774997897,0.0005
6.0,2.0,6.0,8,0.5655847764736337,0.6083233242770943,67.78639549836784,0.8908050359518498,0.37809604850828354,0.021612469322073124
11.0,1.0,0.0,4,1.3185424736262814,0.6043227051998753,67.96098017622853,4.033761058934906,0.22111574391564018,0.005198677376866431
2.0,4.0,4.0,8,1.323201981268807,0.63875030497591,67.97814657550815,3.747896701509971,0.21598515532943718,0.005807840140619225
6.0,0.0,7.0,4,4.0908451458211905,0.7064637388425017,68.06206571527464,31.40853797400822,0.0800679183516875,0.0005783961151830115
9.0,0.0,5.0,4,1.6340205790606657,0.8267461331307872,68.16984492583937,8.854460569193904,0.113053801759546,0.0005
3.0,0.0,8.0,4,3.8582086168826617,0.7602445052105837,68.33674657200471,24.293989887986967,0.08570108279708587,0.000758481258529973
3.0,3.0,6.0,8,1.744290150530503,0.8922903293092023,68.42447392470858,11.659944463493046,0.05963198005200367,0.0005
11.0,0.0,2.0,4,0.6852300599020622,0.8002383812621637,68.45387636036666,1.430123355319708,0.2039308755080298,0.009043885213376717
11.0,1.0,1.0,8,1.0456455765967647,0.7856945372676954,68.52632529199958,3.7128499583057177,0.1661132888050423,0.0017474777738473472
2.0,1.0,8.0,8,2.300525352118186,0.5758446262207353,68.58542737355513,19.096606693298202,0.08905484245515348,0.0007347190994214104
6.0,4.0,0.0,4,0.21750833739392786,0.9018764248758373,68.6574073835559,0.804665591380705,0.08909715072320784,0.006723259963235179
10.0,0.0,4.0,4,1.0613723592657414,0.7320481628628921,68.85476293053738,7.538057108098345,0.10037023950275238,0.0005
4.0,2.0,7.0,8,3.036040840315315,0.4639900560527526,69.05613090481538,22.875305823802318,0.09570644038388766,0.0012738230532982032
10.0,2.0,2.0,8,0.8575545067042785,0.654484235368984,69.14355911353454,7.52583141907675,0.053234156069175816,0.0008036006647978895
8.0,0.0,6.0,4,0.05392351954163843,0.9852182867029904,69.21891442890124,0.07841469925349685,0.22723936432781044,0.006329883651702479
6.0,4.0,1.0,8,0.08793428514211504,0.9870176296376337,69.2200697902703,0.13036871425806612,0.22189814184568277,0.006028288033192592
7.0,3.0,4.0,8,0.46939799996415776,0.34181428024437455,69.27047920301499,7.796072811669939,0.022360679774997897,0.0005
3.0,4.0,4.0,8,4.65713039349867,0.47171785216533496,69.49260519907199,33.2504929532469,0.10339203050371693,0.0013731549338778513
6.0,1.0,7.0,8,7.226090097778111,0.4743782642864906,69.82230286500396,73.26859623658832,0.0975065764697609,0.0005957922958314294
8.0,3.0,3.0,8,1.887114567337174,0.6592805878792066,69.86638012499132,5.698781910212001,0.2064099793716264,0.004604565213966821
9.0,1.0,5.0,8,2.220051695598102,0.633677705302464,69.92881855511435,6.160394825754986,0.1756763713262581,0.008070879886236271
9.0,3.0,0.0,4,2.3052646813696476,0.6342689497533871,69.94388566902131,6.844266303587883,0.16318375170957602,0.007098588777362366
8.0,2.0,5.0,8,6.3096373231050125,0.490886311194814,70.06654874334541,48.605802348064046,0.07280775905401522,0.001335737514374329
3.0,1.0,8.0,8,3.2024320263107837,0.8828668658154585,70.09377917394033,15.833211501511254,0.08552983941724823,0.0007939427792628177
9.0,2.0,4.0,8,0.24166334125517408,0.9593580791897994,70.143955848342,0.6953486779418847,0.11241108074713609,0.01017098104583176
11.0,1.0,2.0,8,1.6991424669142625,0.7088236995824888,70.20955804708272,12.602445055090854,0.10154177457123459,0.0005
5.0,4.0,3.0,8,7.778172002234088,0.800269016598813,70.38757916640185,51.09654642532195,0.08474805795865327,0.0005
6.0,3.0,5.0,8,4.033193141764461,0.6433884008272622,70.395740764686,13.793170671533332,0.1319625561445848,0.00580050689403816
4.0,0.0,8.0,4,4.483499948919761,0.6474334866045915,70.44776692486404,36.51052051578324,0.11121164109762567,0.0005
9.0,3.0,1.0,8,3.0991388970126192,0.6940209187997985,70.50187267638962,15.214281546484784,0.09939369706425984,0.0020644431855737053
4.0,3.0,6.0,8,2.353998034607021,0.5906430621392023,70.53429018955092,19.121482686354206,0.10690453832417891,0.0006584437290844926
10.0,1.0,4.0,8,0.5621936208100714,0.6335007943217711,70.60589092692074,1.0918589047797225,0.19690009218875926,0.02536663018686595
6.0,4.0,2.0,8,1.1133643125076647,0.7016799705399027,70.89582531267092,2.5109850168855523,0.1745469170798955,0.014878121267204749
8.0,1.0,6.0,8,0.15117186315819722,0.9596683400259747,70.96599904286465,0.4397726628947922,0.11207500766880253,0.007689461916206556
11.0,0.0,3.0,4,0.031132561818467172,0.8284499937857096,71.25064084124823,0.13509000268666888,0.1489966444221261,0.0007095194585348915
4.0,4.0,4.0,8,4.003959715452336,0.6274331866077615,71.58825408116827,21.135891691419285,0.06972983810503185,0.003789192042237699
7.0,2.0,6.0,8,2.8320463003548904,0.7049221612555546,71.69848395725477,19.035096191808872,0.08116715240643134,0.0008851000490900186
5.0,2.0,7.0,8,2.5147054445966073,0.7012888909762514,71.75290296587343,23.997702739882886,0.052978149700593904,0.0005
10.0,2.0,3.0,8,0.2979844426783422,0.8508177121670739,71.92832811817922,2.2898312930346143,0.05391885036069998,0.0005
7.0,0.0,7.0,4,0.25887055784243784,0.8801050497497448,71.96734657742562,3.3959099958341454,0.025516304666366386,0.0005
1.0,4.0,5.0,8,0.5768630595799172,0.8653958020203922,72.10574752218912,7.1588158332464715,0.02657823407209641,0.0006890991643615407
9.0,3.0,2.0,8,0.013434497322146913,0.3351775359567098,72.16461229299621,0.01874619846277471,0.17258347208097005,0.1164624053479828
4.0,1.0,8.0,8,0.292711356231263,0.9260453898360408,72.18184865534467,1.9618051872315607,0.04913054903293245,0.0017640051900608732
0.0,2.0,8.0,4,1.1616000437886755,0.5364264621683297,72.61375522930814,6.707539281892631,0.08125529262870045,0.002535223726914073
1.0,2.0,8.0,8,0.17699957974349564,0.8462757966150916,72.90929242537204,2.3402019206295988,0.02570674895275064,0.0005
11.0,1.0,3.0,8,0.14267001947576072,0.8451395960430899,72.97675053630934,0.9454880006848694,0.05180895469746346,0.0018544765521105527
2.0,4.0,5.0,8,1.4323510024862727,0.7794224607726694,72.99339194490908,18.068088538456564,0.026519467789282256,0.0007290882308395435
7.0,4.0,1.0,8,0.3040126809556249,0.8414788523666141,73.09794890037307,1.9817994500316538,0.054225943944693676,0.0016035502274180666
12.0,0.0,0.0,2,0.5966114400485845,0.7242846454293793,73.10610937737904,3.810177798788456,0.064650776036965,0.0015210470914074513
5.0,0.0,8.0,4,0.8439411601340683,0.6028748310911005,73.12237136443015,8.716414269151686,0.04238417100993685,0.0007459917159209509
5.0,3.0,6.0,8,0.018590818558055677,0.980051823394015,73.20757903642371,0.048213031917538236,0.125392320431828,0.00568952696895086
1.0,3.0,7.0,8,0.018795840476535392,0.9937213529366803,73.26154748719178,0.05493520292880876,0.10912046060871936,0.010895621155470613
6.0,4.0,3.0,8,0.008666902585457367,0.9263371515797689,73.65230897481057,0.03342750393897814,0.11019611507089842,0.000619055694975949
12.0,0.0,1.0,4,0.008223844822419042,0.9574229809730287,73.65407625392189,0.024318240219278756,0.11242299632670402,0.0047586313828379065
7.0,1.0,7.0,8,0.008460035708451425,0.3237704907427709,73.68668111400805,0.018022607394284552,0.13222458499043777,0.03988084243971912
11.0,2.0,1.0,8,0.15722646777758295,0.7472366158243325,73.73584050322845,1.8953725072605767,0.029625020256665073,0.0006272540551816895
8.0,3.0,4.0,8,0.15820973471041785,0.7444924778145541,73.73615729700012,1.9057171210325259,0.029588696699979225,0.0006377349957898821
2.0,2.0,8.0,8,0.6098813788621218,0.42593343734981204,73.79313613251908,8.651422213380668,0.03160742834382596,0.0005355857659966667
1.0,5.0,0.0,4,0.48548824947296365,0.9513217604468562,73.83854588911237,5.379298285686284,0.029515884563149273,0.0005597946618377263
10.0,0.0,5.0,4,0.3485274644521898,0.9191296129619629,73.84390973581142,3.104385775766604,0.03632163857692901,0.0014331497536432297
2.0,3.0,7.0,8,2.566527971599108,0.203972355641627,74.14378945359546,33.75526660571864,0.031899040165791336,0.000816058787137103
5.0,4.0,4.0,8,0.02081270553331034,0.8590866572715705,74.24609383130372,0.0876985857433361,0.07477385614878033,0.010200882230504471
7.0,3.0,5.0,8,0.02230122737594429,0.8383593988037901,74.24773132942506,0.09983649685313986,0.07037107627805371,0.008873283438708114
9.0,0.0,6.0,4,0.6747903783994308,0.6678799407438369,74.27325748247179,9.815960638351674,0.02465916822954432,0.0005
1.0,5.0,1.0,8,0.12368209943395692,0.7658406537945324,74.3844770513527,1.271261154666119,0.02736229686820932,0.0046541222343422055
3.0,4.0,5.0,8,2.0974035945468534,0.7748528365031483,74.46362731829655,31.55990319563729,0.022360679774997897,0.0005
7.0,4.0,2.0,8,0.3853715922190899,0.3260914768585244,74.73738023922004,4.0226325083259376,0.022360679774997897,0.00215137551611417
5.0,1.0,8.0,8,0.17973564289198057,0.5780053968479189,74.83145002182702,2.1878606864767036,0.022360679774997897,0.0018214884041553212
9.0,3.0,3.0,8,0.7949748193074775,0.11063370785326088,74.90251769567577,9.171882368777723,0.022360679774997897,0.0012683854823147434
