wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 13.079097,Rp: 6.600097 ,Rsquare: 5.336840 
93.07911159720962,0.38062707548268704,25.04870724944929,0.04552619537964217,0.0005,0.05699999999999879
0.43281669842383885,0.5961789155654388,25.967923791504443,0.27452781205435456,0.1781650839845191,0.6969999999999852
141.58030613324723,0.661400970643278,26.67035895288443,0.3256037586608035,0.032416676893008166,0.49699999999998945
16.46015313859764,0.9780878770460811,26.7364047979,0.3880320970536271,0.000600103112145095,0.48199999999998977
25.067073011174656,0.0987537798127787,26.82744578117338,0.44306042022715453,0.000515636657043391,0.053999999999998854
2.0497937279794485,0.9084389849329493,26.836689755147003,0.44447150938350427,0.0005095292938825589,0.06999999999999851
0.6529136486769821,0.9999999999691451,27.178270067835314,0.1996417747625095,0.0005,0.39999999999999153
0.0002506413018410455,0.9986094617696334,27.396739043136293,0.4737486509789347,0.15154143220430558,0.9479999999999799
1.4677000011841985,0.019952661723134684,27.95507556123746,0.4098298099450587,0.023959743240076693,0.3659999999999922
0.00022776175227828395,0.9999692567067349,28.375654982719638,0.9295605473129377,1.4911609744926133,1.8599999999999606
0.00033576909894894727,0.9891395883213577,28.511843793509335,0.8401927835324057,0.5526564238360576,1.6819999999999642
0.3682011599068142,0.45071143007450404,28.802969350416042,0.05389737408678208,0.0016276562162051327,0.0989999999999979
0.27134572037126453,0.17242805657974616,29.12328939325007,0.04151063138420489,0.0005,0.054999999999998835
0.041913767280898365,0.9999999758830015,29.3223399466201,0.2273225117853148,0.0005,0.45499999999999036
0.3070955475991296,0.9154517751307275,29.346674580072957,0.22799638644478654,0.05341796672121425,0.4669999999999901
1.3193432586927587,0.5694708219135645,29.377067046596924,0.18635784699596172,0.04248107643726678,0.4299999999999909
87.76605255314958,0.3767777817272989,29.65007366877114,0.11340759218016033,0.012539260425460394,0.2539999999999946
