H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.700260,b=4.020030,c=7.110810,alpha=90.000000,beta=90.000000,gamma=90.000000
4.0,1.0,2.0,8,48.90115120933618,0.3541175815503335,31.143910819673774,544.5369558282407,0.03712400159663977,0.0010121512217382569
0.0,0.0,4.0,2,16.32779369435221,0.00792683058865898,31.42029161602745,240.68904732126938,0.022360679774997897,0.000732022411714657
0.0,2.0,2.0,4,128.33418635919693,0.44387522170040694,31.93548485365942,1493.1136109479871,0.022360679774997897,0.0017418516883123366
1.0,0.0,4.0,4,26.335280418041126,0.19082451842503903,31.957443640228277,171.61104595174996,0.04785800925102948,0.003784872369872925
5.0,1.0,0.0,4,6.991148676912784,0.21315816719992503,31.982867414741484,59.53891073758349,0.03885095072842263,0.002149960444543418
3.0,1.0,3.0,8,2.824332389715618,0.0037394635454281243,32.3793190247778,26.047665843688833,0.5482497700430958,0.0018580802890155186
1.0,2.0,2.0,8,25.094038529352922,0.2690146150632332,32.46500256145571,342.9471597461485,0.1370534484864291,0.0005
5.0,0.0,2.0,4,2.2298405836493815,0.9094500188109939,32.83638824261419,4.40209541589831,0.2366850350338211,0.0023132252590954594
5.0,1.0,1.0,8,204.59539958127175,0.19838153398770295,32.96091510609507,1205.587211062841,0.0731060207559822,0.004044189650543237
4.0,0.0,3.0,4,1.024082571651596,0.7724556769300305,32.99456368177653,1.4375538692563232,0.40353584701882667,0.013056811418253583
2.0,0.0,4.0,4,0.05600157562915559,0.9056581584775449,33.522692205282794,0.2306070182211524,0.08027214523670212,0.005108498040016042
3.0,2.0,1.0,8,1.0134921205376046,0.004892572358480894,33.71434467714624,16.26234997874285,0.2658666300186781,0.0006125638399858422
2.0,2.0,2.0,8,40.31958079020528,0.3968463964897591,34.00946520978933,364.1074533100285,0.03275555944788626,0.0021627601035272797
0.0,1.0,4.0,4,110.87325979558423,0.2770408992982465,34.44273302730917,1387.1940056544722,0.0596521902238076,0.0006833507521124432
6.0,0.0,0.0,2,3.667316376989186,0.4680486891057524,34.64315751432299,13.940647569956901,0.10864892575347357,0.007626492709785669
1.0,1.0,4.0,8,2.2218620652592302,0.4057748279247449,34.93851043561785,36.38970372125488,0.022360679774997897,0.0005
6.0,0.0,1.0,4,0.25585734778293756,0.703198870181444,35.55637032624297,0.2700747013778436,0.3114455802763098,0.12354537473232441
5.0,1.0,2.0,8,20.621286703343493,0.27492785657742724,35.75254093579769,114.59273555043232,0.07986666723206635,0.0042040040100433645
4.0,1.0,3.0,8,228.8569442239775,0.34334445299554434,35.89938704642497,1530.6511535998914,0.07457459967147494,0.002515936937807775
3.0,0.0,4.0,4,64.14207487666637,0.6159215115838486,35.997432955708526,728.4576118198627,0.032001883904678174,0.0008581330416412489
4.0,2.0,0.0,4,38.63893012301093,0.23386304695489668,36.24400880663864,268.3686320769919,0.05784581117039771,0.002917460437360841
2.0,1.0,4.0,8,25.983831034316268,0.3381396939527543,36.39043682696053,300.55491855211255,0.03384145706887463,0.0009912721555293178
3.0,2.0,2.0,8,44.290339388888455,0.24608593574004514,36.455234695055225,389.3732479988362,0.02409089055176437,0.002947564466749578
1.0,2.0,3.0,8,231.80791295842707,0.534006771830216,37.070307102927806,2122.578850643069,0.03750004892684971,0.001616490071268144
4.0,2.0,1.0,8,6.1348212488393585,0.8976439749370742,37.122990649727825,35.85542669383279,0.06305709526280114,0.0009667579158212575
5.0,0.0,3.0,4,5.357586245720556,0.24430642070676212,37.40144111643308,27.990803820259146,0.1386735057118487,0.0041787186738227134
6.0,0.0,2.0,4,3.2326783247471327,0.601794475053845,38.18210795834779,4.244830995468594,0.2796527044413038,0.06396642185812514
6.0,1.0,1.0,8,3.0649938994284165,0.9895817858562059,38.291392172560315,27.368561511597957,0.03583326226274189,0.0008958427554550254
2.0,2.0,3.0,8,58.08455015732744,0.47661490811755786,38.452669853494,739.5643472924362,0.03384884959575825,0.0006404708218032174
3.0,1.0,4.0,8,88.66121653055447,0.41061246573262494,38.705626756844765,750.6402794829419,0.039810779138685394,0.002057823391106656
4.0,0.0,4.0,4,82.55418340107582,0.3336288615628688,39.23393971794388,1026.5137390208818,0.023041531779805603,0.0011540685997311893
4.0,2.0,2.0,8,31.78675487010743,0.1736920678928244,39.659759809679606,224.20712305086542,0.06403005444211612,0.0028360997847066143
1.0,0.0,5.0,4,20.451466049299263,0.5453113271739208,40.00752986738241,149.29596868189947,0.06377973388922148,0.001569653446958674
5.0,1.0,3.0,8,8.735324579513204,0.7857352054644298,40.02846412111941,54.310198309670085,0.05201213945526583,0.003682141196185006
3.0,2.0,3.0,8,10.6549325287393,0.6136211354675984,40.66801068670246,114.66612287772924,0.022360679774997897,0.005784316720942435
6.0,1.0,2.0,8,4.573766303660213,0.17133131223381579,40.766616725438304,78.77590769275632,0.022360679774997897,0.0005
5.0,2.0,1.0,8,32.789392072369985,0.018050725444177025,41.147432588122676,439.4465493251367,0.031474886443647695,0.0008781428842424491
2.0,0.0,5.0,4,41.09033390074906,0.22728231105010352,41.30681179678271,213.07219590445146,0.09066248686536592,0.00493662969692453
7.0,0.0,1.0,4,65.41831712153352,0.07232482498188202,41.45102494577857,481.1911280508958,0.06592575580900933,0.002790118614987003
4.0,1.0,4.0,8,40.88024149097472,0.016173765710266054,41.76391485460699,284.7414038777573,0.049436173554323413,0.003272406118420664
6.0,0.0,3.0,4,8.524524279185673,0.4161632582607289,42.249251270778814,29.79612049962144,0.10644161188431182,0.010708326339970813
0.0,2.0,4.0,4,1.833532899325474,0.07661540516136563,42.381849134884966,5.610867944928797,0.31197633419437415,0.015260859136389882
1.0,1.0,5.0,8,61.917493095813356,0.5553514910519068,42.49929634435403,783.3249952484754,0.03319210735557537,0.000586407470092421
1.0,3.0,0.0,4,55.898799041337234,0.6320355207271011,42.5229819646249,759.8441289780408,0.026409162224692577,0.0006035529750365704
1.0,2.0,4.0,8,13.938565739629965,0.4533280419904669,42.79879523104268,134.97894718043747,0.041809338019612306,0.0012244750490711912
5.0,0.0,4.0,4,1.860848158645192,0.8398916928874458,43.092889448436175,4.669691637122385,0.1563976667391542,0.006374105739397786
7.0,1.0,0.0,4,0.8584962001220751,0.3821679869010797,43.11258964505212,0.9262594859787482,0.29767415900379135,0.13522578571095545
1.0,3.0,1.0,8,48.46028584469333,0.49471519766025096,43.29424167118502,442.5214203698674,0.06582461317863816,0.00089466431405307
3.0,0.0,5.0,4,3.5315411261119225,0.508776196277614,43.401070783979755,6.566047898523351,0.24464016682916104,0.026791269573686688
5.0,2.0,2.0,8,9.405357699139564,0.4787423816032984,43.4874533197732,26.79235288984396,0.18907777664040795,0.010364023676729046
4.0,2.0,3.0,8,20.178301368555026,0.4358493017714342,43.612205955857675,67.43988558095734,0.12580965755752532,0.010100056293278753
2.0,1.0,5.0,8,97.61070859093236,0.4677005315472769,43.73778797673409,554.1875894791425,0.06075122155824195,0.004330510809471956
7.0,0.0,2.0,4,31.266678070136486,0.7152385804222396,43.77782880356042,141.0100707690938,0.0865417909776559,0.003654602389655799
7.0,1.0,1.0,8,2.710139879651916,0.6536698450878561,43.875503020117854,4.250985598238012,0.22437470453764724,0.04642905696688448
2.0,2.0,4.0,8,12.602593683395792,0.6777916445369696,44.03050511468527,65.99182461013292,0.07486537816173448,0.002980400908414832
2.0,3.0,1.0,8,7.03770726383358,0.35704685975243516,44.51496290879308,76.63397630271466,0.10787903323141944,0.0006801142944854997
6.0,1.0,3.0,8,16.473443576719326,0.68962400036452,44.638621134632636,112.63402132036448,0.07283172299948137,0.0010488551730469542
6.0,2.0,0.0,4,0.5519125251881862,0.8331782506893218,44.92667716092025,7.411874005502353,0.02537124266068123,0.0005
0.0,3.0,2.0,4,0.10791205904933987,0.9999999990703029,45.14842770668426,0.1180246882370457,0.2910363605779295,0.0005
5.0,1.0,4.0,8,1.7780241176936105,0.9969769346973258,45.446678259547674,3.4894324817984486,0.16239579190274542,0.02075052484336421
1.0,3.0,2.0,8,15.727133548341751,0.620086084685678,45.54508150312666,150.2838530606825,0.050789014343312455,0.0007146774020349233
6.0,2.0,1.0,8,11.224431098335822,0.3681200823989624,45.665468903969824,67.58722172050234,0.10342070598908448,0.0026591935991633993
3.0,1.0,5.0,8,21.609887334844366,0.6391240087390105,45.7422371625158,254.76733270952388,0.030560806953910856,0.0007868214773744119
3.0,3.0,0.0,4,9.819116831812012,0.6342445463879058,45.764580031347464,98.48536182979461,0.04062914001808272,0.0008312586840472995
3.0,2.0,4.0,8,5.095692831420475,0.5524512082039434,46.02487362582088,23.117939550588602,0.08112217544215589,0.005680128627551087
7.0,1.0,2.0,8,0.22200251527977172,0.6142237499003164,46.10382853911581,0.45772292132584147,0.22008671791705778,0.01720149982617309
4.0,0.0,5.0,4,0.4364686162509252,0.40348569760442693,46.204342759459315,1.329510414877548,0.18409659836004386,0.010268577637971123
3.0,3.0,1.0,8,0.0006530372360273415,0.39936521471915587,46.49297175500697,0.0002501218761385574,0.6695954306148248,1.5388170790876545
2.0,3.0,2.0,8,13.318899870534992,0.4727040993206061,46.71926982697718,120.82100317355903,0.03389078356467031,0.002062800193354706
8.0,0.0,0.0,2,53.05210154561598,0.4488595999993223,46.77894387544283,475.5231764387421,0.026144477130360503,0.00394998036920756
5.0,2.0,3.0,8,7.459862691982888,0.051027114436140206,47.179636565807705,91.6347034326595,0.13155712234910605,0.0009692677738182964
7.0,0.0,3.0,4,1.3716052120964375,0.8064213043233888,47.452208354483055,2.874760143201515,0.16257251843996082,0.022315252295242154
6.0,0.0,4.0,4,0.7374371808942828,0.9213323804867383,47.462342336608835,2.6483097990000495,0.13405326985181062,0.0005
8.0,0.0,1.0,4,0.20386146330654722,0.23895415057524014,47.4953264825397,0.2704034861744349,0.31387697116389557,0.07843678958251739
6.0,2.0,2.0,8,6.327221985987286,0.7298761906588405,47.82845018474049,15.675129709754259,0.14618933660563796,0.014720808511369176
0.0,0.0,6.0,2,15.220706189147691,0.3119848735160989,47.92722304795632,179.51341291385742,0.16183833303146128,0.000602700034168395
1.0,0.0,6.0,4,8.030475202304235,0.6441632151106841,48.30622425459609,70.87738511096728,0.04936837449790466,0.0009229612525195656
4.0,1.0,5.0,8,6.8088718857245,0.5413227044604128,48.439222835495194,36.42321697483156,0.08118263411071439,0.0032156157177096727
3.0,3.0,2.0,8,18.430360947946042,0.020301337293607304,48.627656148690164,253.89584113433725,0.028455113068233076,0.0008321465549621856
4.0,2.0,4.0,8,0.0001437020986799041,0.9977130114109586,48.70983845473277,9.814373890217375e-05,0.46592746387125866,0.45386797325074363
1.0,3.0,3.0,8,19.946690681675626,0.0067770924450940235,49.11637296945248,223.44533140803532,0.08001309387323992,0.0012572039121411555
4.0,3.0,1.0,8,0.13049781093115512,0.8241864306705426,49.158390023899855,0.4203503603294303,0.10578400618565179,0.0089570022314131
1.0,2.0,5.0,8,33.48616210394938,0.3125667213569902,49.36313173316606,294.4204304867331,0.04403731480704006,0.0017621969299141684
2.0,0.0,6.0,4,10.184591195356562,0.1523888557795918,49.430123166827244,160.4048543854336,0.07732349668937896,0.0005
8.0,0.0,2.0,4,15.167805272778596,0.12117425394761137,49.5972455218069,249.0405735168705,0.0521452681889424,0.0005
5.0,0.0,5.0,4,2.2948004799052892,0.3449244663181766,49.62665358880742,24.729732299646805,0.038862828637047896,0.0010802609735737184
7.0,1.0,3.0,8,1.2292682666284198,0.10063119515589705,49.644320757798624,20.234284077466192,0.07726460249948552,0.0005
6.0,1.0,4.0,8,0.7350083300113346,0.1827399525273501,49.65411802726954,11.008675407471344,0.14663458217235356,0.0005
8.0,1.0,1.0,8,0.018670329377402196,0.601443319937221,49.68600739405737,0.03897711236838864,0.20138752970363366,0.01955534046801679
0.0,1.0,6.0,4,1.1332247244826872,0.12067153347860181,50.10373053544123,7.17947857453544,0.05664034885977047,0.003845086539962776
2.0,3.0,3.0,8,8.982497714675517,0.004795980103216238,50.22678304702761,159.52600307211296,0.38417907580277355,0.0005
2.0,2.0,5.0,8,0.7629272744077951,0.46012584391684774,50.469539497476305,12.345713442043394,0.022360679774997897,0.0005
1.0,1.0,6.0,8,0.052116505787994795,0.23761969164213337,50.4705379065267,0.24047028081530675,0.10446103150947171,0.006113062058075158
7.0,2.0,1.0,8,0.5043607529252991,0.8025506271748064,50.593028534389326,7.468628794191641,0.022636375535772853,0.0005
4.0,3.0,2.0,8,14.896667388874606,0.1046489698990558,51.209369992735596,164.16158571598595,0.04124589119393962,0.0012233498560934599
3.0,0.0,6.0,4,13.138233093205539,0.3716015497940595,51.26266181308735,159.49562968581176,0.034595453035293475,0.0008263886407196848
6.0,2.0,3.0,8,0.9905854226329006,0.7754645424075479,51.278930319253554,6.2075392110758525,0.054867053728479526,0.002567877191594002
2.0,1.0,6.0,8,1.9264094545171837,0.9320131976278563,51.55957100440221,6.635495598756242,0.13294482965894172,0.0005
8.0,1.0,2.0,8,3.6161180677859712,0.4592125961970176,51.72166933536447,23.457434699913797,0.06617764626138618,0.0025431110907143785
5.0,1.0,5.0,8,0.19334029807809108,0.9928212984542861,51.750197538515465,0.534021080093108,0.11997898567220813,0.0005
5.0,3.0,0.0,4,0.02951332866045669,0.9945106230171505,51.77057514728308,0.07317182735793598,0.13293444261295734,0.0005
5.0,2.0,4.0,8,0.6385433103625753,0.019800431190286943,52.0081223686826,10.428590028440304,0.07405251056091615,0.0005793180058995038
3.0,3.0,3.0,8,0.8363943052685594,0.8460330974493473,52.03887565140394,11.41415487852533,0.022360679774997897,0.0014676075033380773
7.0,0.0,4.0,4,0.005411345643103372,0.9931716603609171,52.26192682014576,0.006824608923482225,0.254229623270699,0.02379533825837564
3.0,2.0,5.0,8,0.7124019965718387,0.02148085737662382,52.27555749943252,12.453339984478902,0.30015192917013755,0.0005
5.0,3.0,1.0,8,17.43617629536702,0.1874383886976479,52.435996042768274,116.634144372169,0.0828938942568758,0.002948930602147236
7.0,2.0,2.0,8,2.158623346178568,0.6575508421512384,52.603255688539555,15.872094922066553,0.16836519223814947,0.0005
8.0,0.0,3.0,4,5.4348056455413545,0.20693278236670232,52.96279740751995,56.990480532133155,0.044135291918319774,0.001237530776274538
3.0,1.0,6.0,8,1.6394550753009953,0.14731537418128013,53.339176719575995,13.751627435252576,0.04887357049097304,0.0020969981078810852
0.0,3.0,4.0,4,7.113764104025743,0.02612772950824634,53.466172401906775,123.30137435716226,0.3361020997051718,0.0005038811547300113
6.0,0.0,5.0,4,0.0008354959995931347,0.9707231962942152,53.58759497331688,0.0018508547862510583,0.1825170407395836,0.0005
9.0,0.0,1.0,4,0.0016960811717339854,0.35577326540402665,53.705961811128745,0.0010335447236134734,0.41956412120087117,0.5732241697881432
4.0,0.0,6.0,4,0.028831015210128645,0.9595652750786352,53.75226657171712,0.06646329203194758,0.1434707899380903,0.008367950554763009
1.0,3.0,4.0,8,4.096891458930572,0.34150270611313627,53.81655246301964,55.21474368351817,0.027022088814209144,0.0007720668475500985
7.0,1.0,4.0,8,3.2340902140498113,0.009710518182490278,54.31148983766032,50.80489263756425,0.3298470056527378,0.0006332219138588868
5.0,3.0,2.0,8,0.016463929429270118,0.9887684151805497,54.39785181701027,0.01402605186294802,0.3757766495733458,0.09725337869268924
4.0,3.0,3.0,8,16.928069655499698,0.051379280256482904,54.50349475777425,94.2150119198295,0.09866685083940138,0.004911807865219403
4.0,2.0,5.0,8,0.001059489163130273,0.9999926404262244,54.73274099944538,0.000812733243668853,0.4149534875436124,0.17327065449993817
2.0,3.0,4.0,8,4.631559475911629,0.07150346370233716,54.858463518115116,35.47347345885555,0.053841142544738145,0.0026202447018976427
8.0,1.0,3.0,8,4.921537843674143,0.2897330246669584,54.9942158051117,65.06845125954933,0.054855536438433654,0.0006029162624356938
9.0,1.0,0.0,4,3.6069516102427297,0.5361404736061673,55.08087523969963,34.55014887743627,0.041531347200395904,0.0011446700734065965
8.0,2.0,0.0,4,0.35554585865139704,0.10931406694484987,55.24156996923459,5.902257520199544,0.04903506645766341,0.0005
6.0,1.0,5.0,8,1.4433255690687448,0.00716325190788817,55.60334633180823,25.597356374882455,0.10583373682825832,0.0005
9.0,0.0,2.0,4,0.002743415588638233,0.9948323682468768,55.6369005514316,0.004877932269893929,0.17921077411232197,0.03478679803416891
9.0,1.0,1.0,8,0.048841406367917235,0.9994803704654959,55.718797815141556,0.10138905659753307,0.15394069374115624,0.0005061784330758181
4.0,1.0,6.0,8,23.402034091674388,0.06677661313733811,55.76396661253362,252.62559391965834,0.039120405137172284,0.0013188658252117687
7.0,2.0,3.0,8,2.2317884737575713,0.24510957717563184,55.839874409821746,18.525669323413982,0.04981663831440802,0.0019996631426737106
6.0,2.0,4.0,8,0.028799382097654758,0.7185156927094974,55.848897135865705,0.1543337369887931,0.0674201148868807,0.0032605764873067954
8.0,2.0,1.0,8,0.0007108336392038138,0.9933967758491655,55.878267822653505,0.0011356495306072743,0.20018077753599378,0.021375022820360946
6.0,3.0,1.0,8,0.9999699031610514,0.0005352144636750296,56.25657192783333,17.831791542802222,0.26788136079818375,0.0005
0.0,2.0,6.0,4,0.00017651519178814946,0.2846995118645599,56.26333520420331,0.0029680354302567763,0.022360679774997897,0.0005
3.0,3.0,4.0,8,2.0973770475543536,0.16124535911494978,56.56611440277507,24.046273861234162,0.022360679774997897,0.0013316593978029956
1.0,2.0,6.0,8,2.7141982711880823,0.41700839568490994,56.60197703239835,40.414240172765204,0.022360679774997897,0.0006747423352673418
5.0,0.0,6.0,4,2.819536612958455,0.0275931527782104,56.841647361126554,32.37443269084249,0.06616235445721352,0.00116833672862992
1.0,0.0,7.0,4,0.0032454195070474065,0.9541595129686818,56.90633741105202,0.005799111082677191,0.18075768294489408,0.029426232652502302
0.0,4.0,0.0,2,8.637558604986822,0.2603376123542179,57.23390081251965,84.52915600347183,0.03627088046807894,0.0015473447231166527
8.0,0.0,4.0,4,5.436179113606339,0.6340554175572118,57.44009048153064,47.349200710621844,0.05163553476662621,0.0009245372772223368
5.0,3.0,3.0,8,3.7361277415561,0.7630295118838564,57.56581903456966,27.16148513889707,0.04772453086197663,0.0018792982349567563
2.0,2.0,6.0,8,0.5130059062392387,0.46581302564859794,57.610121459731914,1.23288920965062,0.159920482805592,0.02084375097072364
9.0,1.0,2.0,8,1.4618559851896697,0.786899540147027,57.60445409830186,11.80203248449504,0.05549602248456815,0.0005703187939174335
8.0,2.0,2.0,8,11.11573630431677,0.19078386057543464,57.7605214120943,134.83004129654077,0.06391886302731806,0.0008338714103101703
5.0,2.0,5.0,8,1.7064285191374395,0.5168688648471977,57.78699977323167,5.6932892175763925,0.14320916593882224,0.007763175948335606
2.0,0.0,7.0,4,3.155640425895835,0.4289045042665379,57.91106318345945,24.575313262904125,0.06688068194309028,0.0015719612437849451
7.0,0.0,5.0,4,0.04276831998185636,0.27418004784660305,58.02351445198955,0.036520505622771496,0.2863516533674097,0.2780479143665199
6.0,3.0,2.0,8,1.3787463494821677,0.8343357673537974,58.13085791313181,5.390746612944412,0.08928643265689659,0.00499158401254718
1.0,4.0,1.0,8,34.0646365967642,0.43352990107299133,58.188835645138916,348.59427715769823,0.032114419716336454,0.0014492561435450416
2.0,4.0,0.0,4,4.284117743038236,0.14897905331843506,58.56629172077246,66.81325516194315,0.11501717000984923,0.0005
9.0,0.0,3.0,4,0.6070111584258244,0.9723701061427009,58.76077809008994,1.5170847304705062,0.13470560621330138,0.0029908138041167434
5.0,1.0,6.0,8,0.9787006112492305,0.47998333665177007,58.78301718951916,1.7376958564845875,0.20258926625483178,0.041256973883117026
1.0,1.0,7.0,8,8.884904704741235,0.745282225531926,58.846344152009856,49.86101212249409,0.06789382691307726,0.002302473626637911
4.0,3.0,4.0,8,0.4624571549965175,0.25331010486727173,58.9021617921484,0.7561681267163355,0.22451853587928997,0.05450201102530869
2.0,4.0,1.0,8,15.51016283345977,0.7034951546602609,59.17970478184328,118.28513096802538,0.05279515489213998,0.0012212717810829723
3.0,2.0,6.0,8,14.253838675461026,0.4588557886475671,59.26595150857746,164.51614064389372,0.07739424954247513,0.0005
8.0,1.0,4.0,8,4.744804268354571,0.2907209858225618,59.36901294525771,63.58852204364893,0.09225205568774514,0.0005208454803612549
1.0,3.0,5.0,8,0.7546191557015693,0.8696839349952586,59.47654666359189,3.4163851055265706,0.12570013332400604,0.0005
10.0,0.0,0.0,2,5.742164940259314,0.11741219303160776,59.50099719828635,61.41456010100205,0.08724857536335982,0.0011761100299352415
3.0,0.0,7.0,4,0.4527409891067227,0.8992773547305214,59.56163619090289,3.9819789417006803,0.03637867450321437,0.0018802489850370605
0.0,4.0,2.0,4,4.963016851936118,0.49654670803045486,59.698360811182944,43.318411610128045,0.07052408935362856,0.0009586049354345051
2.0,1.0,7.0,8,10.156245097167645,0.5949135768909514,59.83044215709079,81.83360493067458,0.06399858127038296,0.00100466955285116
7.0,1.0,5.0,8,2.3255093688086563,0.2853042322399767,59.9406471359739,11.654830058953191,0.074309685607525,0.005660729763571835
7.0,3.0,0.0,4,1.496518206842051,0.23247484095582902,59.95913765511893,8.333188031616746,0.07483747555534374,0.004470464664377363
1.0,4.0,2.0,8,3.0069996338545497,0.1464083317763252,60.02463748247847,34.07275058708395,0.047193534863010034,0.0010838582794051711
10.0,0.0,1.0,4,15.738638593921726,0.1119525291517746,60.10852456557014,200.71017381147962,0.022360679774997897,0.001007951421736773
7.0,2.0,4.0,8,1.5648277081016442,0.05557977416149189,60.1748138036067,23.013673137143243,0.022360679774997897,0.0007330670969303414
2.0,3.0,5.0,8,6.4678861975123025,0.2646867644272517,60.45435885379509,87.35829009672119,0.022360679774997897,0.0009073466560023424
6.0,0.0,6.0,4,3.1574345291903536,0.08449249590508708,60.47637345344664,38.24326565601735,0.0367379259932297,0.001030041633033261
7.0,3.0,1.0,8,1.5631797899029476,0.537615579653696,60.56387897893882,24.85863011727488,0.022360679774997897,0.0005
9.0,1.0,3.0,8,0.27905035365738956,0.7951351954707087,60.66348673023007,1.6633054853557485,0.059041361091634686,0.0023842913539398533
3.0,4.0,1.0,8,0.4295493020434114,0.8647581973489413,60.808952376834725,1.9686121115230464,0.07415000451032958,0.0038393099438383625
8.0,2.0,3.0,8,0.4018425613394644,0.8001401985380081,60.81466946184445,3.311744603154413,0.04358120593978154,0.0011061744823501662
2.0,4.0,2.0,8,0.527836998301479,0.6683812165519322,60.9971411892405,4.289929968881583,0.09622946444638651,0.0005
6.0,3.0,3.0,8,3.6288935441328505,0.21948486501566664,61.173562401584725,14.983080383738292,0.10303037039269683,0.008142531137928425
6.0,2.0,5.0,8,0.6335676001666071,0.1538648504505921,61.3866881857489,10.952106767675726,0.022360679774997897,0.0005
3.0,1.0,7.0,8,0.004972288557266817,0.998250807388867,61.449259667120316,0.003576119468074307,0.4441022845354257,0.03529055606925214
9.0,2.0,1.0,8,0.00039764539011380396,0.9976794499400559,61.49522438145151,0.0002867972402072829,0.4414511824917892,0.2481266190514427
4.0,2.0,6.0,8,0.002526259053357883,0.8358885845420713,61.537697859939726,0.001724480091031884,0.4707464071513489,0.31094858229640565
5.0,3.0,4.0,8,0.21187319619809303,0.5291222543994548,61.824223572010915,3.0176098731363643,0.022809716240163348,0.0007501757203323366
4.0,0.0,7.0,4,1.879642361519029,0.374362085807687,61.82684428413345,28.91223125910016,0.022360679774997897,0.0006164622401640632
10.0,0.0,2.0,4,1.0801850224430343,0.8410426679038597,61.90954477980337,14.219409274475224,0.022360679774997897,0.0028330742199050613
10.0,1.0,1.0,8,0.3763515347972094,0.39936969244443,61.98618591921325,4.2812939126436635,0.04556853073805272,0.0007788360913944277
