5.0, 1449.7159491029036
5.01, 1449.803717246392
5.02, 1449.8903046320831
5.029999999999999, 1449.9757128198505
5.039999999999999, 1439.5663223018998
5.049999999999999, 1421.330937365782
5.059999999999999, 1450.2248777790203
5.0699999999999985, 1450.3055847534063
5.079999999999998, 1431.6149527873224
5.089999999999998, 1450.4634860143417
5.099999999999998, 1450.540683407382
5.109999999999998, 1450.6167140447665
5.119999999999997, 1450.6915794771962
5.129999999999997, 1450.7652812543524
5.139999999999997, 1450.8378209249004
5.149999999999997, 1450.9092000364876
5.159999999999997, 1450.9794201357452
5.169999999999996, 1451.048482768288
5.179999999999996, 1451.1163894787137
5.189999999999996, 1451.1831418106044
5.199999999999996, 1451.2487413065273
5.2099999999999955, 1451.3131895080332
5.219999999999995, 1432.0993474328097
5.229999999999995, 1450.8387113142453
5.239999999999995, 1409.5769986509542
5.249999999999995, 1422.0142988983205
5.2599999999999945, 1451.6182149825659
5.269999999999994, 1451.6757877333234
5.279999999999994, 1449.5201780395414
5.289999999999994, 1451.787513172386
5.299999999999994, 1436.9863615240047
5.309999999999993, 1434.7182502548108
5.319999999999993, 1451.9465741612387
5.329999999999993, 1451.9973267015432
5.339999999999993, 1433.9096327022285
5.3499999999999925, 1452.095439269967
5.359999999999992, 1415.2340915380128
5.369999999999992, 1452.1890386661985
5.379999999999992, 1435.823180585411
5.389999999999992, 1419.550398546879
5.3999999999999915, 1409.9020521076638
5.409999999999991, 1438.0037694013652
5.419999999999991, 1440.730020958851
5.429999999999991, 1451.4560499253305
5.439999999999991, 1452.4812712951339
5.44999999999999, 1429.525789547514
5.45999999999999, 1452.5547121423397
5.46999999999999, 1452.5897644540169
5.47999999999999, 1452.623706710407
5.4899999999999896, 1418.704551504113
5.499999999999989, 1415.536337939551
5.509999999999989, 1441.2624517474487
5.519999999999989, 1425.066677594535
5.529999999999989, 1436.7154884411038
5.5399999999999885, 1410.3851836232752
5.549999999999988, 1449.169974103519
5.559999999999988, 1410.4365140130528
5.569999999999988, 1452.8794838820781
5.579999999999988, 1452.902408647623
5.589999999999987, 1452.9242399481602
5.599999999999987, 1410.5260291505747
5.609999999999987, 1433.5466811377603
5.619999999999987, 1433.2786782060111
5.629999999999987, 1453.0006605287117
5.639999999999986, 1444.7453946679736
5.649999999999986, 1453.032349037866
5.659999999999986, 1418.216152285036
5.669999999999986, 1416.953203282358
5.6799999999999855, 1410.6528131203781
5.689999999999985, 1453.0827423603089
5.699999999999985, 1417.9381531206934
5.709999999999985, 1416.6980473885378
5.719999999999985, 1410.6902735251622
5.729999999999984, 1453.1159037230777
5.739999999999984, 1410.7025626127784
5.749999999999984, 1451.89833194617
5.759999999999984, 1422.648574659476
5.769999999999984, 1421.2455348838419
5.779999999999983, 1424.154564482662
5.789999999999983, 1410.714594188523
5.799999999999983, 1414.6683797697133
5.809999999999983, 1442.2712810240978
5.8199999999999825, 1453.1280058413734
5.829999999999982, 1447.9550847514545
5.839999999999982, 1453.1190226065776
5.849999999999982, 1431.4911067893402
5.859999999999982, 1410.686870299825
5.8699999999999815, 1453.0976409379402
5.879999999999981, 1432.5719229074873
5.889999999999981, 1442.593732253493
5.899999999999981, 1410.6478563524765
5.909999999999981, 1433.1616395566484
5.91999999999998, 1410.6220681395378
5.92999999999998, 1410.6076088698098
5.93999999999998, 1453.0110582511431
5.94999999999998, 1410.5755673448746
5.9599999999999795, 1410.5579880230994
5.969999999999979, 1442.9397411839184
5.979999999999979, 1410.519719587063
5.989999999999979, 1425.5594733089133
5.999999999999979, 1452.8962646529258
6.0099999999999785, 1410.454564400394
6.019999999999978, 1410.430784508819
6.029999999999978, 1410.4059763021792
6.039999999999978, 1410.3801412387545
6.049999999999978, 1410.3532807758331
6.059999999999977, 1444.3478420016297
6.069999999999977, 1410.2964894756994
6.079999999999977, 1422.9903314510245
6.089999999999977, 1410.235614040272
6.0999999999999766, 1410.2036484045204
6.109999999999976, 1412.3666984461584
6.119999999999976, 1410.4713753388605
6.129999999999976, 1452.5206073736085
6.139999999999976, 1410.065633594496
6.1499999999999755, 1410.02859906961
6.159999999999975, 1417.977019194292
6.169999999999975, 1411.8650704578138
6.179999999999975, 1409.911444667664
6.189999999999975, 1409.870381072683
6.199999999999974, 1409.828313818783
6.209999999999974, 1448.4540361884003
6.219999999999974, 1437.2776693827539
6.229999999999974, 1416.29290727023
6.239999999999974, 1409.6500370285748
6.249999999999973, 1409.602973082387
6.259999999999973, 1432.5997764667768
6.269999999999973, 1427.4371380416922
6.279999999999973, 1420.9466078863343
6.2899999999999725, 1409.4047813992984
6.299999999999972, 1445.8407878831822
6.309999999999972, 1409.2997440924044
6.319999999999972, 1424.7532205465216
6.329999999999972, 1409.1907610792098
6.339999999999971, 1409.1347935062654
6.349999999999971, 1429.2298647100397
6.359999999999971, 1451.438863501407
6.369999999999971, 1408.9610036513357
6.379999999999971, 1432.8170285863
6.38999999999997, 1408.8402520560714
6.39999999999997, 1415.5768178850046
6.40999999999997, 1451.1345505286477
6.41999999999997, 1437.2961332447296
6.4299999999999695, 1408.5870600336448
6.439999999999969, 1410.5854271699347
6.449999999999969, 1408.4546423317104
6.459999999999969, 1408.3869830214896
6.469999999999969, 1408.3183586266503
6.4799999999999685, 1429.5685049402498
6.489999999999968, 1428.6771023782194
6.499999999999968, 1442.7054010164306
6.509999999999968, 1441.2242531025488
6.519999999999968, 1450.379760007109
6.529999999999967, 1407.8864246487578
6.539999999999967, 1450.2300343604097
6.549999999999967, 1407.7347900089921
6.559999999999967, 1407.6575434075007
6.5699999999999665, 1449.9982959620788
6.579999999999966, 1411.0373768293043
6.589999999999966, 1429.3500011288288
6.599999999999966, 1413.1467049345847
6.609999999999966, 1433.1379785291965
6.6199999999999655, 1425.0325296845022
6.629999999999965, 1428.9273576279713
6.639999999999965, 1428.822389809471
6.649999999999965, 1412.4592077218385
6.659999999999965, 1415.6127810106514
6.669999999999964, 1432.507999219599
6.679999999999964, 1442.6705718911378
6.689999999999964, 1448.986259118929
6.699999999999964, 1448.8958263236818
6.7099999999999635, 1412.8974437900126
6.719999999999963, 1415.9761870230768
6.729999999999963, 1407.8753155833865
6.739999999999963, 1406.1058449622692
6.749999999999963, 1439.6613058795124
6.7599999999999625, 1405.9147687798097
6.769999999999962, 1444.444875366458
6.779999999999962, 1405.7200003526812
6.789999999999962, 1433.2255173965132
6.799999999999962, 1405.5215507626754
6.809999999999961, 1446.0027298987538
6.819999999999961, 1405.319431076071
6.829999999999961, 1447.6359485358084
6.839999999999961, 1447.5326024789335
6.849999999999961, 1405.0093942843719
6.85999999999996, 1407.4274702497644
6.86999999999996, 1404.7981476695127
6.87999999999996, 1427.1887209012327
6.88999999999996, 1404.5832695679908
6.8999999999999595, 1404.474472146767
6.909999999999959, 1404.3647709763875
6.919999999999959, 1404.693505710508
6.929999999999959, 1436.5656004969746
6.939999999999959, 1404.0302586870484
6.949999999999958, 1403.9169562319528
6.959999999999958, 1435.170802203277
6.969999999999958, 1438.035217189103
6.979999999999958, 1403.5716729468472
6.989999999999958, 1409.757471545811
6.999999999999957, 1433.615077670206
7.009999999999957, 1445.6373046008648
7.019999999999957, 1422.3225556423574
7.029999999999957, 1445.3973131316798
7.0399999999999565, 1415.0185492557262
7.049999999999956, 1402.7348275807362
7.059999999999956, 1408.7011810325173
7.069999999999956, 1414.53667420315
7.079999999999956, 1422.367692434548
7.0899999999999554, 1444.656118522473
7.099999999999955, 1402.1105555928893
7.109999999999955, 1406.4419047896677
7.119999999999955, 1410.503628740463
7.129999999999955, 1401.7254636853625
7.139999999999954, 1401.5953530477493
7.149999999999954, 1443.8833214620333
7.159999999999954, 1443.5894028026103
7.169999999999954, 1401.199800029802
7.1799999999999535, 1414.1560499416357
7.189999999999953, 1400.931760575481
7.199999999999953, 1400.796443654151
7.209999999999953, 1400.6602637293795
7.219999999999953, 1400.5232221444712
