H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=8.160000,b=8.160000,c=8.883430,alpha=90.000000,beta=90.000000,gamma=90.000000
2.0,2.0,2.0,8,0.5924852628088675,0.6455657448001111,22.951313397841368,0.5975756513602363,0.3163763516375882,0.15506291679408066
2.0,0.0,3.0,8,62.009838545807995,0.8713898706021879,23.174023147721925,760.4415318177865,0.022805140532720196,0.2604146712785982
2.0,1.0,3.0,16,27.670204537313275,0.1129087485331416,24.167226034858132,12.795728827312068,0.5379521548006375,0.800169851035236
3.0,2.0,0.0,8,13.32899943816526,0.9968569277106014,24.5598257994371,43.02723758245629,0.09834173952848597,0.7058232610573665
3.0,1.0,2.0,16,134.3679802863482,0.2455407711655894,24.917178644326977,1807.3836261054441,0.022958016533597542,0.000897537687054298
0.0,0.0,4.0,2,27.471374278466463,0.5925267474389248,25.03532699168775,83.98493506946473,0.23073191580165986,0.005267677171604376
3.0,2.0,1.0,16,56.420343611972285,0.16629554947385897,25.357165985027603,66.25008205575664,0.2449207660900859,0.12051033528466541
1.0,1.0,4.0,8,1.352684791090257,0.8578905000103938,26.858089599223703,0.8838276236849858,0.45057938970891026,1.4345256703560625
2.0,2.0,3.0,8,0.8156728239978187,0.6873869969550414,26.94065909314074,0.7805649349956088,0.4124960994114191,0.08549625803473566
4.0,0.0,0.0,4,33.686799022139674,0.9965562513318659,27.29596092085859,477.9317001915346,0.022360679774997897,1.154092739505184
3.0,2.0,2.0,16,0.07845922640819959,0.8552928695991096,27.62028108886262,0.08081237951239824,0.3227813462442691,0.09576818326069603
4.0,0.0,1.0,8,0.08488434592643916,0.28925659984103685,28.020751225126403,0.22488071213391495,0.18070502172383576,0.01756000648920456
4.0,1.0,0.0,8,159.36634776188873,0.2763239576847384,28.15307655170052,2073.5088043984542,0.02566666514975992,0.0009074194972155047
2.0,0.0,4.0,8,34.43595875569498,0.9997178004162259,28.57288323890971,386.8460847584294,0.028327328553662514,1.1300899786482288
3.0,1.0,3.0,16,10.108609439856838,0.044216176056238315,28.65089227597822,80.25346254403402,0.045657019374075535,0.0024968534518203657
4.0,1.0,1.0,16,208.87334063825804,0.29736950504771703,28.85805407352141,2696.0221044698633,0.023367634759600648,0.00100167530944518
3.0,3.0,0.0,4,113.14749364659716,0.43914085915934686,28.986873020862255,1486.7176726314774,0.02897281777720937,0.0007241040456970079
2.0,1.0,4.0,16,4.3831874727230815,0.48135666143586103,29.395772614013463,7.055746863660207,0.19017122187540317,0.06622340489392844
3.0,3.0,1.0,8,17.280306638327158,0.2935212643186611,29.673717442306625,49.98533170044538,0.14450595682304587,0.015746116013096386
4.0,0.0,2.0,8,1.7370977115656787,0.8481899352413931,30.098868656338354,4.817652191998502,0.10614834537160188,0.06939638146121264
4.0,2.0,0.0,8,1.3576177745514473,0.9723551962838622,30.59212838778066,18.810206115118916,0.022360679774997897,0.6592382262657589
4.0,1.0,2.0,16,164.89162141257174,0.9634046451393881,30.884709828279433,1885.190485049461,0.027492434701091698,0.002747623145448935
3.0,2.0,3.0,16,31.14019290441648,0.5538286550923109,31.05425303281709,199.59990577863965,0.036451782893967784,0.012796601702478967
4.0,2.0,1.0,16,0.9959712515303986,0.9516947984357707,31.246904852991666,6.843549001665412,0.04505015197557215,0.017218234211338595
0.0,0.0,5.0,2,0.009335267733857466,0.8151184200128577,31.438720926006564,0.007542634875369529,0.43957275812704916,0.11476907491634074
3.0,3.0,2.0,8,52.938516592056445,0.9982182838066005,31.652929202211475,752.3955403952225,0.022360679774997897,0.0671918245717442
2.0,2.0,4.0,8,22.984037526724123,0.0006810124445446363,31.747866199178706,144.90744674041477,0.4772938434845242,0.003999099580575523
1.0,1.0,5.0,8,2.728241502924191,0.547893474430132,32.93586477245471,1.3624232873123265,0.48004325947517634,1.756829369193851
4.0,2.0,2.0,16,17.93521698502959,0.17528840463354298,33.14141983450994,308.64989095801724,0.022360679774997897,0.0005
3.0,1.0,4.0,16,89.55642453427387,0.20341789790896228,33.23255922660547,845.2566449362297,0.0420961301856159,0.0016181342284878294
4.0,0.0,3.0,8,8.255960911223685,0.1589710862935347,33.3006614545238,100.67648088416072,0.037966783578437045,0.0009542327827382456
4.0,1.0,3.0,16,0.9676749636767582,0.3738965293008019,34.02007231348022,0.7186207873965622,0.34867702943841544,0.387425896784872
4.0,3.0,0.0,8,7.224604146524682,0.6463885976962257,34.30847381082241,14.608414083056907,0.15297600006480755,0.043415150188216
2.0,0.0,5.0,8,62.712271833370735,0.10396015249188297,34.37490280615107,414.01773844929056,0.08267564849873767,0.003322513063541876
3.0,3.0,3.0,8,0.5612103806029356,0.8740937576206987,34.72634268239718,4.103902048253714,0.03874618808964106,0.14548985212839663
4.0,3.0,1.0,16,0.00901156421413211,0.9362278270415976,34.900900626151774,0.009624997209353158,0.3018846799069007,0.09888575319377678
5.0,1.0,0.0,8,0.026019538471805246,0.9416820309330758,35.00963886634122,0.08547832344061443,0.09531620529468601,0.02746018522076314
2.0,1.0,5.0,16,0.037650291716724,0.5001906760475208,35.074904716969506,0.0446806948726855,0.2524499406905992,0.12858958111015062
3.0,2.0,4.0,16,6.0520478077060496,0.6133012645815753,35.355762490358806,14.48147493533579,0.12173741560243875,0.038210492712593275
5.0,1.0,1.0,16,0.15831771361837516,0.35161652494742546,35.591857536054015,0.1518535828227463,0.37753384683545543,0.15234731095721676
4.0,2.0,3.0,16,0.982329043284146,0.372175621181413,36.10257397274183,2.7073555773870766,0.15343743255188316,0.015937725012541246
4.0,3.0,2.0,16,0.010048612100958773,0.8090722016605069,36.62793341097334,0.004711844749325898,0.6417323822115115,1.2699018466534826
5.0,2.0,0.0,8,8.50317608606317,0.915566072131579,37.04359871875766,27.397642359078237,0.09162552011789707,0.6638102500792986
2.0,2.0,5.0,8,36.73860954634189,0.5001443900012856,37.10576019892896,158.7496891684346,0.054689729060762714,0.019999759213556123
5.0,1.0,2.0,16,5.183784085480811,0.6569174536511262,37.2911285661605,41.959305048340646,0.04651739455579636,0.001446143856743701
4.0,0.0,4.0,8,53.50466250168921,0.3721333747390081,37.37339156517201,541.5234219966176,0.03102983641131606,0.001578965085736391
5.0,2.0,1.0,16,0.04276392688561813,0.5427835017537204,37.598532267848356,0.033994747258258184,0.33212377275945704,0.4408036938237384
0.0,0.0,6.0,2,7.815256826344296,0.5350353079921152,37.94458469391593,16.8227262508229,0.21841815454245764,0.01825714292305814
4.0,1.0,4.0,16,61.04878729102338,0.8192070166568487,38.02545062182258,529.0350793249729,0.03125960916611244,0.04956596836575413
3.0,1.0,5.0,16,35.572706918457875,0.9382901157678608,38.408206962372866,284.42646053746273,0.03771324315958969,0.10433389028460466
3.0,3.0,4.0,8,10.788261382023478,0.6077625184458177,38.668154836311984,18.09086356714447,0.1701491044647674,0.0839966215060472
4.0,4.0,0.0,4,1.2031974936078953,0.7720252685012398,38.986053197554796,3.1246244559072704,0.11279173895436677,0.04729628095822377
5.0,2.0,2.0,16,4.723216560240954,0.6669478539411327,39.22314682291631,8.160386628808569,0.16627607128044392,0.08681387941986395
1.0,1.0,6.0,8,11.346084635215819,0.5853637641933347,39.22333325307714,92.11724385309081,0.0466925485126435,0.0016054697060042186
4.0,3.0,3.0,16,6.164339348699459,0.3338001727974971,39.36091322601216,40.515064822691045,0.06427612033963091,0.002918759764487748
4.0,4.0,1.0,8,0.11804020390051057,0.9467294929432963,39.51778834043524,0.17568400713531332,0.21356245382322878,0.07565910203451534
4.0,2.0,4.0,16,3.058928400690135,0.7808765979890944,39.927338942658245,7.727824161587194,0.12318391052985278,0.02955216958931757
5.0,1.0,3.0,16,90.00776405432865,0.487886659753945,39.98550807952288,1003.6778659448225,0.03032290835067912,0.0011481256386091999
5.0,3.0,0.0,8,18.783429062871416,0.99064991151632,40.23688730923509,212.8290938372982,0.02785143136792244,0.18414480501646902
3.0,2.0,5.0,16,1.2657697126618515,0.09049996321319688,40.29486708887649,22.169828893063194,0.022360679774997897,0.0005
2.0,0.0,6.0,8,0.03488284515779149,0.8269969314760354,40.468029688957046,0.05367173088075826,0.20256443906834787,0.0833343375815056
5.0,3.0,1.0,16,0.17693574549228946,0.639705826451661,40.75497858290051,0.1634858020026726,0.3352385596542524,0.2061403779019089
4.0,4.0,2.0,8,1.3321966931974054,0.8526534894527215,41.07842417560912,3.7215701994044856,0.1061510052819283,0.061649000364907405
2.0,1.0,6.0,16,64.29049066930021,0.3468404605561318,41.07860358398078,580.4703791786305,0.025092171919503817,0.0031687502277403592
6.0,0.0,0.0,4,1.3244807552709554,0.45755015256843223,41.45624567037768,3.1480236844800986,0.1387272233425586,0.02659690427449264
5.0,2.0,3.0,16,0.028727773912597107,0.6065054785094045,41.81265246159026,0.011954758731789533,0.66274650000111,1.5811744867561288
6.0,0.0,1.0,8,8.38187543285069e-05,0.998854897774523,41.96191339732833,4.248450813223796e-05,0.6278213344859671,1.1025897829828146
6.0,1.0,0.0,8,0.00016088996071601038,0.9816533294193323,42.055004221505634,9.145141223389404e-05,0.5581060233993237,0.7355686639123034
4.0,0.0,5.0,8,0.00600311300357415,0.2317734843706074,42.110918955548314,0.00155022059078985,0.6282771529150205,4.737271068328064
5.0,3.0,2.0,16,19.682818826477003,0.5368334033067776,42.27777661767463,234.0253757554099,0.0321419709925887,0.0007901502211487206
6.0,1.0,1.0,16,4.888005246940734,0.582514456775533,42.554866364117544,10.992727258440235,0.12752347217315876,0.043900130329441546
4.0,1.0,5.0,16,3.401757131336687,0.6343683617136499,42.70219107090668,8.252696482073505,0.127331642965429,0.030141028790669235
2.0,2.0,6.0,8,0.12532836293365637,0.3587588856552899,42.86735563900417,0.1184513118813614,0.3671612683456556,0.16275870273145748
4.0,3.0,4.0,16,0.5508600760291866,0.3481617007401277,42.94046301576103,0.6190958738271652,0.32833504494836513,0.1093651391611006
3.0,3.0,5.0,8,24.182644389428837,0.5793432443052575,43.28692376002001,35.538121690877766,0.18568839930048694,0.12406147566507347
6.0,0.0,2.0,8,34.48158999010275,0.8529791724491673,43.450126679757915,313.3027798265279,0.031266644147214896,0.021251683791059066
5.0,1.0,4.0,16,6.257125455648008,0.4358018429800397,43.52261805092791,15.840385805417963,0.18604984717909478,0.015883117832724895
4.0,4.0,3.0,8,10.941112501796091,0.42078683005293804,43.576837750605584,31.92817092392076,0.15539321352603788,0.012628468605573075
6.0,2.0,0.0,8,13.893650283535573,0.7415670990165054,43.81128348272843,29.82426483947132,0.1394500103457863,0.05159281041581902
6.0,1.0,2.0,16,5.880063786919331,0.8168483268000313,44.02687599821673,13.21737545196076,0.13159953014095715,0.07213217695931011
3.0,1.0,6.0,16,12.843174160100446,0.6619159182357119,44.02704562190172,72.395741434179,0.07056890166516334,0.002588024824920501
6.0,2.0,1.0,16,0.6446199388646021,0.5195656133052587,44.29515026982092,0.7070869717449583,0.30281392039634253,0.12110903039089399
5.0,4.0,0.0,8,13.776992566557,0.9671829324580477,44.38428909891106,183.0711005368267,0.02352052753997569,0.004327461126583549
4.0,2.0,5.0,16,1.0637301587396253,0.5871400475118524,44.43783913827857,1.5858290569965408,0.2670234911776846,0.043368357851957445
0.0,0.0,7.0,2,6.749010473480929,0.5785265900211475,44.58016652927414,18.959519324943134,0.12379095694613812,0.016185918813325675
5.0,3.0,3.0,16,3.8124825221681835,0.4114938223008681,44.72180098058295,16.38468709120751,0.11604285756909993,0.005489151436307086
5.0,4.0,1.0,16,27.840943577927142,0.46868267767535826,44.86324989324254,290.80777500736104,0.024934687428011703,0.002256428331626184
5.0,2.0,4.0,16,3.841304401941785,0.619514554704056,45.23308365572035,9.684742690659657,0.09183398357220371,0.1648240423274929
1.0,1.0,7.0,8,5.878070544516536,0.4985330627931883,45.705205825890175,10.969212215444513,0.1644564617918815,0.04927899688386353
6.0,2.0,2.0,16,21.632059169205597,0.600590145841761,45.72238092641333,218.80962443087594,0.04945578678356194,0.0006500778061780729
3.0,2.0,6.0,16,8.879212148065314,0.4681142867770073,45.7225455820441,49.36729847995093,0.14090086766315912,0.0022211477274603937
6.0,0.0,3.0,8,0.452782745038671,0.45339255564586933,45.844109617599294,0.9489406978057771,0.20640669576316353,0.024379699334176486
5.0,4.0,2.0,16,58.63987037217196,0.9935958803831928,46.276707267323204,535.589293257501,0.03463919618825165,0.6852300462957829
6.0,1.0,3.0,16,0.00074903825822244,0.9819561149821797,46.39730745115432,0.00040388977249881323,0.5902713488769233,0.5528661298422687
6.0,3.0,0.0,8,0.012442190341183774,0.854547316175744,46.6205479117172,0.006827881607620984,0.5542457030314558,1.0012224288051703
2.0,0.0,7.0,8,23.855796135609378,0.1181901225648163,46.80908962146924,391.96405417891873,0.04587459565291975,0.0005078528769399509
4.0,4.0,4.0,8,0.7168482793806072,0.6168829980960141,46.894319103615395,5.06606209978923,0.04917068765186427,0.0024726387675675665
6.0,3.0,1.0,16,0.22239206053289082,0.7436927066441633,47.081697564368284,0.3831477975597294,0.19166103104954002,0.04395309444206066
4.0,3.0,5.0,16,0.1029894865010007,0.4383199925122942,47.21779081004102,0.11214591739494584,0.3528601761914793,0.10439974272459608
2.0,1.0,7.0,16,2.804182260760916,0.7306685827091068,47.353585555798624,9.824856161251917,0.08891750106917408,0.014641846825489111
4.0,0.0,6.0,8,17.071670080591606,0.2604459504777124,47.3704589319995,197.3511016175857,0.05971995145498339,0.0008412989364194359
5.0,1.0,5.0,16,35.19319915164608,0.8006062143147807,47.75872803274397,342.29483955851583,0.02689341723944423,0.10107509677756833
4.0,1.0,6.0,16,8.816458349217232,0.5054759303283853,47.91008559754379,15.104894915743017,0.17792474183905513,0.05947625612443731
5.0,3.0,4.0,16,57.631972563956474,0.4725574737453882,47.977116333905755,564.0299665601689,0.03672555642883997,0.001367089004948289
6.0,2.0,3.0,16,11.427228555388119,0.7040051268901549,48.02738268451157,49.39070951106451,0.07260760442323222,0.0091296447062801
6.0,3.0,2.0,16,0.3697446890867394,0.7807762252819161,48.44500249557938,0.6353581352131827,0.1585198985040979,0.33741653742077987
3.0,3.0,6.0,8,6.038862940390597,0.21489217437212238,48.445160032296805,25.429908846330083,0.0877329430891298,0.008331855447059411
5.0,4.0,3.0,16,18.398582274875512,0.0977843624355014,48.56148388029212,172.06097528284005,0.03722045028336481,0.0017865270733637183
2.0,2.0,7.0,8,0.007347013401062744,0.8213563804680697,48.95938575744928,0.004560425186997653,0.456609832047783,2.1919097711641036
6.0,0.0,4.0,8,11.563340999433306,0.14706895457799188,49.041777310258425,96.27860048876528,0.04999399198341477,0.002120222628514741
5.0,5.0,0.0,4,1.0959751880825719,0.681946957965591,49.305178124010276,4.927353612220924,0.06724615595145188,0.010015523582293228
7.0,1.0,0.0,8,1.0959751880825719,0.681946957965591,49.305178124010276,4.927353612220924,0.06724615595145188,0.010015523582293228
5.0,2.0,5.0,16,10.472057198118913,0.08962433093158449,49.35458571159195,146.05870405577025,0.09505115161893654,0.0007082161039491193
4.0,2.0,6.0,16,5.799328986630279,0.43180093073997755,49.50227959661257,37.28446080667899,0.04693420818637394,0.004193094998534645
6.0,1.0,4.0,16,26.709008154651343,0.44621630239976884,49.56769654243813,283.0082530429137,0.027180066902112145,0.0016924150420682103
5.0,5.0,1.0,8,0.13741285907481404,0.8719618141635965,49.74745921928577,0.3247705421623556,0.14614079453505885,0.01210628434993055
7.0,1.0,1.0,16,0.13741285907481404,0.8719618141635965,49.74745921928577,0.3247705421623556,0.14614079453505885,0.01210628434993055
3.0,1.0,7.0,16,0.01067121436269059,0.8325391390252406,50.00841927270263,0.005067835764782308,0.6617007326551613,0.8059666125161383
6.0,4.0,0.0,8,1.6119950676883448,0.9997208697814025,50.34888873869258,22.56364433573393,0.022735077275333408,0.06971431750375687
6.0,3.0,3.0,16,0.007283884929783382,0.2199139202586733,50.655747828551604,0.01809937262696434,0.18422452556714233,0.021860096368987603
6.0,4.0,1.0,16,0.507172699492205,0.7836541597807719,50.784492772658545,1.6715433488442022,0.09152156356263581,0.022905887458207326
7.0,2.0,0.0,8,2.8807526438079294,0.4489659486781306,50.86485757630383,6.614399382249692,0.18201659951697371,0.02116878952219559
4.0,4.0,5.0,8,0.25650398713433686,0.490882948546218,50.91315395620082,0.7081248266944589,0.15754658845646788,0.013184212044872572
5.0,5.0,2.0,8,2.472002468044771,0.4049071792744415,51.05739051453156,15.084923800838446,0.06556068804457887,0.003294148508524789
7.0,1.0,2.0,16,2.472002468044771,0.4049071792744415,51.05739051453156,15.084923800838446,0.06556068804457887,0.003294148508524789
6.0,2.0,4.0,16,0.018013773317667035,0.2965933854570023,51.12150245006909,0.019122580511734582,0.329630674178039,0.1310587203408164
7.0,2.0,1.0,16,0.39231618905323673,0.8255046227631547,51.29728641337179,0.6860764371599974,0.16962047115542717,0.1215862811700978
0.0,0.0,8.0,2,0.20368862237547025,0.8828131305257659,51.37737464852176,0.7172201049220736,0.09701974202083323,0.005599572067739183
3.0,2.0,7.0,16,3.0486315417838563,0.5190970684010677,51.55253241383331,8.488350936731992,0.12736799505992913,0.016645646498823503
5.0,4.0,4.0,16,14.7940163247485,0.637170063536262,51.631886075252375,99.50124666285484,0.045777669362355715,0.003976974155334815
5.0,3.0,5.0,16,0.019254267395911646,0.8961432571060842,51.93326994044005,0.02186225249063917,0.2664755626815924,0.4064354304809713
6.0,4.0,2.0,16,0.004702577720583152,0.8692636655440722,52.07547972177603,0.004530847607434441,0.3181428211721535,0.30943042580292984
4.0,3.0,6.0,16,0.001400465423173809,0.9775167334297755,52.07562916984737,0.002288246039437035,0.2523978300666993,0.0005
1.0,1.0,8.0,8,4.4788088000117785,0.8092771688874157,52.39101832147655,52.43994093260103,0.022360679774997897,0.16346156511375734
7.0,2.0,2.0,16,9.290732289194183,0.4149795990711601,52.579254627103104,20.69478575389349,0.18098263727512548,0.024286653854710162
5.0,1.0,6.0,16,5.357070279521203,0.3853629054053686,52.57940306401092,80.11153579782118,0.025425708662046638,0.0005859304100231885
6.0,0.0,5.0,8,2.7591011564166372,0.38230073124704034,52.939354181980896,4.066072223729973,0.2623218858636845,0.05955317907328079
4.0,0.0,7.0,8,1.3387158545663769,0.49792342641268683,53.064282442199634,6.003816479660047,0.10522623565289925,0.00452224448073861
5.0,5.0,3.0,8,0.15003855309469363,0.7689500745479975,53.1887117580086,0.39557021370011847,0.13839690134996344,0.011279864200566004
7.0,1.0,3.0,16,0.15003855309469363,0.7689500745479975,53.1887117580086,0.39557021370011847,0.13839690134996344,0.011279864200566004
7.0,3.0,0.0,8,0.43937075242446855,0.8244989432222863,53.390736463757015,0.8560201646961967,0.14615103132702434,0.21059789890269734
2.0,0.0,8.0,8,1.224067881004385,0.8466968539491246,53.39103018394349,15.17375917678621,0.027885846902634678,0.0005013827426303999
6.0,1.0,5.0,16,11.874651032091657,0.1301169278375703,53.43740654137776,173.85498562557086,0.022360679774997897,0.0007363693116936875
4.0,1.0,7.0,16,0.002252170276194147,0.9746621022176971,53.56152716831753,0.0020856346934080994,0.3447147089256313,0.15055396546916852
6.0,3.0,4.0,16,5.042845841997888,0.9447421120163046,53.638782228098655,40.84990505200163,0.040008038073550294,0.0014246149100063173
7.0,3.0,1.0,16,1.1335620469668717,0.6259760237914485,53.808737126150035,2.737965763386426,0.1586445030748312,0.016563954974033242
2.0,1.0,8.0,16,5.393383384877482,0.08427752642897504,53.886185838314226,60.03299865162833,0.16277802022076399,0.0011098054730687703
3.0,3.0,7.0,8,3.4873399447775846,0.5634195589977546,54.0556059784718,12.352919723870638,0.0924314661537028,0.011820932095640486
5.0,2.0,6.0,16,21.612363290685206,0.314017517603275,54.070936838673994,186.46547643274454,0.057616252635003265,0.001576319306313861
6.0,4.0,3.0,16,0.02454044218814656,0.7661564506283179,54.17846057946844,0.036115011896602885,0.2182035446746123,0.06944758811416744
7.0,2.0,3.0,16,0.008475518593832061,0.8669999872917907,54.668717326504336,0.0062884114355307545,0.417366925981903,0.4320543255413576
6.0,5.0,0.0,8,0.13739003040553233,0.7466809457604375,54.866994249229016,0.21385810361377303,0.18090989870722202,0.17324994051866643
6.0,2.0,5.0,16,3.9202340239786695,0.03421286135372836,54.91280375098368,23.625820720835467,0.19576840443409546,0.004163780515778087
4.0,2.0,7.0,16,2.4179397811028966,0.4252130493965061,55.03464509908362,12.903910666409917,0.06630180826518602,0.004842147850237215
7.0,3.0,2.0,16,4.528942965747191,0.5566860787336542,55.04964677798176,40.383279181273295,0.043584571773134066,0.0013291237790114725
6.0,5.0,1.0,16,0.1533475440905538,0.6597523292628732,55.277356090981336,0.49039972280243893,0.08983580355597036,0.024894837759769944
2.0,2.0,8.0,8,0.04738796319796232,0.3016693910438134,55.35340637243597,0.1383678641969678,0.14719369048866812,0.015095141401288495
5.0,4.0,5.0,16,1.8693590665955253,0.25550306781241877,55.39865933954965,13.621068666211688,0.07277352716839254,0.002318071337415538
4.0,4.0,6.0,8,0.2124076243303698,0.6289858781684626,55.534842595983214,0.9535387344029563,0.06785034350501032,0.009256857300804468
5.0,5.0,4.0,8,0.017698962905750182,0.5924438874863862,56.077091677200805,0.008514031015686985,0.5419229532026559,1.4930825895374245
7.0,1.0,4.0,16,0.017698962905750182,0.5924438874863862,56.077091677200805,0.008514031015686985,0.5419229532026559,1.4930825895374245
8.0,0.0,0.0,4,0.0009011036742782621,0.8977362749076628,56.31695214977483,0.000466225028417627,0.6103728232086787,0.6869480936498389
3.0,1.0,8.0,16,0.00014255054297643386,0.9881238309260212,56.317235493449374,0.00010004436453332333,0.46065890182654495,0.06195473244115984
6.0,5.0,2.0,16,0.003459167551492958,0.8978977145837153,56.49647968286773,0.002059099669835254,0.5397954294978309,0.38343491075724656
5.0,3.0,6.0,16,0.010913525114425348,0.7940810616295015,56.49662106027271,0.16346051527629535,0.022360679774997897,0.0005
8.0,0.0,1.0,8,0.1933250705780213,0.23064737497871282,56.72033174879684,1.468311085496517,0.046684139545096,0.0025973604082842826
7.0,4.0,0.0,8,5.221320412679946,0.3830846475165633,56.79482147826054,44.121463847599415,0.03412045853125348,0.0025472018810920437
8.0,1.0,0.0,8,5.221320412679946,0.3830846475165633,56.79482147826054,44.121463847599415,0.03412045853125348,0.0025472018810920437
6.0,4.0,4.0,16,0.02055708708930098,0.8599834046137248,57.03284874395744,0.025854471342739202,0.2571452088740069,0.08363364725039227
7.0,3.0,3.0,16,0.0018931441600522415,0.3295694781493611,57.077363478813574,0.0008559015541775258,0.41540914246472177,1.7961067947390013
7.0,4.0,1.0,16,0.08052673507995482,0.8398838754292661,57.1960069309389,0.14697756829084352,0.1707743080474076,0.06048728353130926
8.0,1.0,1.0,16,0.08052673507995482,0.8398838754292661,57.1960069309389,0.14697756829084352,0.1707743080474076,0.06048728353130926
6.0,3.0,5.0,16,18.753502776287874,0.3976846635344217,57.3146323092496,202.9728027698099,0.031431274215425145,0.0012502307131653874
4.0,3.0,7.0,16,1.7031312035472153,0.4570136751188065,57.43310031083159,5.582510455104202,0.10630459867039245,0.012871463034779216
6.0,0.0,6.0,8,3.2640909772847704,0.6304992642348487,57.44782787205374,19.53231670685278,0.08035114367960108,0.0017878246474357143
7.0,2.0,4.0,16,17.827991182299556,0.5076387993661843,57.50685374471009,126.90165411790987,0.04899008914265206,0.002644325456354208
3.0,2.0,8.0,16,2.3097642144572696,0.6075260497831187,57.743129194495566,6.058607543874292,0.10557303116745582,0.03915159626761802
5.0,1.0,7.0,16,1.2923469133719347,0.7648992788369873,57.90500351812215,4.078298987902626,0.09752435359323924,0.020245417075704392
8.0,0.0,2.0,8,2.7388428189629153,0.43563508164738607,57.91951539884737,18.72126055877378,0.07263793763939132,0.002088682015705497
6.0,1.0,6.0,16,3.2732668805697145,0.5241987446553948,57.91965453188899,23.595557669400854,0.0553361174822637,0.0020491632266808747
8.0,2.0,0.0,8,2.6915435586542067,0.48021807398329486,58.21315533158825,3.647263953830675,0.18946309619061066,0.1430368451825761
0.0,0.0,9.0,2,1.7986104215443213,0.7655835396675505,58.37461993937201,3.731490512146228,0.15549078698565258,0.03396962742393074
7.0,4.0,2.0,16,4.2180100679349,0.5612307470928116,58.388919685337996,27.179743621253976,0.05928014111816269,0.002604138581978934
8.0,1.0,2.0,16,4.2180100679349,0.5612307470928116,58.388919685337996,27.179743621253976,0.05928014111816269,0.002604138581978934
6.0,5.0,3.0,16,0.3640872483497667,0.7313909230468365,58.49130722518621,1.417996106941025,0.09768677195183546,0.0050266534558115385
8.0,2.0,1.0,16,0.2551899446055824,0.880130826041119,58.608125220965306,0.5210437652643064,0.16056710151095674,0.02592389514068883
4.0,0.0,8.0,8,4.719320616290644,0.6566164443011697,59.14696538495731,7.672422665387252,0.16892212392676303,0.12437041538638735
5.0,2.0,7.0,16,4.957959160549969,0.7166448857886859,59.30643165532117,13.330416203856654,0.10807285998477395,0.038257931157006396
1.0,1.0,9.0,8,4.641807442649709,0.512625677937592,59.30656874860959,22.03814257302395,0.1436617195796216,0.0028977882538245834
6.0,2.0,6.0,16,5.958841745797373,0.7182209656388401,59.32086566366174,45.30623142313077,0.06110410647015412,0.0008473568029636367
4.0,1.0,8.0,16,1.136803253840413,0.782556401489271,59.610325361120694,3.049592000071722,0.11085503269554149,0.039664916574457705
5.0,5.0,5.0,8,1.2597627244081682,0.43096521618501094,59.653485783522285,2.8792413039000344,0.16331436879849778,0.024661689709912157
