H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.679810,b=15.213830,c=6.530290,alpha=90.000000,beta=118.484220,gamma=90.000000
0.0,1.0,3.0,4,3.3103567454437433,0.763511086332568,29.377464608414417,10.229069198154246,0.14191405347280656,0.004691042311889162
-1.0,4.0,3.0,4,67.0782796635325,0.7366243551055118,29.65059301654558,249.4459474594713,0.09363682851159391,0.007482989021987386
-3.0,1.0,2.0,4,1.8321644297371409,0.49886610704494855,29.894283461626646,2.511110637525824,0.3005747507888945,0.056341151172518714
2.0,3.0,1.0,4,0.08401699040099572,0.9943996633258684,30.37980091943146,0.07433065416873319,0.4027489171529693,0.0005114443427223963
-2.0,6.0,2.0,4,15.865903941270588,0.4477005382536373,30.796515701776837,257.45344292484003,0.022360679774997897,0.0005
-1.0,7.0,2.0,4,32.62188740161942,0.37933174859945024,30.919065428719048,425.1083820048209,0.061670902384990206,0.0005
-3.0,2.0,1.0,4,18.872174001830462,0.8289344809806807,31.033982638931686,167.81734148041568,0.045178887791662285,0.0005
0.0,3.0,3.0,4,137.89019341676297,0.6535344410551107,31.19710543549345,1946.1315159030387,0.024184768942982385,0.0006287944262766133
-1.0,8.0,1.0,4,0.8500787651018155,0.6897472843148715,31.280560582997,6.885695376461435,0.0856034026896869,0.0005
2.0,6.0,0.0,4,2.667782576657163,0.365700440619989,31.399776852515977,44.078514781596425,0.022360679774997897,0.0005
-3.0,3.0,2.0,4,21.19970502174974,0.545769345759388,31.68702487993313,252.6830099905343,0.04553539586851174,0.0005
-2.0,7.0,1.0,4,2.4749224348553596,0.2973987119435243,32.401813070466225,19.17490951405892,0.15748231789555223,0.00153830755143621
1.0,5.0,2.0,4,3.402218922784437,0.35379121426183185,32.40916233089483,27.310324516771914,0.08386260883331952,0.0014874649957319784
-2.0,5.0,3.0,4,130.92481446390786,0.019020864469075825,32.69736372259506,364.66018522734186,0.16756044245445303,0.020265106910020737
-3.0,2.0,3.0,4,8.326225382608929,0.2070561068403109,33.18709461707422,33.531448904553315,0.42974664795431144,0.0066683866208540315
-3.0,4.0,1.0,4,6.554379069320994,0.4067884242189398,33.60871221710797,107.32380212734603,0.022360679774997897,0.0005
3.0,1.0,0.0,4,0.004031597813725718,0.9999988066313694,33.83362987612945,0.003026960831106904,0.4239658344333175,0.0006440639735010896
2.0,5.0,1.0,4,0.004033726855766429,0.9999988036455115,33.83348414961023,0.0030332731525537565,0.4233070070763078,0.0006413614787539239
-1.0,6.0,3.0,4,30.283459418722153,0.5157172440685688,34.00206217549012,340.20941151127244,0.028315940580134674,0.0012627912610047394
-2.0,0.0,4.0,2,11.116663867106425,0.341558717496527,34.515030653424446,36.191877967576644,0.16543678516920435,0.0102192971074685
1.0,8.0,1.0,4,16.108606258862316,0.7362734767241124,34.53454093098365,117.77538586914801,0.0676805965344785,0.0007473656904883078
0.0,9.0,1.0,4,9.532258643798741,0.3360302002399249,34.53618396834013,29.52555694250129,0.19605529718043194,0.010774594485886581
0.0,5.0,3.0,4,30.308833787027787,0.6153816281130308,34.57766725854834,327.5579064950633,0.04329656284612839,0.0005963836658352668
1.0,9.0,0.0,4,0.03676039730407193,0.8484349047716269,34.9911476541335,0.30834150147145173,0.03965516475267882,0.0014691398354366124
-3.0,5.0,2.0,4,0.1822944506353995,0.2557773982371085,35.02543932826349,2.5033492996365974,0.17909696804886494,0.0005
-1.0,1.0,4.0,4,16.335852078359,0.7562902276513714,35.308223780802216,196.4418708314028,0.0295733862488032,0.0006263176179184598
-2.0,2.0,4.0,4,13.24660089307525,0.5966050975977452,35.316675442526574,129.5371505699502,0.07355448692006804,0.0005
0.0,8.0,2.0,4,30.562617472060953,0.6981210276695514,35.352662288007004,288.2963241553364,0.03818265294632871,0.001111040914673508
3.0,3.0,0.0,4,6.5106524514262665,0.4513707797441876,35.4480790112605,52.25115677040344,0.061280998752631426,0.0014843509460341505
-3.0,4.0,3.0,4,0.2881209720157108,0.9941401577143197,35.62339175117818,0.5020958394210607,0.18345524236946278,0.017362140853012534
2.0,0.0,2.0,2,2.2704118153024933,0.5309173429686838,36.13178026834523,3.569906241755085,0.3054351697380232,0.03372220006062171
-2.0,8.0,2.0,4,4.232268761557507,0.5698073853664606,36.58883420382796,66.81280078621961,0.022360679774997897,0.0005
1.0,2.0,3.0,4,0.004919296650795168,0.9995922034413391,36.81910074851232,0.0036429598060449685,0.4310545426501925,0.004589571680836096
-1.0,3.0,4.0,4,0.2562278814420974,0.9387076767214225,36.86624528581973,0.09687101863673374,0.8942098616967509,0.31001502007612
0.0,10.0,0.0,2,0.4492674190977567,0.9525273150162574,36.88946302367461,0.17509429968004453,0.868536804348646,0.21715571089919236
2.0,2.0,2.0,4,0.5380146392746824,0.9566504757800428,36.90285371818278,0.21313268153010295,0.8599282266446867,0.16927161344199398
2.0,8.0,0.0,4,24.004777039628475,0.5617749386683296,37.108403861720845,197.04173888682618,0.0909801730134689,0.0007842089865406245
1.0,7.0,2.0,4,1.3590160761125487,0.5356952864395111,37.23191261311558,2.8100509944468164,0.37907562069662215,0.013107813227115205
-1.0,9.0,2.0,4,1.5683369414587882,0.6019297840398198,37.455265661039164,24.576919207006796,0.022360679774997897,0.0005
-2.0,7.0,3.0,4,0.04068634655271265,0.9579589472971115,37.48746972857713,0.11982974123870038,0.1389102139282753,0.0005
-3.0,6.0,1.0,4,0.11249021476242249,0.7106746539711282,37.552415713117774,0.039247516595448374,1.1156681406061442,0.6238524164819522
-2.0,4.0,4.0,4,0.08427327057923173,0.9993254911012327,37.63237230624369,0.05753341527394314,0.47415458128742743,0.0005171779523574672
-3.0,1.0,4.0,4,0.3097354947047276,0.9999995050529188,37.748115736966454,0.4038124384957327,0.24415416579185545,0.0005
3.0,5.0,0.0,4,4.039704915921875,0.8829968989192456,38.49995710173149,9.813590330619252,0.2667727736959413,0.0011512385930577084
2.0,7.0,1.0,4,4.022219275088027,0.8868617912292344,38.49982676242501,9.394217805223377,0.26669144358692015,0.0012491430810662517
-1.0,10.0,1.0,4,2.7198555408998852,0.8143178593607682,38.50431542711508,15.052849509350398,0.11667353838454439,0.0005
-2.0,9.0,1.0,4,31.796720868108068,0.6316557046049731,38.71695140815316,205.92056157584352,0.07771123756172958,0.0014278545172173452
1.0,4.0,3.0,4,3.0758394532816933,0.3549520348035555,39.05813374193298,37.5854463790919,0.1519740537063857,0.000502821151458599
2.0,4.0,2.0,4,0.09055274158669235,0.9903003158207216,39.13779993879306,0.16172744953249685,0.17919903047946,0.02063222945373569
0.0,7.0,3.0,4,2.234822433531343,0.9292834626781952,39.16699339438819,2.176950729691747,0.363907398808605,0.03060611763575418
0.0,0.0,4.0,2,5.701915568350446,0.8069695885210125,39.19958115978888,26.048965276821203,0.22841573595799225,0.0005
-3.0,3.0,4.0,4,15.420486896884153,0.5807268902326324,39.222764522360585,147.86705162681974,0.05481218066693995,0.0007239601838303853
-1.0,8.0,3.0,4,3.578746702915681,0.4635093423017151,39.379550743966725,25.64143373601123,0.08809053348074121,0.0015198152969388237
-3.0,6.0,3.0,4,8.260566396506302,0.3197174442127312,39.39201300499081,105.4426450521783,0.04033908406190676,0.0007021854429910287
-3.0,7.0,2.0,4,1.2512420191511742,0.8726123251134754,39.56989029738738,13.044681594891477,0.03107513351969352,0.0011680059989085296
-4.0,0.0,2.0,2,6.7666179691154245,0.3854190446670879,39.67792982019381,27.752940037518478,0.14956959905746076,0.005583544629780161
-1.0,5.0,4.0,4,4.670813027459211,0.7987759777415755,39.824883134110486,69.87939258504531,0.022360679774997897,0.0005
0.0,2.0,4.0,4,5.490193268688769,0.8882600564096746,39.92002548245183,37.22036196636357,0.056073318020694776,0.0006585746694755751
3.0,2.0,1.0,4,0.6707682538808908,0.5462243060140973,40.1543294825571,4.524030573117293,0.17586917157984877,0.0009891727893049432
-4.0,2.0,2.0,4,0.035602867755981454,0.9999991860699919,40.39124336201732,0.031602382333575374,0.358609370087207,0.0005620991637737468
-4.0,1.0,3.0,4,8.579103134013259,0.16097386396914518,40.62247036839737,46.74084196771031,0.08552081833932548,0.004764899179345078
-2.0,6.0,4.0,4,0.5711106073502217,0.9933589322623152,41.244439231317784,0.8537252276406916,0.2138410516800502,0.026741755154830422
1.0,10.0,1.0,4,5.653663765597763,0.3867104564997472,41.26120899885259,12.785710050251712,0.1983252009843204,0.022234472558167295
-4.0,1.0,1.0,4,0.04773485743868819,0.9997575219026179,41.57051868766358,0.03871546367717948,0.3926143032896924,0.036788592267025674
0.0,11.0,1.0,4,0.00039141604013080786,0.3062960024763804,41.95361006359899,6.198217153544388e-05,1.5336237290157015,8.525674832665871
0.0,10.0,2.0,4,0.0022676599189800275,0.9999982294856429,41.96680732889528,0.000882318092438665,0.8180953935568154,0.1816668162894664
-4.0,3.0,3.0,4,0.007918530424403391,0.9999984028260671,42.01243098835037,0.0031558326738545237,0.7987504362042496,0.0005
0.0,4.0,4.0,4,0.00772678270770902,0.9999991503875285,42.019562631866485,0.0031186432749932933,0.7886768028467811,0.0005
-3.0,5.0,4.0,4,0.02699061448362533,0.49799051835578484,42.04145283934398,0.005999363125035087,1.4330837381370174,3.2167196617500573
3.0,4.0,1.0,4,1.8539519762540664,0.7777332765588729,42.24424245173868,8.525723210651236,0.07115557753296285,0.00627325795721762
1.0,11.0,0.0,4,2.079347378407228,0.32693221942420386,42.34020278223325,7.849980929407902,0.7666579925120726,0.0054432767421496026
-4.0,4.0,2.0,4,41.87445725066439,0.789882360715175,42.47154555388726,435.12508288689173,0.0348990454303508,0.0006919041278988809
-3.0,8.0,1.0,4,18.43353519682886,0.7216335126626096,42.54565981480959,247.25625569622628,0.027193484658367573,0.0005
1.0,6.0,3.0,4,4.018668375040487,0.9585935674995992,42.56875897214386,15.882973281681526,0.08917029592620708,0.0009698743756184762
2.0,6.0,2.0,4,2.342778224311533,0.8149713839541762,42.64297604660754,4.182854147734793,0.22416190759537818,0.01380860679731757
3.0,7.0,0.0,4,15.46311541424836,0.6182863368648153,42.7299976581018,119.53807637837892,0.05409245289162821,0.0013847891747488315
-4.0,3.0,1.0,4,2.819976831916833,0.7750577048958732,42.935312579975715,19.439356182617257,0.08564231290207296,0.0005001219749028552
1.0,9.0,2.0,4,2.8415658809942723,0.7724644800173119,42.93495523331772,19.730858982026767,0.08525348902899521,0.0005
-2.0,10.0,2.0,4,28.035654464173575,0.36283314859334026,43.04147102178522,283.1468542953912,0.04498950443260376,0.0011388294787338486
-2.0,9.0,3.0,4,2.2350492134597113,0.6011316102282697,43.162134091506296,1.5960025707471046,0.6640884084839184,0.13956308701056885
-2.0,1.0,5.0,4,7.119300757432892,0.6772073244319805,43.428329044910946,10.223983567578571,0.3790029801402957,0.022044237628796974
2.0,10.0,0.0,4,8.99196247948796,0.6214351327108819,43.49606303964356,17.008476380470185,0.3187944605996783,0.014118532160962984
-4.0,0.0,4.0,2,14.346158710532057,0.5222837421541044,43.592739674615025,40.129082589098445,0.2228455288328344,0.008632846867637604
-1.0,7.0,4.0,4,4.4043548183231795,0.8361127149835251,43.949129718566404,5.308376477746825,0.31511410129340445,0.03286283399522446
2.0,9.0,1.0,4,21.664153876786944,0.3525257909425109,44.06556125798326,139.32329119673042,0.13495833604534505,0.002127905605048664
-3.0,8.0,3.0,4,6.746197960551131,0.670915353269173,44.21199282991195,68.35075359399896,0.04982367836915004,0.0005044284549277167
-4.0,2.0,4.0,4,1.3847481471600647,0.6977284866015836,44.254179172207046,1.1701554707870394,0.5424473448779122,0.07663639453877878
-1.0,11.0,2.0,4,8.57181939771018,0.39636786063085566,44.45944212267173,64.48278443915383,0.10987315226150206,0.0014272294972732414
0.0,12.0,0.0,2,22.233991259975518,0.6427647600850901,44.62619997897383,215.60984003674446,0.05757434175058428,0.0005381125446599941
0.0,9.0,3.0,4,10.699518363722353,0.8837453976433666,44.66387063788479,73.81086204823256,0.055319431886373026,0.0006540985436972655
-4.0,5.0,3.0,4,4.864768930023518,0.6190870995805384,44.68636514901196,10.802376057990841,0.24439180483514528,0.011546523441628867
-2.0,3.0,5.0,4,3.5795701223753555,0.5320442509630772,44.74730679955913,13.603743875099353,0.18223472561668608,0.004228094283687069
-3.0,9.0,2.0,4,0.07609944084504877,0.9996707712093416,45.02626738586166,0.07265023861026783,0.335357344130733,0.0005090736749744952
2.0,1.0,3.0,4,3.672999212789037,0.8405986268958882,45.21228662667089,11.32258976763276,0.11263402133015096,0.008088540342514912
-3.0,2.0,5.0,4,5.709990630642661,0.7702728452920848,45.21986678413047,20.82602787811988,0.09671306428194684,0.006791221235216847
0.0,6.0,4.0,4,0.8968092315660419,0.6128600073013278,45.341850038854986,0.9498971500076239,0.7051791254950405,0.03895136935584634
4.0,0.0,0.0,2,0.5231045211479828,0.5428209333131859,45.371558729198945,0.777890001364571,0.701999159994754,0.02160217667729836
-1.0,10.0,3.0,4,5.311795267193172,0.9363507951912201,45.5018457158447,24.819349379761963,0.08426823499891528,0.0005
3.0,6.0,1.0,4,9.070112463457189,0.6303548676458335,45.553360249162715,36.20286592970105,0.22244379569723816,0.0022784198113331555
-2.0,11.0,1.0,4,18.523953504446467,0.6813533687520759,45.559883616251184,136.39676074585134,0.06814222872639301,0.0009246662705849237
-4.0,5.0,1.0,4,9.536573292267061,0.5426758712437965,45.5657405223185,47.815139474316936,0.21670213757479742,0.0018720353836804327
-1.0,2.0,5.0,4,11.701428686051738,0.4675474019797031,45.66257664175975,65.84970943161544,0.14061304987189804,0.002161335368450863
-4.0,6.0,2.0,4,7.380808547506019,0.7328979207464066,45.76748978403315,64.99693277480127,0.05740077100569279,0.0005049537147201346
-2.0,8.0,4.0,4,1.5995233015082049,0.8149919751023358,45.90529609186578,3.4176323088259934,0.2354719041220894,0.005085796707805293
-3.0,7.0,4.0,4,40.145634909273134,0.5836129210865908,46.00374601267622,431.2945588411202,0.03571266680047029,0.0008985995796026557
4.0,2.0,0.0,4,23.28123387368082,0.6914388312127319,46.01275513954616,176.77146056673934,0.04887939178867699,0.0015869082218744847
-1.0,12.0,1.0,4,20.976805238796693,0.7733810336210384,46.01491459062838,168.88827125710776,0.04145404616610656,0.0018312191542255
1.0,1.0,4.0,4,0.5299480416745548,0.6950569583669113,46.159532024817835,0.9824726997142017,0.34844548258824065,0.009960452688083769
-4.0,4.0,4.0,4,0.5227436390658443,0.6358550873987859,46.193388710456446,1.380258258997051,0.2752110554291043,0.005815512169144395
2.0,3.0,3.0,4,0.00020991598618651746,0.9812095044729479,46.4912268543833,0.00028039885617132905,0.3121659595469687,0.0005
3.0,1.0,2.0,4,0.009973076305552102,0.8380835988980171,47.012116053422325,0.007162569457166833,0.6428424369477015,0.045386729668385264
1.0,8.0,3.0,4,11.17478985020762,0.5200584626993314,47.124413898232596,118.86871477278623,0.031421133840673444,0.001271868521163074
-3.0,4.0,5.0,4,15.227384908540003,0.4975947043582629,47.1279422552068,187.28904602723446,0.027346495737293388,0.0009486236926655779
2.0,8.0,2.0,4,3.658652469193819,0.4842612236904637,47.19293358485809,28.31632779393003,0.05328824833302265,0.001801998208319068
-2.0,5.0,5.0,4,0.31906435114893206,0.6066394723893315,47.29797233636917,0.20179057513221826,0.9223682953266471,0.13757193023144096
1.0,3.0,4.0,4,22.94219001670995,0.28869562396657733,47.418645807861886,296.62129576404453,0.045955077027044204,0.0006741204516914202
-1.0,4.0,5.0,4,6.526837623508203,0.4949139493076614,47.55687541988368,74.94093978063516,0.06376411884268729,0.0005
3.0,9.0,0.0,4,8.437586670787466,0.7462143299183213,47.894807439753336,22.410440120138034,0.16598948900692612,0.006830449703927267
4.0,4.0,0.0,4,8.446140646183922,0.7459760697734894,47.89637027756962,22.579573161172377,0.16579778437363119,0.006666485863315479
3.0,3.0,2.0,4,5.21989691798214,0.8418607140818356,48.25417550662627,37.908149277106666,0.06034277252432197,0.0005
-3.0,10.0,1.0,4,13.275763233997424,0.33165736357623443,48.343374449305315,83.67011615759073,0.08238168985325191,0.002819928711655977
1.0,12.0,1.0,4,21.257083040404833,0.45082436192184455,48.423409184656535,192.5038209336097,0.047372650404188366,0.0013215182706814046
-4.0,7.0,3.0,4,6.528244311150072,0.8194654769700737,48.47722855404764,55.58796758106428,0.04927129525179092,0.0005
-4.0,1.0,5.0,4,0.004636617722907176,0.9999999588586325,48.900627212507146,0.001411395445588329,1.0456894998212576,0.16053892547830512
2.0,5.0,3.0,4,0.07880413435248498,0.45687757856826433,48.97161445677399,1.276134060435401,0.022360679774997897,0.0005
-1.0,9.0,4.0,4,1.2359658632939352,0.49954719504638406,49.01277845392999,12.308293435956598,0.032272978273425956,0.0015746043769187855
0.0,12.0,2.0,4,22.08882920278595,0.17975134014599214,49.04681378178073,234.24627630438556,0.02776714487517078,0.0014668079761791606
-4.0,6.0,4.0,4,1.0765516080994062,0.8831081458002784,49.293420027905285,7.3258883636980485,0.05686407929716767,0.0006275334444546924
-4.0,7.0,1.0,4,0.8726879937208619,0.5403483545186649,49.304319746880836,1.500956281533908,0.5634414015611354,0.016802502888816705
1.0,11.0,2.0,4,2.573325079094778,0.6860959604665569,49.30399869744105,25.32889974534784,0.04297781441194549,0.0006917476498438855
-2.0,11.0,3.0,4,7.545251673585067,0.4893480997370887,49.50822362832265,43.418502966891204,0.08912273756111252,0.0025852606466955463
0.0,13.0,1.0,4,1.1673804986599443,0.8381203227575017,49.640008243318874,5.9149649077746,0.12244809019465579,0.0005
0.0,8.0,4.0,4,0.1511837039705018,0.6795940128066524,49.69788359914026,0.38017409790985546,0.16692897065867396,0.010999795732445687
0.0,1.0,5.0,4,0.6784733515462348,0.5045036458263739,49.73258502168122,2.6760929744430095,0.11190120717384588,0.0062062958007988315
-3.0,10.0,3.0,4,28.23763837206316,0.10001122078471938,49.85749667446931,267.3551372897022,0.0466725008223367,0.0016699985505660478
1.0,5.0,4.0,4,2.688550528324382,0.737327586909978,49.86403906201394,11.8220508961971,0.09014054840364094,0.0034139141547281228
3.0,8.0,1.0,4,0.058865136357284166,0.9851653340501947,49.8952291732317,0.05903987054450885,0.32125387316955484,0.048651585145425565
1.0,13.0,0.0,4,0.00925310336125637,0.9978793905431385,49.97960044600774,0.007303576081568367,0.4038235426437761,0.09515952554432686
-2.0,12.0,2.0,4,0.13331567686746995,0.9372570579696176,50.00133920403396,0.08554725954515724,0.5164053836962995,0.1531148741674639
-4.0,8.0,2.0,4,11.094835342393708,0.4376502593119314,50.095163242220565,122.20243375681837,0.027154345172544822,0.0014536894367114257
-4.0,3.0,5.0,4,2.778125843168518,0.6483828940251789,50.10739564793375,17.241764258318725,0.05474746013231352,0.003314672038488208
-3.0,6.0,5.0,4,4.202647097831738,0.21048862581581773,50.184124452277786,71.79054743479558,0.022360679774997897,0.0005
2.0,11.0,1.0,4,0.11009080381325581,0.4275804403086237,50.32273373579928,1.2018465712544073,0.19327587060679585,0.0005
2.0,12.0,0.0,4,0.01607268668042241,0.9734362459903863,50.40687748083723,0.06010534219239403,0.08676811562102332,0.003953953857462274
-1.0,6.0,5.0,4,0.761020972034452,0.8902884365754917,50.59358551594041,6.27899703188652,0.04502959302665753,0.0005
3.0,5.0,2.0,4,3.22132891850476,0.7631375911226835,50.66936762736702,16.873624659739214,0.06793010554620395,0.003232002766588248
-5.0,2.0,3.0,4,0.8047803401984767,0.9588446965144697,50.80620062972008,2.4373366503699647,0.10650322042777538,0.01016583250198465
-5.0,1.0,2.0,4,1.4827671038627,0.7470810962688689,50.864699173612834,19.89209342727437,0.026710066269928813,0.0005
0.0,11.0,3.0,4,1.5871378939882341,0.7237442593847815,50.864176144988534,22.63607978871866,0.024682706811093583,0.0005
-3.0,9.0,4.0,4,0.5720916759479787,0.7110783399791291,50.909600851591854,1.3253392574859006,0.16821973892779377,0.014087115405383967
4.0,6.0,0.0,4,0.34258473842210657,0.710153542693227,50.91795120093153,0.8537226929719768,0.15802787795106585,0.011864809775505773
0.0,3.0,5.0,4,0.3757275525412668,0.6924764152930563,50.92482248206808,1.0308954571465434,0.14726314172246827,0.009680223396660286
-2.0,7.0,5.0,4,0.8437435664417363,0.7253111097861191,50.93980651903608,3.1526636599996003,0.10128932565698297,0.005655641459774556
-3.0,11.0,2.0,4,3.9516887496930653,0.48185184137550297,51.192886960795065,38.443817942089076,0.051611503788375125,0.0009359716233536884
4.0,1.0,1.0,4,0.09101178166047043,0.996078317725263,51.337058303007154,0.23185258543033635,0.12534355577976533,0.007588026011656556
-2.0,10.0,4.0,4,1.9613615984475858,0.6817560890018994,51.40784108558486,25.942215299574094,0.024312240637586635,0.0008714927102442806
-1.0,13.0,2.0,4,0.01993130161523622,0.8492775733666281,51.855414447911805,0.023049725534687683,0.393639727504846,0.016387973024018315
-5.0,1.0,4.0,4,0.07417363899460395,0.8034331002905657,51.93042014646063,0.2113970517570698,0.27460040022841226,0.0016704068444845204
-5.0,3.0,2.0,4,0.2123571344195546,0.5973188553769887,52.03809332388106,2.533539552818299,0.040059699978730344,0.0005
-1.0,12.0,3.0,4,2.447354130413536,0.12542794284271433,52.208043873844,42.359516388854146,0.02341859892694029,0.0005
-4.0,5.0,5.0,4,4.100258132384418,0.47848693408804066,52.45980732442933,30.16949918151895,0.10738682222024712,0.0012269565121380203
4.0,3.0,1.0,4,6.749371884385139,0.5216830835879421,52.502893956797195,48.881292198793744,0.1485280836710195,0.0009708104190857022
2.0,7.0,3.0,4,6.515369238890747,0.6427063194292104,52.52727716872581,36.18632047943471,0.12147693409956953,0.0013566679737641882
1.0,10.0,3.0,4,5.75921413056867,0.6315817090858924,52.53079804700031,26.69011798453821,0.21584692889392834,0.0015754676439198262
-5.0,4.0,3.0,4,7.142008883463943,0.6839994801966864,52.56068239406373,54.97360730532431,0.09562712676183995,0.0005409161059808885
0.0,14.0,0.0,2,5.5691176960311966,0.5899593024069083,52.58395171414201,53.489824304786595,0.08203703902786168,0.0005
2.0,10.0,2.0,4,3.9801341544937783,0.7120265966273759,52.594073009294,26.552550898806764,0.14779910280410907,0.0005
-2.0,0.0,6.0,2,1.1284105829593558,0.6808033758988757,52.81684640393169,7.090198767222496,0.05468693359496306,0.0030109763122683933
-2.0,13.0,1.0,4,0.9591887740311139,0.7432929355435289,52.83840661781626,3.0403603837494577,0.11510728982874205,0.008447260417620438
-3.0,1.0,6.0,4,3.160217315389551,0.7325198872793819,52.99049605657954,22.65705490598636,0.09726354393731045,0.0005
-5.0,3.0,4.0,4,5.91206443725685,0.6922544265741342,53.087004866763614,39.28107776351662,0.05550736295662921,0.002107334264592683
