H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.179470,b=8.492290,c=6.141810,alpha=90.000000,beta=90.000000,gamma=90.000000
5.0,1.0,3.0,8,2.7265715086411757,0.6166561907234256,63.18084782613471,18.00452120988306,0.0434150481051009,0.005394699822161064
1.0,9.0,1.0,8,0.18996305107427636,0.5673745676892248,63.257504283148776,2.1694625913041103,0.048786400999956125,0.0005
1.0,6.0,5.0,8,1.1831779984613133,0.6392855840561769,63.62163964159113,2.3612411072436217,0.13437955667910284,0.08936674135105896
4.0,6.0,2.0,8,2.087749917975535,0.5707596876790146,63.69369111901858,9.898328247986512,0.07497994661457129,0.005456944922172394
1.0,4.0,6.0,8,0.04611308452683822,0.9299162036124267,64.04433733542476,0.061418334514633806,0.23232808524825252,0.23366784497908089
3.0,4.0,5.0,8,5.378857641986582,0.7273027055698933,64.23903965303592,48.107775576369235,0.02861271346600882,0.01627417132009155
5.0,2.0,3.0,8,1.5880602987609547,0.8023433362512312,64.41182812301643,5.2518785741221645,0.09478014220928087,0.016573555037032006
2.0,3.0,6.0,8,0.29618282811045415,0.27851228969373454,64.47956133311885,0.36177286609025056,0.23021536931064585,0.11843726473794487
0.0,9.0,2.0,4,0.42563409408728475,0.27198157958489005,64.50696829708677,0.5605867430696062,0.22727702546115108,0.0962545144449781
4.0,4.0,4.0,8,1.5262264296498995,0.8249978670045459,64.89591454834704,3.5286335869432253,0.12454596337448531,0.11770013416504099
3.0,8.0,1.0,8,4.440762339897778,0.5832922334970939,65.10062860982485,9.233989732770112,0.1421665654393492,0.04620549446678968
2.0,7.0,4.0,8,6.543729547711,0.6670771719382214,65.19655668403551,25.390781560263704,0.09359747715115577,0.006792360100462678
3.0,7.0,3.0,8,14.67873149901299,0.5738103719713394,65.22026483766687,151.03670661165745,0.04939001854914743,0.0006653837979250827
3.0,6.0,4.0,8,0.9178341374763292,0.4895844419160017,65.37548478821941,1.5395733559450158,0.17188474835589812,0.0697982573192027
5.0,4.0,2.0,8,3.1780118201148344,0.6983871757397426,65.40401422467902,25.394273037109212,0.08519109778720485,0.0005
1.0,9.0,2.0,8,4.403599254116097,0.6421889048005873,65.59852877297361,11.643683232693137,0.11200915857448358,0.030367422995236808
4.0,1.0,5.0,8,2.679576158194256,0.7260882640306087,65.78985304644685,17.42105084595086,0.0422102373571365,0.011344685457667083
2.0,8.0,3.0,8,5.418607435234206,0.3908849552293001,65.85062450844342,33.97870264520687,0.06284410427340466,0.0032071937429321764
5.0,5.0,0.0,4,0.14838319544967762,0.8842753536133153,65.95046032678569,0.3862739004411449,0.12165658087323868,0.02542370248077115
3.0,0.0,6.0,4,0.020160945312884565,0.5474837120978242,66.2783061745342,0.025512205830037455,0.19633153848001955,0.22833267495508985
5.0,3.0,3.0,8,0.12955438936959582,0.9190524591384468,66.43605057244429,0.4416123116507923,0.09165080549978094,0.022194430155323866
2.0,9.0,1.0,8,1.8576959615552286,0.7068258357756092,66.53673872001808,15.111555852069994,0.03297418135662729,0.007954742098181066
0.0,5.0,6.0,4,1.049997669883933,0.3360885029095743,66.6017370104965,6.185087618438717,0.11802517842574457,0.0028239545241468228
4.0,7.0,1.0,8,1.4013068934602018,0.38253645021667665,66.640886512307,10.26926646165751,0.09646130358132991,0.0016490503574232336
3.0,1.0,6.0,8,3.82883065633673,0.8448826060594337,66.67981722132764,35.42244237918173,0.03228390550647701,0.004512587010229026
5.0,5.0,1.0,8,1.7999132481349953,0.7457451600326425,66.71894371282704,8.629500927414666,0.0762165574150711,0.003645888755928777
2.0,6.0,5.0,8,0.8654184601821786,0.7420154667450629,66.89132810031502,2.0755118074943275,0.11845168559368854,0.0648067348401621
0.0,8.0,4.0,4,0.5911232806565236,0.8090994648902274,66.90735105632753,7.876710584461904,0.022360679774997897,0.0017758079527023048
0.0,1.0,7.0,4,1.2582671135603491,0.7837439476166564,66.94395477986858,14.98798046079883,0.02504211648952556,0.001958540787521195
4.0,2.0,5.0,8,0.41213805799005293,0.5534655759206178,66.99519966160027,2.648884945802463,0.11756345418581887,0.0013063997709089673
2.0,4.0,6.0,8,6.104517759162332,0.9134539975594673,67.30317144660614,34.890782853291334,0.051915833670846165,0.09024025599399205
3.0,8.0,2.0,8,0.20752217456212185,0.7162819478429614,67.40764120094839,0.415707203356263,0.15837131606188487,0.040340539694866444
4.0,6.0,3.0,8,0.06635028227805467,0.8685171459232808,67.55805435771819,0.12018996329181376,0.16715914997995363,0.11079354256261086
1.0,5.0,6.0,8,0.5049913381890188,0.6935404877753512,67.67582145248244,1.7917626054929077,0.11048969415509524,0.006220937756175841
6.0,0.0,0.0,2,0.32584907276250774,0.4675084109321157,67.78063264001096,0.6578374948259457,0.16926949913725442,0.03474305822353526
0.0,7.0,5.0,4,2.518355346370398,0.5603694373011443,67.78769199960844,11.504974330898197,0.0988088965026005,0.004028658626288383
3.0,5.0,5.0,8,6.065487772025993,0.5411356773284685,67.86509705088658,31.145736054577075,0.06952682902952406,0.0047451856731957325
3.0,2.0,6.0,8,2.089482852852788,0.31660679618646376,67.8772147578394,11.749637517421395,0.1360337644128473,0.0031181478905962824
1.0,8.0,4.0,8,1.1938109851624399,0.5200567245066801,67.97904982533315,3.4728856534591355,0.12431386305185332,0.01473288010060826
1.0,1.0,7.0,8,2.8022278926550053,0.7265682751581899,68.0153705405837,16.815176896401873,0.08032611847770163,0.0012212443240904873
0.0,2.0,7.0,4,0.8116673558629571,0.5247865553720732,68.13906768484244,1.8064391305630014,0.14097917603557236,0.03318529420392182
5.0,0.0,4.0,4,1.462529236510892,0.8619135294056997,68.18509072373274,7.4033217378745615,0.06557247004963966,0.003936769468284513
0.0,9.0,3.0,4,2.98491580977655,0.6085226337872497,68.34736468989429,9.159255303268964,0.09921293099772813,0.01957856091853732
4.0,5.0,4.0,8,0.4716728368801635,0.6336214095470811,68.50407495930655,1.1803530057461404,0.11367714312332843,0.04028109590389271
5.0,1.0,4.0,8,1.4866742072203332,0.7410290664700411,68.58109367453393,8.552817844142913,0.09504716257491329,0.0009974247633048417
2.0,9.0,2.0,8,0.9970589375933385,0.6706975482805676,68.81949699806843,3.2705308585903676,0.09014534564490527,0.02075486997462577
1.0,7.0,5.0,8,0.8150868900353705,0.7497098792674186,68.8527439150542,5.34818752049541,0.09116767763678818,0.0006409970921389009
4.0,7.0,2.0,8,0.6956712956255161,0.7348159751606472,68.9219596537807,1.7311271930192191,0.1256518793307982,0.02847484134201783
6.0,1.0,1.0,8,0.4685936400237553,0.49637364122659017,68.93396193886137,1.0477330234406095,0.14767016064593338,0.029694417421078978
4.0,3.0,5.0,8,0.8222767140377618,0.49132143964081715,68.98078252945403,5.172195978953275,0.1340605780926573,0.0015688146235698717
5.0,5.0,2.0,8,2.940416136841779,0.1577961938999994,68.99876030465774,31.141886571215778,0.12238573961915178,0.0010892065113687398
0.0,10.0,0.0,2,3.283040226563401,0.2914147473478426,69.055943948093,21.382514010019083,0.07053471292786999,0.0029576363825065044
1.0,2.0,7.0,8,0.04371967193781538,0.7267527165056644,69.20155848977575,0.08369806890521693,0.14756947429478398,0.09879938555670988
5.0,4.0,3.0,8,0.036219722035222286,0.9866536952243962,69.2191611951037,0.0707793849771691,0.1642924315607304,0.015646706323045937
6.0,2.0,0.0,4,0.11731133609086053,0.8914577456232151,69.36263724326997,0.347247628234459,0.1014175493814675,0.07134562205241197
1.0,9.0,3.0,8,1.5065134294393974,0.7821571570822164,69.40836164696873,8.625915317007337,0.060651153733163314,0.002874982166016063
5.0,2.0,4.0,8,1.755938438025451,0.6462545093853393,69.76278630124804,4.0248805587515974,0.11319034499811756,0.08835234107167482
0.0,10.0,1.0,4,2.02261755476516,0.49466294180949616,69.80772450923334,5.535962545318883,0.11910896292911702,0.020296503189884678
3.0,3.0,6.0,8,2.022037372594994,0.5310502537503924,69.85082841969502,6.969592334373063,0.11179257685629736,0.009350306809032774
0.0,3.0,7.0,4,1.740794359548251,0.6118423890165511,70.1092432904538,3.997931064364093,0.11710901692444278,0.05973452255629734
6.0,2.0,1.0,8,1.3770641502784748,0.4505714223658322,70.11292512984647,3.342633711421379,0.12881973398015467,0.027825509811239813
3.0,7.0,4.0,8,0.8812307510064017,0.35664659409670457,70.54058279820579,1.4338467378279907,0.11178694871230051,0.17613578064614807
6.0,0.0,2.0,4,1.9084671081453615,0.4178607849094961,70.79096809081457,4.269169711021679,0.10822482423284036,0.05308748815739219
2.0,5.0,6.0,8,3.5152048533716203,0.6864579543695591,70.85099228099982,17.765693299089104,0.060356111245339295,0.007612241239371857
1.0,10.0,1.0,8,2.4439284970187014,0.428613817357563,70.8587479347215,14.918670062644834,0.07590126951582661,0.00280125428419321
0.0,6.0,6.0,4,0.19509393189286586,0.8316703541710563,70.94714492319491,1.0743300565325742,0.05277434905173424,0.018744771536707974
5.0,6.0,1.0,8,0.3342326766640067,0.5215683308241041,71.0609590109776,0.8468881752312174,0.11132107922767762,0.033522660657680656
3.0,9.0,0.0,4,1.9905893386780285,0.21942832200716955,71.09027622766479,28.044323767225706,0.04226584987142918,0.0006270334440102662
2.0,8.0,4.0,8,1.9563747802029203,0.5532150348787748,71.1479784249455,22.487387478378437,0.022360679774997897,0.002425365221918453
1.0,3.0,7.0,8,0.7819857705764286,0.6641298353016277,71.15831439466243,4.340585458174083,0.06331097532466132,0.0036704999857803938
3.0,8.0,3.0,8,0.1000597511728627,0.21351492337990374,71.17072010293731,0.5428675705756619,0.08589506960706107,0.004584092153137655
6.0,1.0,2.0,8,0.5561823123573814,0.7681447199416634,71.18036593861375,2.9083409447511235,0.0630580436157727,0.004683316651033403
2.0,1.0,7.0,8,0.6415662710995512,0.663278433633261,71.18355884127139,3.7957812683754404,0.05461872275581471,0.004289989067992779
5.0,3.0,4.0,8,1.1703303550533852,0.29029075833212437,71.71279121212066,1.72197545500563,0.09713591125937912,0.2963641072251212
4.0,4.0,5.0,8,1.465551207965945,0.6142880182303297,71.71746742734923,10.955216807223557,0.05361006434724441,0.0016160121049349373
4.0,8.0,0.0,4,2.21192674551904,0.8744356563573575,71.7963240884518,29.16751513479608,0.022360679774997897,0.004598960722671253
3.0,9.0,1.0,8,0.30392724075769967,0.8336796387431686,71.83265639700444,1.8209848037494192,0.05369686611265569,0.0039967865951014946
1.0,6.0,6.0,8,0.5749868770841058,0.903533023567195,71.99097816298274,7.512735521258137,0.022360679774997897,0.03562195454390144
2.0,7.0,5.0,8,0.1205377758299235,0.4540659711339899,72.00429868634387,1.2312457910494903,0.05474695264222746,0.0008267688183403473
0.0,10.0,2.0,4,1.3734442691399478,0.5321383115474412,72.04210518141048,9.226956073194703,0.05536608189682874,0.002602489528811743
6.0,3.0,1.0,8,5.3347529163579255,0.4777183203616577,72.05883431179375,85.60079221497192,0.02260236301771607,0.0005
3.0,6.0,5.0,8,0.19271542744906284,0.8324952978608431,72.17511602860432,0.9082435484032286,0.06822092537365625,0.006504679642950134
6.0,2.0,2.0,8,1.0755385680221166,0.4010115315677202,72.34325560923999,3.9100462039383794,0.0647760237799309,0.02060170185468194
2.0,2.0,7.0,8,0.3935394335238881,0.6639821055014363,72.346427230185,3.9390992445526463,0.04481871616896983,0.0006412473508608308
4.0,8.0,1.0,8,0.4584967426573945,0.48415861247348785,72.5357112344993,1.6433005379910297,0.05695113249878638,0.05492960659774252
2.0,9.0,3.0,8,0.9002099504017571,0.5628876384095338,72.54933301422122,6.984866379791477,0.048577803028370274,0.0018350570108042212
3.0,4.0,6.0,8,1.1893004875192292,0.5793469185267515,72.57317980830071,10.67798293627752,0.043901258806844715,0.0012337246822380827
4.0,7.0,3.0,8,0.16931150117235003,0.2416751853518078,72.64949053611255,1.0511295498576982,0.0568941238531786,0.0038810415949629457
5.0,5.0,3.0,8,3.969459790617241,0.604484578158548,72.72457277747209,33.10525797907229,0.0349510855875464,0.003098211795445583
4.0,6.0,4.0,8,1.7874391239391645,0.8185011203225099,72.79716973919243,22.741033371008548,0.022360679774997897,0.004569734947432685
0.0,4.0,7.0,4,0.1532586839511039,0.8889055830129835,72.82748360044218,1.3579443027863245,0.03801889523955882,0.0009766460492539241
1.0,10.0,2.0,8,0.154630351147253,0.6816527351929321,73.07950113231097,1.075733647578016,0.03375988893295081,0.05747547609341459
2.0,10.0,0.0,4,0.0032569322112873927,0.4862562669430606,73.24007156682308,0.012107967234760828,0.05947343262494581,0.03378266967879234
5.0,6.0,2.0,8,0.06094817060141927,0.9457797832799069,73.27919305163987,0.8295798625609032,0.022360679774997897,0.02141225605364981
0.0,9.0,4.0,4,0.0024944065552202506,0.15630295987712528,73.56146101077499,0.005252894813466506,0.04114542545181722,0.14090355662525533
0.0,8.0,5.0,4,0.518742111148866,0.9871470198020426,73.64080957634644,7.30016588207724,0.022360679774997897,0.062335282204079676
4.0,0.0,6.0,4,0.002731090853275946,0.030869600618497688,73.65742176585343,0.0038358855794412283,0.12620159827291055,0.08493020938286357
1.0,4.0,7.0,8,0.07438961784325068,0.6794147436284084,73.86054008449065,0.568624414444986,0.03511192315977516,0.007421637918665494
2.0,10.0,1.0,8,0.06277859366591043,0.7428398911582762,73.97375522701034,0.7404883662065496,0.022360679774997897,0.007063046752479839
6.0,4.0,0.0,4,0.3119199374788444,0.3017016118770951,74.0173220570136,2.5508477069414592,0.023689274953146197,0.004563229368123952
3.0,9.0,2.0,8,2.302322308200929,0.786555041343136,74.0415760469657,32.58201537757696,0.022360679774997897,0.0008303822733309001
4.0,1.0,6.0,8,1.8216022480297014,0.6491776710062463,74.04070005752547,28.235404607629288,0.022360679774997897,0.0005
6.0,3.0,2.0,8,0.013730341213733236,0.26274399345038085,74.265113053465,0.05292997290520246,0.032013615562664945,0.056034433361778234
2.0,3.0,7.0,8,1.412042034442606,0.06916300507348316,74.26825292605876,24.475491237344233,0.030319300401948364,0.0005
5.0,4.0,4.0,8,3.3167679157181293,0.7919464150761684,74.4069833595012,41.45080944007956,0.026185825381834588,0.0008360359224852659
1.0,9.0,4.0,8,0.002686203903009738,0.07842091649701768,74.59066735600766,0.010311149391985117,0.04451827284198528,0.012580838759235529
1.0,8.0,5.0,8,0.9098189117699594,0.04806105361804872,74.66961142531612,11.253571751551593,0.024027877864107528,0.0010477785404432256
4.0,8.0,2.0,8,0.32689018442151524,0.2854956695911968,74.7365526092945,3.315301924833636,0.022360679774997897,0.002199536267368964
6.0,4.0,1.0,8,0.01524522373290844,0.10973949614801275,74.74816147756795,0.18248218566611207,0.022360679774997897,0.0011645311371819749
6.0,1.0,3.0,8,1.347875384750655,0.024608336237294987,74.86066331801497,23.24868090448016,0.022360679774997897,0.0005302775614389381
