10.00763028, 0.0281064251732901
10.03389085, 0.028163332213720776
10.06015141, 0.028220428244881263
10.08641198, 0.028277714194480948
10.11267254, 0.028335190908467565
10.13893311, 0.028392859325584056
10.16519367, 0.0284507203023104
10.19145424, 0.028508774788586367
10.2177148, 0.02856702365158348
10.24397537, 0.028625467852604586
10.27023593, 0.028684108269674817
10.2964965, 0.028742945875629245
10.32275706, 0.02880198155951169
10.34901763, 0.02886121630586159
10.3752782, 0.028920651037580358
10.40153876, 0.028980286683074372
10.42779933, 0.029040124244769167
10.45405989, 0.02910016463999697
10.48032046, 0.029160408883331684
10.50658102, 0.029220857903725615
10.53284159, 0.029281512728084255
10.55910215, 0.0293423742971589
10.58536272, 0.029403443650373097
10.61162328, 0.02946472174045932
10.63788385, 0.02952620961954908
10.66414441, 0.029587908252541466
10.69040498, 0.029649818704469234
10.71666555, 0.029711941976284205
10.74292611, 0.029774279075025764
10.76918668, 0.02983683108544873
10.79544724, 0.02989959900370289
10.82170781, 0.02996258392794309
10.84796837, 0.03002578686716229
10.87422894, 0.03008920893312137
10.9004895, 0.03015285114785778
10.92675007, 0.030216714636948142
10.95301063, 0.030280800435679597
10.9792712, 0.030345109683658056
11.00553176, 0.030409643429629294
11.03179233, 0.030474402827446078
11.05805289, 0.030539388939525614
11.08431346, 0.030604602934189123
11.11057403, 0.03067004591270648
11.13683459, 0.030735718983199902
11.16309516, 0.030801623336117714
11.18935572, 0.030867760069013418
11.21561629, 0.030934130387375885
11.24187685, 0.03100073540320706
11.26813742, 0.031067576337272747
11.29439798, 0.03113465431625484
11.32065855, 0.03120197057643691
11.34691911, 0.031269526259416716
11.37317968, 0.03133732261724091
11.39944024, 0.031405360806663514
11.42570081, 0.03147364209574434
11.45196137, 0.0315421676566386
11.47822194, 0.03161093877367398
11.50448251, 0.03167995666098573
11.53074307, 0.03174922254044167
11.55700364, 0.031818737721259614
11.5832642, 0.031888503415200754
11.60952477, 0.031958520948409
11.63578533, 0.032028791548941955
11.6620459, 0.03209931656014188
11.68830646, 0.032170097226629696
11.71456703, 0.03224113490922338
11.74082759, 0.03231243086937946
11.76708816, 0.0323839864856743
11.79334872, 0.03245580303667744
11.81960929, 0.03252788191901203
11.84586986, 0.03260022445624174
11.87213042, 0.03267283198053527
11.89839099, 0.03274570591613854
11.92465155, 0.03281884758565335
11.95091212, 0.03289225843211767
11.97717268, 0.03296593979626096
12.00343325, 0.03303989314022162
12.02969381, 0.03311411982315967
12.05595438, 0.033188621326628386
12.08221494, 0.03326339902852716
12.10847551, 0.03333845443014479
12.13473607, 0.033413788928435155
12.16099664, 0.03348940404474943
12.1872572, 0.033565301195417285
12.21351777, 0.03364148192218584
12.23977834, 0.03371794769026082
12.2660389, 0.03379469997460759
12.29229947, 0.03387174034820682
12.31856003, 0.033949070277276006
12.3448206, 0.0340266913560546
12.37108116, 0.034104605071312154
12.39734173, 0.034182813038904324
12.42360229, 0.03426131676650415
12.44986286, 0.034340117891948005
12.47612342, 0.0344192179441711
12.50238399, 0.034498618583362284
12.52864455, 0.034578321360084964
12.55490512, 0.03465832795725993
12.58116569, 0.034738639978093136
12.60742625, 0.03481925903670118
12.63368682, 0.03490018685083111
12.65994738, 0.03498142502676702
12.68620795, 0.03506297530597057
12.71246851, 0.0351448393176949
12.73872908, 0.03522701882752338
12.76498964, 0.035309515488079264
12.79125021, 0.03539233108948327
12.81751077, 0.03547546730813798
12.84377134, 0.03555892595912568
