10.00763028, 2.588149825751041
10.03389085, 2.596536379765568
10.06015141, 2.6049613315130045
10.08641198, 2.6134249051472924
10.11267254, 2.621927313361636
10.13893311, 2.630468783181696
10.16519367, 2.639049530072985
10.19145424, 2.647669783971469
10.2177148, 2.6563297631524354
10.24397537, 2.6650297005012122
10.27023593, 2.673769817140784
10.2964965, 2.6825503489453912
10.32275706, 2.6913715199241137
10.34901763, 2.7002335689801087
10.3752782, 2.709136726445585
10.40153876, 2.7180812240986207
10.42779933, 2.727067305461883
10.45405989, 2.736095201930708
10.48032046, 2.7451651601588685
10.50658102, 2.7542774145658626
10.53284159, 2.7634322149783075
10.55910215, 2.7726297988803723
10.58536272, 2.7818704193137522
10.61162328, 2.7911543168682837
10.63788385, 2.8004817478434734
10.66414441, 2.809852955976294
10.69040498, 2.819268200867311
10.71666555, 2.8287277330532343
10.74292611, 2.8382318046474917
10.76918668, 2.8477806802844077
10.79544724, 2.8573746117534444
10.82170781, 2.867013867100299
10.84796837, 2.876698701410585
10.87422894, 2.886429386186389
10.9004895, 2.896206179853161
10.92675007, 2.9060293574149205
10.95301063, 2.9158991806811425
10.9792712, 2.9258159282038356
11.00553176, 2.935779865221169
11.03179233, 2.945791273879754
11.05805289, 2.95585042289164
11.08431346, 2.96595759804514
11.11057403, 2.9761130754483114
11.13683459, 2.9863171329495253
11.16309516, 2.9965700618891336
11.18935572, 3.0068721398649383
11.21561629, 3.0172236619791084
11.24187685, 3.027624909465501
11.26813742, 3.0380761812370727
11.29439798, 3.048577762211227
11.32065855, 3.059129955161234
11.34691911, 3.0697330487360555
11.37317968, 3.080387349619344
11.39944024, 3.091093150240147
11.42570081, 3.1018507612431163
11.45196137, 3.112660478886445
11.47822194, 3.123522617826952
11.50448251, 3.1344374823680194
11.53074307, 3.1454053787309935
11.55700364, 3.15642662768809
11.5832642, 3.167501535288491
11.60952477, 3.178630426446927
11.63578533, 3.18981361121762
11.6620459, 3.2010514187109487
11.68830646, 3.2123441630376433
11.71456703, 3.2236921775574228
11.74082759, 3.235095780489556
11.76708816, 3.2465553094973627
11.79334872, 3.258071086961218
11.81960929, 3.2696434549028943
11.84586986, 3.281272744356291
11.87213042, 3.292959288439169
11.89839099, 3.304703435815116
11.92465155, 3.316505519500902
11.95091212, 3.328365892658262
11.97717268, 3.3402848926534867
12.00343325, 3.352262877203388
12.02969381, 3.364300188078862
12.05595438, 3.3763971876093533
12.08221494, 3.3885542220260794
12.10847551, 3.4007716583292447
12.13473607, 3.4130498472666893
12.16099664, 3.4253891605681512
12.1872572, 3.4377899535549963
12.21351777, 3.4502526027459086
12.23977834, 3.462777472874645
12.2660389, 3.4753649309648336
12.29229947, 3.488015360831403
12.31856003, 3.500729129482486
12.3448206, 3.513506625673344
12.37108116, 3.526348221189674
12.39734173, 3.539254309788787
12.42360229, 3.552225268093683
12.44986286, 3.5652614949261583
12.47612342, 3.5783633718069394
12.50238399, 3.591531302685416
12.52864455, 3.604765674041147
12.55490512, 3.6180668950149997
12.58116569, 3.6314353622107194
12.60742625, 3.6448714747145803
12.63368682, 3.6583756495760107
12.65994738, 3.671948285943682
12.68620795, 3.6855898062214543
12.71246851, 3.6993006147364103
12.73872908, 3.713081139313423
12.76498964, 3.7269317895224474
12.79125021, 3.740852998676794
12.81751077, 3.754845181654588
12.84377134, 3.768908777325844
12.8700319, 3.783044205942998
12.89629247, 3.7972519120019714
12.92255303, 3.8115323211965295
12.9488136, 3.8258858837186263
12.97507417, 3.8403130362792304
13.00133473, 3.854814218313705
13.0275953, 3.869389888691697
13.05385586, 3.8840404870097642
13.08011643, 3.898766478013319
13.10637699, 3.9135683069824454
13.13263756, 3.9284464446121037
13.15889812, 3.9434013419374967
13.18515869, 3.958433475678059
13.21141925, 3.9735433026968536
13.23767982, 3.9887313058139924
13.26394038, 4.003997947794345
13.29020095, 4.019343717636172
13.31646152, 4.034769089970617
13.34272208, 4.0502745423853925
13.36898265, 4.0658605732942945
13.39524321, 4.081527660549083
13.42150378, 4.097276308941626
13.44776434, 4.113107002495179
13.47402491, 4.129020252462374
13.50028547, 4.145016549118471
13.52654604, 4.161096410261258
13.5528066, 4.1772603325002855
13.57906717, 4.193508840264714
13.60532773, 4.209842436582459
13.6315883, 4.226261652602283
13.65784886, 4.24276699785653
13.68410943, 4.259359010303857
13.71037, 4.276038212437359
13.73663056, 4.292805130013862
13.76289113, 4.309660311381107
13.78915169, 4.326604282723581
13.81541226, 4.343637599434888
13.84167282, 4.36076079452311
13.86793339, 4.377974430526659
13.89419395, 4.3952790473743
13.92045452, 4.412675214851067
13.94671508, 4.430163479906449
13.97297565, 4.447744419677105
13.99923621, 4.465418588236465
14.02549678, 4.48318657018125
14.05175734, 4.501048926815528
14.07801791, 4.519006250308111
14.10427848, 4.537059116197019
14.13053904, 4.555208103660806
14.15679961, 4.573453816445228
14.18306017, 4.591796834423454
14.20932074, 4.6102377692115315
14.2355813, 4.628777208318586
14.26184187, 4.647415771358329
14.28810243, 4.6661540536021935
14.314363, 4.684992682794172
14.34062356, 4.703932262099713
14.36688413, 4.722973427531455
14.39314469, 4.7421167902864125
14.41940526, 4.7613629947903515
14.44566583, 4.780712667803934
14.47192639, 4.800166440152873
14.49818696, 4.819724969168328
14.52444752, 4.839388886771314
14.55070809, 4.85915885909783
14.57696865, 4.879035526635855
14.60322922, 4.899019564496761
14.62948978, 4.919111621906369
14.65575035, 4.939312383130838
14.68201091, 4.959622506313971
14.70827148, 4.980042685065851
14.73453204, 5.000573586638443
14.76079261, 5.02121591418544
14.78705317, 5.041970344268099
14.81331374, 5.062837589794851
14.83957431, 5.083818344860451
14.86583487, 5.104913308318218
14.89209544, 5.126123208132187
14.918356, 5.1474487450974955
14.94461657, 5.168890657517757
14.97087713, 5.190449656302159
14.9971377, 5.212126490353676
15.02339826, 5.233921880959167
15.04965883, 5.255836587897519
15.07591939, 5.277871343114152
15.10217996, 5.300026917558698
15.12844052, 5.322304054135104
15.15470109, 5.344703535278323
15.18096166, 5.367226123771546
15.20722222, 5.389872588070945
15.23348279, 5.41264372847718
15.25974335, 5.435540316742812
15.28600392, 5.458563165539228
15.31226448, 5.48171305880233
15.33852505, 5.504990821973286
15.36478561, 5.528397251579818
15.39104618, 5.551933186261085
15.41730674, 5.575599435575404
15.44356731, 5.599396851819918
15.46982787, 5.623326258055394
15.49608844, 5.647388520731534
15.522349, 5.671584476919493
15.54860957, 5.695915007753837
15.57487014, 5.720380974205813
15.6011307, 5.744983244640774
15.62739127, 5.769722723309673
15.65365183, 5.79460028479846
15.6799124, 5.819616849561929
15.70617296, 5.844773308307779
15.73243353, 5.870070598387926
15.75869409, 5.895509627346891
15.78495466, 5.921091350182793
15.81121522, 5.9468166920501
15.83747579, 5.972686626403072
15.86373635, 5.998702096842795
15.88999692, 6.024864096155973
15.91625749, 6.051173597343076
15.94251805, 6.077631583331616
15.96877862, 6.104239077710616
15.99503918, 6.130997074328587
16.02129975, 6.157906618630017
16.04756031, 6.1849687264274165
16.07382088, 6.212184466181652
16.10008144, 6.2395548768722096
16.12634201, 6.267081051236189
16.15260257, 6.294764052726338
16.17886314, 6.32260499972404
16.2051237, 6.350604981574623
16.23138427, 6.378765143790163
16.25764483, 6.407086603151516
16.2839054, 6.435570533917448
16.31016597, 6.464218092922935
16.33642653, 6.493030452110456
16.3626871, 6.522008832202675
16.38894766, 6.551154426240194
16.41520823, 6.580468488382839
16.44146879, 6.609952245660989
16.46772936, 6.639606987846295
16.49398992, 6.669433978221513
16.52025049, 6.699434544540265
16.54651105, 6.729609988804821
16.57277162, 6.759961679335547
16.59903218, 6.790490959545925
16.62529275, 6.821199241143394
16.65155331, 6.852087911890976
16.67781388, 6.8831584299622905
16.70407445, 6.914412242615775
16.73033501, 6.945850822045274
16.75659558, 6.977475702526929
16.78285614, 7.00928839739865
16.80911671, 7.04129049640806
16.83537727, 7.07348356984549
16.86163784, 7.105869267135992
16.8878984, 7.138449219912743
16.91415897, 7.171225141882266
16.94041953, 7.20419873082879
16.9666801, 7.237371769783472
16.99294066, 7.2707460279504845
17.01920123, 7.304323363213281
17.0454618, 7.338105634877129
17.07172236, 7.372094743029958
17.09798293, 7.406292669383821
17.12424349, 7.440701388215319
17.15050406, 7.475322972374024
17.17676462, 7.51015949036898
17.20302519, 7.545213113848833
17.22928575, 7.5804860135753875
17.25554632, 7.615980468420626
17.28180688, 7.651698760221906
17.30806745, 7.687643284344596
17.33432801, 7.723816443414754
17.36058858, 7.760220759500131
17.38684914, 7.796858766717479
17.41310971, 7.833733125089278
17.43937028, 7.870846526203103
17.46563084, 7.908201737913369
17.49189141, 7.945801650847493
17.51815197, 7.98364918219574
17.54441254, 8.02174739404249
17.5706731, 8.060099382039763
17.59693367, 8.098708395658578
17.62319423, 8.137577725750305
17.6494548, 8.176710826803673
17.67571536, 8.216111203404939
17.70197593, 8.255782534594754
17.72823649, 8.295728559242468
17.75449706, 8.335953202606825
17.78075763, 8.376460476124064
17.80701819, 8.417254528890211
17.83327876, 8.458339701426132
17.85953932, 8.499720423703199
17.88579989, 8.541401347745149
17.91206045, 8.583387229402742
17.93832102, 8.625683063621734
17.96458158, 8.668293965276744
17.99084215, 8.711225307273027
18.01710271, 8.754482600496438
18.04336328, 8.798071634937296
18.06962384, 8.841998358825373
18.09588441, 8.886269022987804
18.12214497, 8.930890059253299
18.14840554, 8.97586822828263
18.17466611, 9.021210514680785
18.20092667, 9.06692419188731
18.22718724, 9.113016890437134
18.2534478, 9.159496492091096
18.27970837, 9.206371287610267
18.30596893, 9.25364985355589
18.3322295, 9.301341214653476
18.35849006, 9.349454720517407
18.38475063, 9.398000213030585
18.41101119, 9.446987903229992
18.43727176, 9.4964285441897
18.46353232, 9.546333308351592
18.48979289, 9.596713966473605
18.51605345, 9.64758276574717
18.54231402, 9.698952615459444
18.56857459, 9.750836986166076
18.59483515, 9.803250003532746
18.62109572, 9.856206548188297
18.64735628, 9.909722157263426
18.67361685, 9.9638132304002
18.69987741, 10.018496914461707
18.72613798, 10.07379131947455
18.75239854, 10.129715406770005
18.77865911, 10.18628921615476
18.80491967, 10.243533758447061
18.83118024, 10.30147125540161
18.8574408, 10.36012503781123
18.88370137, 10.419519799991239
18.90996194, 10.479681527930351
18.9362225, 10.54063765518453
18.96248307, 10.602417230974476
18.98874363, 10.66505086161697
19.0150042, 10.728571011723494
19.04126476, 10.793011935254857
19.06752533, 10.858410000810727
19.09378589, 10.924803637683468
19.12004646, 10.992233689298626
19.14630702, 11.06074337784853
19.17256759, 11.1303786908086
19.19882815, 11.201188368586825
