wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 20.343161,Rp: 12.103832 ,Rsquare: 1.475756 
76.02281625448585,0.7510992377052306,48.85168783369401,0.07292637500291586,0.008779507429332808,0.16544159099999883
4.436875141485217,1.0,50.09765389551122,2.0634519193652956,0.0005,4.128161603999971
22.09028819743774,0.9129595760625512,50.360887869846835,0.12046579895884543,0.0013094118563569373,0.1706937049999988
30.78617953135086,0.1678012406391326,56.79465762266287,0.14357886430101183,0.018724150903769998,0.3203789539999978
2.7855701377745405,0.7589002734543149,57.748183786602134,0.06294451995952863,0.0009411342855611204,0.09453805199999933
41.55920116935891,0.9100424481029439,57.78651638274293,0.07072374693419363,0.004098789586782168,0.144433134999999
13.774173147626772,0.980902853685164,58.16804699667283,0.23303557371408234,0.0005,0.3597698089999975
21.733470673622843,0.8240188656141182,58.3846146574827,0.20228563800535962,0.0017288450657201033,0.14968524899999894
10.941476451415745,0.8103250571395205,58.71974538622222,0.13004195063940996,0.0006553876668529264,0.08928593799999937
16.07861684475588,0.8921026285980107,58.968646293471494,0.1648977023712731,0.0010213426694908692,0.14705919199999898
43.59886509024922,0.9023160868851833,59.05600016992737,0.0991140803091731,0.0040696677723885905,0.1864500469999987
40.50379793295664,0.9313245195190184,59.78222957553368,0.0858686465359063,0.0005,0.12342467899999914
0.26842244324341374,0.9997421054146898,60.88936988302311,1.554346196708892,0.04040455618768031,3.1013733169999784
15.269645539949096,0.712955353911232,61.14153592746051,0.05473944189588522,0.0016458563789862035,0.10241622299999928
26.704107302494773,0.9371411527750622,61.422091357117914,0.16180246621416283,0.0009173697333258234,0.20220638899999857
23.561299775521167,0.9229230517305235,61.49625063120233,0.15697300798288072,0.012361836771410034,0.30462261199999785
3.275190876890652,0.9779517364394774,61.93549442955203,0.20031243068382557,0.0005,0.3098747259999978
11.608670107523013,0.8620700051432488,63.39614190907816,0.08521032411740617,0.0005,0.09191199499999936
12.550397828910455,0.5329891330412077,63.553216642346655,0.38962790005125536,0.003550372989960202,0.1549373629999989
13.758239495521336,0.9211346332831951,63.64143221952688,0.09607852118326697,0.0008610940485917937,0.141807077999999
8.60928231132082,0.8904605728404228,63.766533273741906,0.11923794012838938,0.005525702418896898,0.22058878799999845
3.4510307972207497,0.48785808500672023,64.09256261793418,0.1962387661082355,0.0011810943289789948,0.08928593799999937
3.8214063430089857,0.7341494057440779,64.89045414601154,0.08015404092633978,0.0011898388298421409,0.10766833699999924
0.639700416159022,0.8993081596059442,65.2575448715356,3.5013179704445703,0.30707342546142785,2.563031631999982
48.02884425182972,0.8522310148501637,65.49427393917274,0.15754557708565442,0.0009724803361095628,0.12079862199999915
13.51598787571986,0.9914146137850222,66.40164538854613,0.30155912141112695,0.026124292163333857,0.5961149389999958
10.137399570149938,0.5402935925902894,67.23659144285563,0.08421091496421113,0.006389678721513464,0.18119793299999873
7.694807949848011,0.39610036959533634,67.4928825610002,0.10688023522384986,0.01481947424316873,0.26260569999999817
18.745401250892513,0.9274860191271938,68.16753061245582,0.20900313242598195,0.0012524338534098906,0.22058878799999845
8.588895424230602,0.7821459325656648,69.44901141868885,0.16791431658848124,0.0013500405618430055,0.12342467899999914
7.195165560165464,0.7896060440161938,69.63785222644019,0.16294563052535382,0.001012635127647102,0.10504227999999927
12.093534245519152,0.9649726896201795,70.45360431696542,0.2965273685366129,0.004209819749512116,0.48056843099999663
14.555003778991288,0.7217058309558857,71.8520984931286,0.35630144443588524,0.0031310411252596505,0.16281553399999885
7.195392851889948,0.9142486652099312,72.4512070421314,0.2856326275607173,0.01635708140317128,0.48056843099999663
5.312979744934611,0.9629803766013539,73.48229614538282,0.9373728978639542,0.3844311997617152,1.8329877859999872
11.627247570782455,0.8076781367552054,73.76284050019495,0.1688641192100687,0.0007742683507621994,0.09191199499999936
32.70690189640957,0.8485764982629007,74.00561942445614,0.16750825892626336,0.001329463606212693,0.141807077999999
7.67821822621581,0.3049618190026012,75.03314173603533,0.3828988760929206,0.0010531938959113874,0.07878170999999945
200.4696847931678,0.8131420495606927,75.29012678121131,0.05752496806923844,0.0025876635000565847,0.11817256499999917
66.87338007387909,0.7873651425371672,75.5166916251714,0.10181764634889788,0.0005934165247201205,0.08403382399999941
33.886369803913425,0.6177991723857608,75.58281929715332,0.0378326417099716,0.000606305338377347,0.06565142499999954
0.03389380638125628,0.999961919576456,76.19644231611963,0.44652439949678513,0.02544984346384958,0.8954854369999937
3.238893162454233,0.7361054175015804,76.58107641249286,0.3599835274907429,0.013902200014778219,0.3729000939999974
8.088243680348572,0.6525397756565978,77.2777818570636,0.4194491830106148,0.01381382895405756,0.3413874099999976
2.8973473244005676,0.5690405492313912,77.53208943711766,0.6909642404233834,0.0005,0.05514719699999961
5.012689638456469,0.9837461457797648,77.9956995666823,0.32234027197946696,0.04376738338613895,0.6381318509999955
1.451635311329335,0.7824893011687839,78.76101004907173,0.5370731171930198,0.0005,0.057773253999999594
8.037482944601665,0.9457449194724411,78.78258012838249,0.6094356497616111,0.000507417242719046,0.07615565299999946
7.800506420635944,0.7034632824174327,79.75875755486845,0.5373620124057842,0.14312655524458606,0.9768932039999931
2.8037952082767554,0.8329496810942721,80.31299356462365,0.7965501771426194,0.0014752203653204522,0.10504227999999927
5.712108476776522,0.6478161381518555,80.86378656760184,0.34168641423926804,0.0021710515002851564,0.1260507359999991
2.484031219307986,0.9957021479169074,81.37218916203247,0.16111939676133008,0.0005337039509213898,0.3125007829999978
0.786315975612932,0.8924294957937594,81.5489518741495,0.035465193319268715,0.0009407630139867943,0.07352959599999949
1.2569369895436644,0.8199397584527844,81.8117327953589,0.34374197211375085,0.0005151736508731781,0.06302536799999955
8.7497456830858,0.9674454351093418,81.93536488457444,0.1120702819985956,0.0005,0.18119793299999873
3.3735030202432146,0.9679854516036405,82.21124843790975,0.10908083298718783,0.0023518130118125695,0.20483244599999856
3.528086415324269,0.9194970444993273,82.4378579370829,0.330928536833208,0.0005,0.08140776699999942
2.114885911634566,0.9831337239628567,82.42971299618628,0.12249385436933413,0.0005,0.21796273099999847
3.5383554830531905,0.7569022418172645,83.24001711547619,0.1499852716020962,0.0005,0.06827748199999951
4.609153632699923,0.9964649570327245,83.72555181946952,0.316246002853477,0.07001073489446293,0.6328797369999956
0.33658981737302507,0.9999539629804902,84.60319033545242,1.939454288294084,2.5026440541988153,3.8813122459999727
0.5240827831654203,0.9754786817043299,84.64690659194788,2.23202106572805,3.579043810174763,4.464296899999969
0.06574996826569049,0.9997328415746508,84.55641603330203,1.7892223370980738,2.406391903139095,3.579315690999975
6.297530572663638,0.9894562058803376,85.40678431810349,0.19735033368874919,0.0005,0.3518916379999975
0.4454241903935027,0.705435900165786,85.35839838536661,2.186962830011313,0.08312939652764423,0.8009473849999944
1.1443053695811858,0.5539111320063901,86.14583188365445,0.022360679774997897,0.0005,0.04989508299999965
4.453067104588152,0.5089177164359461,86.20247701281018,0.05360163930248035,0.0005195504899462382,0.06302536799999955
8.650441833495215,0.9247622091779011,86.23287857546369,0.6822840369481364,0.0018807182453501549,0.1575634199999989
4.739604546587075,0.9824925101237386,86.3390783770941,0.06192787588258845,0.0005,0.11817256499999917
7.545957084894702,0.8935788873794791,86.47796731440712,0.09397917205524793,0.0031653345653119814,0.1733197619999988
0.7299594276308667,0.5781018793221591,86.86785346416792,0.311612937045217,0.0005,0.057773253999999594
0.5954741327066823,0.9997053650968358,86.97730842041197,0.10884587502866785,0.0005,0.21796273099999847
5.581112507573446,0.9322155736404988,87.68151744746358,0.5594280218617055,0.0005,0.07352959599999949
2.3061920700417042,0.9883547235513164,88.64006468791132,0.5054042462741687,0.0005757523516706176,0.7352959599999949
1.3065483468978583,0.9892494903134142,88.8420830735273,0.6366567006941638,0.16798827943898115,1.263133416999991
3.103109171986415,0.9999879944734713,89.68271673442399,0.21751451546465553,0.02200312234528941,0.43592546199999693
7.576759348354317,0.34518783853787166,90.41533534669063,0.08026605539507668,0.002655724223325555,0.1286767929999991
17.612767230775123,0.5922843561789474,92.40325033581038,0.16938896210701007,0.002570645585866197,0.141807077999999
5.969932539409964,0.8965817804252024,92.74527848469965,0.11720600856099529,0.008438942454810276,0.23109301599999837
4.454626704236835,0.4820363390867117,93.29240304085914,0.09529968903251225,0.0016174081816808057,0.10766833699999924
4.441982209711008,0.8457505175294525,93.52907187526642,0.2138996098472802,0.0005,0.07352959599999949
3.102345743486312,0.7880313961297126,93.45362718056786,0.7216463631609974,0.0006141738671494542,0.06302536799999955
3.3113741924557054,0.9950042921565052,94.72837391200638,0.28197560367471414,0.0007151266950575885,0.5278374569999963
0.052739142577008215,0.6376856606544216,95.43393021864259,1.6713783132713431,1.4449412028302802,3.035721891999979
3.5416684116144483,0.7583476767353018,95.56417989028219,0.09725860595625287,0.0031002414889015127,0.1601894769999989
1.920685534478389,0.8769558660187542,95.5929781211216,0.36434028767224347,0.0005,0.06827748199999951
0.6835759579960355,0.38903929014013594,95.77322766521809,0.484480858814752,0.0005,0.05514719699999961
0.12301834480892193,0.9996797867900457,96.05349455617207,0.41821613351305215,0.046302658380061035,0.8377121829999942
2.694288398138977,0.9865043515900327,96.34084206050798,0.11182311386901275,0.0005,0.20745850299999855
3.1607892066327703,0.9999883666156661,96.4408822214584,0.3949836103332169,0.0005,0.7904431569999945
1.2072312442486623,0.5757498685703935,97.00514485421053,0.32172816287515094,0.04800420554938645,0.5567240839999961
1.2239912474679302,0.5604834992297064,97.00894209093507,0.32659769315031717,0.05139004154402297,0.5724804259999959
1.0068750250635365,0.7289543920654378,97.42309631385626,0.44912947003072295,0.0005,0.057773253999999594
1.0348598560949165,0.9429920834265549,97.91115731045556,0.33076967016157105,0.0005,0.10241622299999928
1.155365243133403,0.8393164994706138,98.36458810588181,0.3547598592608861,0.0005,0.06302536799999955
4.010904769523415,0.9587461014828708,98.83455358601483,0.2256980163030175,0.0005,0.24684935799999827
10.39465358742547,0.9980896724879963,98.9901227257015,0.1838722249321092,0.0005,0.36239586599999746
2.3294271601996015,0.9999999833748349,99.5014363078724,0.3948410731202413,0.0005,0.7904431569999945
2.3510140603920298,0.4410490160650267,99.38514789821154,0.7665029550260053,0.025118760194829705,0.40441277799999714
5.05481971956111,0.8526597523229618,100.03887603023509,0.3563634372057685,0.0005512608193680762,0.06827748199999951
0.8870203955235572,0.9594177850041323,100.0941598194355,0.35540569205384215,0.0036740327040378816,0.5173332289999963
6.987802745880545,0.8579653786644164,99.81038673396428,0.27417770419725973,0.0027225626181819167,0.20483244599999856
2.2065811144109655,0.9662051387303342,100.4922506335419,0.7011673301071213,0.00899536622855724,1.003153773999993
0.01932722887162929,0.9997707324868742,101.9065689652412,1.7410340297052,0.0005,3.405995928999976
0.15727038249307004,0.3032550460896727,102.48257093120216,0.2640436456545993,0.0005,0.05514719699999961
0.7785256113911597,0.2713944083386717,102.72541420207678,0.6431750989373866,0.0005,0.05514719699999961
14.883220855182122,0.9034040740310907,103.16858002112286,0.1882930208446426,0.004736211915303859,0.283614155999998
13.602834339834411,0.9969228630289402,103.55589531221717,0.14200310071068367,0.0011688979602222302,0.28098809899999805
0.33633541560822283,0.23337957610576948,104.4385579567017,0.1666881955997001,0.0005,0.05514719699999961
0.6184902187090682,0.2234306544232155,104.76681984164206,0.3377561173232308,0.0005,0.05514719699999961
2.0927288923395024,0.968986655375483,104.93672270372763,0.4166820701596864,0.0005713695193742637,0.3518916379999975
1.9524693776645752,0.8155741339469439,105.33657675235565,0.08244552462838255,0.000976024576873869,0.10766833699999924
1.9834039724683485,0.9957370106812339,105.44516592519237,0.2969959349241562,0.0014830869218896985,0.5724804259999959
3.208824640962285,0.5369204835234023,105.88498371426141,0.33993712430654827,0.026885818226325745,0.4411775759999969
0.33696484736785826,0.9454696174644239,106.2004559402826,0.494401703682862,0.0005,0.08140776699999942
1.1176850430741831,0.8265985190141693,106.34025792111686,0.12536060395698292,0.0005,0.07878170999999945
2.67749358344809,0.7643305884439626,106.78385529042563,0.1849259106968784,0.0015269255088579772,0.1260507359999991
0.4794463885146837,0.9999879256089947,106.88748099301887,0.3340233707307176,0.0011945652437689513,0.6696445349999953
0.6264753127749252,0.4458276748401314,106.92415952197845,0.3309871668046717,0.0005,0.05514719699999961
18.792732678071182,0.88605925902409,107.69894866528305,0.1717617280003132,0.011718456443257794,0.31775289699999776
2.149645887473529,0.9999793946511988,107.54223874482183,0.4773524653456081,0.0005,0.9558847479999933
3.789972505255999,0.9430231206556707,108.2892335628892,0.3456492474925186,0.008410878634659665,0.5225853429999964
1.247224998974998,0.788889638187983,108.43859257049411,0.5155179079141221,0.0006542506610144671,0.06827748199999951
0.14592589400666028,0.9999811118888808,108.57865233898401,0.4841113852884204,0.07039861133576966,0.9690150329999933
4.14592458782816,0.7371225852858088,108.90716314320824,0.2450341639603692,0.011335690067031872,0.3256310679999977
5.696686032763836,0.7242193575575359,109.02576532442673,0.5899017543656053,0.02910734037357409,0.5304635139999963
4.001987224790915,0.7266083550082973,109.10223068199366,0.5076479209609422,0.04567948162803967,0.6512621359999954
7.506138979376505,0.594144659717204,109.23505019471078,0.33854331654146536,0.020777836752107252,0.4017867209999972
85.0755037077594,0.637184640293942,110.15586289788817,0.1794576787626502,0.020685510596297512,0.34926558099999755
30.15919393052615,0.5075013642826084,110.47113776649,0.36112110530006314,0.0031442937421188462,0.144433134999999
5.127310751059752,0.31797970277573384,110.61745928396687,0.6723647043056968,0.0011460178228299939,0.08140776699999942
2.7636923146805077,0.8879437322322152,111.23753912118657,0.22317049233847183,0.001013195523943466,0.13130284999999908
0.03437037161374184,0.5158335728358932,111.30370311172771,0.6390463896048753,1.723388620889726,1.8067272159999874
2.4743377654705228,0.8796820139495485,111.24585814457556,0.350175170567568,0.0005,0.06827748199999951
3.817298841426173,0.9695512213784747,111.59430307455476,0.1876748191819511,0.0005,0.26785781399999814
1.7313183460483756,0.9849984168881079,112.38554559124417,0.13100828482725457,0.004838635835338853,0.2573535859999982
1.0397832901690085,0.8110630802749829,112.67396417229443,0.20596761322161025,0.0005,0.06827748199999951
0.8155045838570936,0.7208205501121655,113.01985267726866,0.022360679774997897,0.0012468711604612498,0.05252113999999963
3.7061266628863967,0.7689765279904056,113.33284791465537,0.33445072984782886,0.003155791307786186,0.1733197619999988
6.029053309748604,0.8842720232397333,114.03234865531586,0.26592283673984324,0.019687203557133708,0.4595599749999968
1.870146329814946,0.5750238813173378,114.62518303046775,0.22598447468787697,0.0010790122857101498,0.0866598809999994
5.247909415202427,0.8112695778240151,115.28773468614935,0.2059491923121098,0.00147966479466899,0.13130284999999908
2.0540169626494427,0.960868845968377,115.39754331456305,0.2474740874319569,0.004174380495961746,0.4096648919999971
1.734060522232986,0.9900987271854331,115.58648888869283,0.3820524018685159,0.04442119331244241,0.7563044159999947
4.230459583156286,0.8947969164563079,115.69000641300123,0.23303209764184574,0.005721206367029876,0.32300501099999773
6.148185441394079,0.8320174993219669,116.1900304769472,0.3445585009707984,0.0025871204511599805,0.1733197619999988
6.149215947068241,0.8743448346203381,116.56900890443394,0.4512902694378806,0.0008759995142514536,0.08928593799999937
0.7971715453318334,0.9995919491240854,116.37230576698511,0.39014919654312286,0.017301793722506724,0.7799389289999945
3.6203211003478564,0.91009722027461,116.66209843790212,0.21236242145240591,0.0005630393058163602,0.10241622299999928
4.715470851924689,0.7038809435185763,118.69656975468646,0.20431064481408104,0.032665289811557974,0.41754306299999705
0.3237167807878579,0.9995229577201733,119.22867519261463,0.4566652521038545,0.18210606709498783,0.9138678359999935
182.1491795930794,0.8984843679498499,119.50178006763521,0.15287449306842693,0.0018397630964379615,0.19432821799999864
