wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 13.336622,Rp: 4.454963 ,Rsquare: 25.853052 
372.7359968277162,0.9998611738913841,12.542419686027003,1.7431988173171291,0.03495920823419376,3.482150963200003
2063.8222232472835,0.4662766675350995,18.8611343522232,2.4658266584687643,0.01314055983228384,0.2836141056000003
1108.5236222178235,0.9999999915817377,25.238333711890093,2.12024030868246,0.0005,4.254211584000004
8.559826333602931,0.9999972295343909,31.696102990853912,0.32866301122173336,0.0005,0.6617662464000006
2408.535854362898,0.36544724003679635,37.0054472014171,0.39346960871085596,0.012740687056089757,0.29937044480000025
2720.3812015572175,0.7944623430138924,38.25901974454476,0.5575660450361983,0.1948632931768262,1.087187404800001
80.73661405438006,0.5637427180518927,39.220909319794046,3.290446387111523,4.6621635270076975,5.530475059200005
187.29212558542145,0.3749206124047883,41.85093609416406,2.1683141804369064,1.9662624492713294,3.466394624000003
582.4317023427388,0.9212605338591306,45.32211684288009,2.547140618545382,2.9727637308559016,4.884465152000004
8334.100552977643,0.4433653310909229,44.95517044117072,0.6312368802593153,0.06461107760632893,0.6775225856000006
1324.8581827588869,0.6994835576785259,49.50172619642598,0.8020260917518994,0.46949983258344935,1.6229029376000015
6.129351559527564,0.6571757883487618,51.817529882048,3.2599768450513764,0.001772720407830384,0.1102943744000001
21.78489178072293,0.6091557489621763,54.28189798698684,0.8249072036449142,0.18763107821944564,1.181725440000001
1729.5299226696056,0.6597592421207077,58.885916497280306,0.3508697273817009,0.0341617829724392,0.5199591936000004
21.993118346791135,0.32059647738506974,59.586424430903165,1.059021804044932,0.0005,0.06302535680000006
