20.9845466,137
21.01080716,126
21.03706773,131
21.06332829,120
21.08958886,140
21.11584942,121
21.14210999,124
21.16837056,114
21.19463112,146
21.22089169,138
21.24715225,178
21.27341282,162
21.29967338,177
21.32593395,220
21.35219451,260
21.37845508,309
21.40471564,420
21.43097621,677
21.45723677,1292
21.48349734,856
21.50975791,675
21.53601847,432
21.56227904,168
21.5885396,150
21.61480017,138
21.64106073,140
21.6673213,130
21.69358186,135
21.71984243,122
21.74610299,136
21.77236356,130
21.79862412,126
21.82488469,117
21.85114525,121
21.87740582,150
21.90366639,131
21.92992695,128
21.95618752,108
21.98244808,125
22.00870865,133
22.03496921,138
22.06122978,110
22.08749034,118
22.11375091,146
22.14001147,113
22.16627204,114
22.1925326,111
22.21879317,127
22.24505374,133
22.2713143,102
22.29757487,113
22.32383543,124
22.350096,127
22.37635656,114
22.40261713,120
22.42887769,129
22.45513826,123
22.48139882,127
22.50765939,112
22.53391995,130
22.56018052,135
22.58644108,85
22.61270165,128
22.63896222,104
22.66522278,126
22.69148335,117
22.71774391,118
22.74400448,132
22.77026504,101
22.79652561,125
22.82278617,114
22.84904674,121
22.8753073,132
22.90156787,126
22.92782843,104
22.954089,95
22.98034957,121
23.00661013,98
23.0328707,100
23.05913126,137
23.08539183,114
23.11165239,103
23.13791296,112
23.16417352,82
23.19043409,127
23.21669465,110
23.24295522,101
23.26921578,98
23.29547635,120
23.32173691,122
23.34799748,97
23.37425805,111
23.40051861,111
23.42677918,100
23.45303974,125
23.47930031,137
23.50556087,145
23.53182144,157
23.558082,150
23.58434257,148
23.61060313,126
23.6368637,128
23.66312426,110
23.68938483,111
23.71564539,115
23.74190596,121
23.76816653,96
23.79442709,107
23.82068766,109
23.84694822,100
23.87320879,93
23.89946935,103
23.92572992,109
23.95199048,97
23.97825105,114
24.00451161,83
24.03077218,115
24.05703274,124
24.08329331,103
24.10955388,93
24.13581444,89
24.16207501,104
24.18833557,114
24.21459614,103
24.2408567,103
24.26711727,79
24.29337783,112
24.3196384,110
24.34589896,87
24.37215953,94
24.39842009,115
24.42468066,112
24.45094122,112
24.47720179,97
24.50346236,90
24.52972292,88
24.55598349,79
24.58224405,59
24.60850462,85
24.63476518,107
24.66102575,97
24.68728631,102
24.71354688,103
24.73980744,77
24.76606801,80
24.79232857,93
24.81858914,105
24.84484971,97
24.87111027,104
24.89737084,80
24.9236314,106
24.94989197,97
24.97615253,100
25.0024131,89
25.02867366,97
25.05493423,79
25.08119479,87
25.10745536,99
25.13371592,91
25.15997649,102
25.18623705,96
25.21249762,107
25.23875819,93
25.26501875,95
25.29127932,88
25.31753988,98
25.34380045,82
25.37006101,103
25.39632158,77
25.42258214,119
25.44884271,79
25.47510327,100
25.50136384,87
25.5276244,73
25.55388497,76
25.58014554,88
25.6064061,83
25.63266667,84
25.65892723,78
25.6851878,84
25.71144836,94
25.73770893,73
25.76396949,83
25.79023006,85
25.81649062,89
25.84275119,78
25.86901175,95
25.89527232,71
25.92153288,62
25.94779345,91
25.97405402,84
26.00031458,99
26.02657515,74
26.05283571,82
26.07909628,82
26.10535684,85
26.13161741,92
26.15787797,71
26.18413854,82
26.2103991,73
26.23665967,82
26.26292023,87
26.2891808,85
26.31544136,72
26.34170193,75
26.3679625,85
26.39422306,86
26.42048363,88
26.44674419,96
26.47300476,77
26.49926532,88
26.52552589,90
26.55178645,99
26.57804702,82
26.60430758,95
26.63056815,79
26.65682871,96
26.68308928,83
26.70934985,95
26.73561041,76
26.76187098,90
26.78813154,80
26.81439211,81
26.84065267,97
26.86691324,74
26.8931738,78
26.91943437,83
26.94569493,85
26.9719555,73
26.99821606,59
27.02447663,99
27.05073719,74
27.07699776,90
27.10325833,83
27.12951889,79
27.15577946,77
27.18204002,91
27.20830059,92
27.23456115,105
27.26082172,85
27.28708228,118
27.31334285,127
27.33960341,152
27.36586398,187
27.39212454,278
27.41838511,404
27.44464568,630
27.47090624,868
27.49716681,814
27.52342737,542
27.54968794,527
27.5759485,288
27.60220907,173
27.62846963,119
27.6547302,82
27.68099076,89
27.70725133,80
27.73351189,83
27.75977246,83
27.78603302,81
27.81229359,75
27.83855416,80
27.86481472,80
27.89107529,88
27.91733585,82
27.94359642,90
27.96985698,78
27.99611755,77
28.02237811,78
28.04863868,73
28.07489924,85
28.10115981,51
28.12742037,69
28.15368094,89
28.17994151,62
28.20620207,69
28.23246264,94
28.2587232,63
28.28498377,73
28.31124433,66
28.3375049,72
28.36376546,79
28.39002603,79
28.41628659,83
28.44254716,81
28.46880772,101
28.49506829,81
28.52132885,88
28.54758942,79
28.57384999,107
28.60011055,80
28.62637112,87
28.65263168,99
28.67889225,101
28.70515281,107
28.73141338,103
28.75767394,75
28.78393451,88
28.81019507,74
28.83645564,66
28.8627162,73
28.88897677,81
28.91523733,79
28.9414979,64
28.96775847,74
28.99401903,83
29.0202796,74
29.04654016,92
29.07280073,85
29.09906129,81
29.12532186,71
29.15158242,75
29.17784299,66
29.20410355,96
29.23036412,70
29.25662468,80
29.28288525,77
29.30914582,83
29.33540638,66
29.36166695,90
29.38792751,87
29.41418808,84
29.44044864,89
29.46670921,77
29.49296977,102
29.51923034,139
29.5454909,167
29.57175147,179
29.59801203,127
29.6242726,151
29.65053316,133
29.67679373,92
29.7030543,103
29.72931486,71
29.75557543,82
29.78183599,78
29.80809656,83
29.83435712,82
29.86061769,82
29.88687825,89
29.91313882,90
29.93939938,70
29.96565995,54
29.99192051,74
30.01818108,85
30.04444165,96
30.07070221,85
30.09696278,82
30.12322334,80
30.14948391,82
30.17574447,60
30.20200504,93
30.2282656,89
30.25452617,90
30.28078673,84
30.3070473,88
30.33330786,96
30.35956843,78
30.38582899,91
30.41208956,89
30.43835013,85
30.46461069,71
30.49087126,101
30.51713182,84
30.54339239,88
30.56965295,94
30.59591352,132
30.62217408,124
30.64843465,175
30.67469521,208
30.70095578,250
30.72721634,346
30.75347691,360
30.77973748,280
30.80599804,240
30.83225861,218
30.85851917,181
30.88477974,138
30.9110403,158
30.93730087,145
30.96356143,125
30.989822,140
31.01608256,174
31.04234313,142
31.06860369,176
31.09486426,164
31.12112482,186
31.14738539,225
31.17364596,179
31.19990652,192
31.22616709,219
31.25242765,218
31.27868822,190
31.30494878,217
31.33120935,254
31.35746991,206
31.38373048,254
31.40999104,277
31.43625161,285
31.46251217,345
31.48877274,353
31.5150333,384
31.54129387,568
31.56755444,705
31.593815,929
31.62007557,1470
31.64633613,2268
31.6725967,3805
31.69885726,5811
31.72511783,8958
31.75137839,15933
31.77763896,33845
31.80389952,66211
31.83016009,71292
31.85642065,37209
31.88268122,35166
31.90894179,35101
31.93520235,14362
31.96146292,4529
31.98772348,2188
32.01398405,1302
32.04024461,890
32.06650518,725
32.09276574,606
32.11902631,437
32.14528687,407
32.17154744,370
32.197808,342
32.22406857,330
32.25032913,285
32.2765897,265
32.30285027,241
32.32911083,230
32.3553714,244
32.38163196,205
32.40789253,173
32.43415309,198
32.46041366,196
32.48667422,162
32.51293479,134
32.53919535,155
32.56545592,140
32.59171648,136
32.61797705,122
32.64423762,129
32.67049818,138
32.69675875,110
32.72301931,129
32.74927988,103
32.77554044,104
32.80180101,105
32.82806157,99
32.85432214,98
32.8805827,91
32.90684327,111
32.93310383,93
32.9593644,100
32.98562496,96
33.01188553,93
33.0381461,96
33.06440666,73
33.09066723,110
33.11692779,103
33.14318836,87
33.16944892,96
33.19570949,69
33.22197005,78
33.24823062,65
33.27449118,72
33.30075175,92
33.32701231,66
33.35327288,67
33.37953345,81
33.40579401,85
33.43205458,86
33.45831514,78
33.48457571,70
33.51083627,81
33.53709684,84
33.5633574,84
33.58961797,73
33.61587853,62
33.6421391,64
33.66839966,77
33.69466023,70
33.72092079,74
33.74718136,71
33.77344193,70
33.79970249,82
33.82596306,76
33.85222362,59
33.87848419,75
33.90474475,66
33.93100532,65
33.95726588,64
33.98352645,77
34.00978701,69
34.03604758,76
34.06230814,70
34.08856871,87
34.11482927,88
34.14108984,95
34.16735041,118
34.19361097,147
34.21987154,167
34.2461321,166
34.27239267,120
34.29865323,117
34.3249138,104
34.35117436,97
34.37743493,68
34.40369549,74
34.42995606,75
34.45621662,66
34.48247719,63
34.50873776,85
34.53499832,68
34.56125889,87
34.58751945,69
34.61378002,48
34.64004058,65
34.66630115,63
34.69256171,50
34.71882228,49
34.74508284,60
34.77134341,66
34.79760397,62
34.82386454,59
34.8501251,67
34.87638567,65
34.90264624,56
34.9289068,69
34.95516737,61
34.98142793,64
35.0076885,44
35.03394906,53
35.06020963,49
35.08647019,64
35.11273076,66
35.13899132,53
35.16525189,54
35.19151245,71
35.21777302,48
35.24403359,61
35.27029415,46
35.29655472,39
35.32281528,60
35.34907585,59
35.37533641,45
35.40159698,60
35.42785754,57
35.45411811,58
35.48037867,50
35.50663924,64
35.5328998,48
35.55916037,55
35.58542093,64
35.6116815,51
35.63794207,67
35.66420263,51
35.6904632,49
35.71672376,51
35.74298433,61
35.76924489,60
35.79550546,66
35.82176602,33
35.84802659,74
35.87428715,51
35.90054772,56
35.92680828,63
35.95306885,65
35.97932942,44
36.00558998,50
36.03185055,39
36.05811111,52
36.08437168,64
36.11063224,89
36.13689281,104
36.16315337,180
36.18941394,226
36.2156745,152
36.24193507,112
36.26819563,142
36.2944562,130
36.32071676,78
36.34697733,57
36.3732379,53
36.39949846,55
36.42575903,56
36.45201959,51
36.47828016,50
36.50454072,60
36.53080129,55
36.55706185,55
36.58332242,44
36.60958298,64
36.63584355,58
36.66210411,67
36.68836468,50
36.71462524,48
36.74088581,49
36.76714638,54
36.79340694,49
36.81966751,57
36.84592807,34
36.87218864,60
36.8984492,47
36.92470977,48
36.95097033,53
36.9772309,61
37.00349146,112
37.02975203,125
37.05601259,153
37.08227316,206
37.10853373,168
37.13479429,123
37.16105486,120
37.18731542,127
37.21357599,93
37.23983655,56
37.26609712,57
37.29235768,65
37.31861825,44
37.34487881,43
37.37113938,63
37.39739994,54
37.42366051,48
37.44992107,54
37.47618164,37
37.50244221,37
37.52870277,51
37.55496334,50
37.5812239,49
37.60748447,46
37.63374503,36
37.6600056,61
37.68626616,53
37.71252673,35
37.73878729,51
37.76504786,51
37.79130842,49
37.81756899,42
37.84382956,43
37.87009012,36
37.89635069,37
37.92261125,40
37.94887182,34
37.97513238,54
38.00139295,47
38.02765351,47
38.05391408,44
38.08017464,43
38.10643521,54
38.13269577,40
38.15895634,56
38.1852169,55
38.21147747,44
38.23773804,47
38.2639986,43
38.29025917,47
38.31651973,52
38.3427803,38
38.36904086,57
38.39530143,32
38.42156199,42
38.44782256,44
38.47408312,42
38.50034369,40
38.52660425,50
38.55286482,40
38.57912538,41
38.60538595,35
38.63164652,44
38.65790708,43
38.68416765,45
38.71042821,40
38.73668878,53
38.76294934,46
38.78920991,39
38.81547047,37
38.84173104,38
38.8679916,34
38.89425217,48
38.92051273,52
38.9467733,49
38.97303387,38
38.99929443,41
39.025555,49
39.05181556,51
39.07807613,45
39.10433669,45
39.13059726,42
39.15685782,44
39.18311839,49
39.20937895,50
39.23563952,36
39.26190008,45
39.28816065,42
39.31442121,42
39.34068178,45
39.36694235,48
39.39320291,42
39.41946348,44
39.44572404,36
39.47198461,47
39.49824517,63
39.52450574,54
39.5507663,56
39.57702687,47
39.60328743,59
39.629548,79
39.65580856,113
39.68206913,148
39.7083297,131
39.73459026,98
39.76085083,96
39.78711139,93
39.81337196,77
39.83963252,55
39.86589309,45
39.89215365,61
39.91841422,40
39.94467478,54
39.97093535,52
39.99719591,54
40.02345648,72
40.04971704,74
40.07597761,77
40.10223818,56
40.12849874,63
40.15475931,65
40.18101987,49
40.20728044,38
40.233541,49
40.25980157,44
40.28606213,46
40.3123227,42
40.33858326,32
40.36484383,36
40.39110439,34
40.41736496,45
40.44362553,41
40.46988609,44
40.49614666,33
40.52240722,42
40.54866779,49
40.57492835,40
40.60118892,51
40.62744948,41
40.65371005,34
40.67997061,50
40.70623118,37
40.73249174,33
40.75875231,52
40.78501287,35
40.81127344,56
40.83753401,30
40.86379457,56
40.89005514,45
40.9163157,50
40.94257627,42
40.96883683,40
40.9950974,40
41.02135796,45
41.04761853,32
41.07387909,35
41.10013966,41
41.12640022,32
41.15266079,26
41.17892135,37
41.20518192,41
41.23144249,38
41.25770305,44
41.28396362,30
41.31022418,30
41.33648475,32
41.36274531,50
41.38900588,43
41.41526644,36
41.44152701,38
41.46778757,43
41.49404814,45
41.5203087,48
41.54656927,46
41.57282984,38
41.5990904,30
41.62535097,47
41.65161153,37
41.6778721,46
41.70413266,43
41.73039323,45
41.75665379,24
41.78291436,47
41.80917492,45
41.83543549,45
41.86169605,31
41.88795662,42
41.91421718,33
41.94047775,45
41.96673832,30
41.99299888,42
42.01925945,41
42.04552001,45
42.07178058,37
42.09804114,39
42.12430171,41
42.15056227,38
42.17682284,48
42.2030834,41
42.22934397,41
42.25560453,47
42.2818651,40
42.30812567,41
42.33438623,39
42.3606468,28
42.38690736,42
42.41316793,45
42.43942849,44
42.46568906,38
42.49194962,40
42.51821019,41
42.54447075,40
42.57073132,55
42.59699188,35
42.62325245,46
42.64951301,47
42.67577358,42
42.70203415,38
42.72829471,54
42.75455528,50
42.78081584,43
42.80707641,42
42.83333697,40
42.85959754,48
42.8858581,54
42.91211867,53
42.93837923,45
42.9646398,38
42.99090036,46
43.01716093,41
43.0434215,29
43.06968206,45
43.09594263,33
43.12220319,39
43.14846376,36
43.17472432,38
43.20098489,43
43.22724545,42
43.25350602,36
43.27976658,43
43.30602715,40
43.33228771,43
43.35854828,46
43.38480884,41
43.41106941,46
43.43732998,55
43.46359054,48
43.48985111,48
43.51611167,43
43.54237224,86
43.5686328,118
43.59489337,113
43.62115393,57
43.6474145,65
43.67367506,78
43.69993563,76
43.72619619,54
43.75245676,44
43.77871732,44
43.80497789,47
43.83123846,38
43.85749902,48
43.88375959,50
43.91002015,51
43.93628072,44
43.96254128,41
43.98880185,38
44.01506241,45
44.04132298,42
44.06758354,43
44.09384411,40
44.12010467,41
44.14636524,49
44.17262581,51
44.19888637,52
44.22514694,45
44.2514075,49
44.27766807,55
44.30392863,44
44.3301892,52
44.35644976,49
44.38271033,61
44.40897089,45
44.43523146,35
44.46149202,48
44.48775259,49
44.51401315,46
44.54027372,54
44.56653429,43
44.59279485,53
44.61905542,56
44.64531598,41
44.67157655,50
44.69783711,66
44.72409768,50
44.75035824,43
44.77661881,49
44.80287937,74
44.82913994,61
44.8554005,60
44.88166107,64
44.90792164,72
44.9341822,63
44.96044277,52
44.98670333,44
45.0129639,74
45.03922446,62
45.06548503,67
45.09174559,60
45.11800616,77
45.14426672,84
45.17052729,60
45.19678785,72
45.22304842,114
45.24930898,114
45.27556955,133
45.30183012,133
45.32809068,198
45.35435125,244
45.38061181,308
45.40687238,429
45.43313294,706
45.45939351,1201
45.48565407,2169
45.51191464,3794
45.5381752,6430
45.56443577,6559
45.59069633,3852
45.6169569,2600
45.64321747,2783
45.66947803,3531
45.6957386,2685
45.72199916,1221
45.74825973,620
45.77452029,346
45.80078086,214
45.82704142,162
45.85330199,107
45.87956255,120
45.90582312,110
45.93208368,101
45.95834425,97
45.98460481,91
46.01086538,70
46.03712595,78
46.06338651,63
46.08964708,60
46.11590764,74
46.14216821,70
46.16842877,74
46.19468934,65
46.2209499,69
46.24721047,55
46.27347103,55
46.2997316,50
46.32599216,61
46.35225273,63
46.37851329,56
46.40477386,65
46.43103443,39
46.45729499,61
46.48355556,41
46.50981612,47
46.53607669,47
46.56233725,47
46.58859782,42
46.61485838,39
46.64111895,47
46.66737951,30
46.69364008,47
46.71990064,33
46.74616121,50
46.77242178,45
46.79868234,44
46.82494291,47
46.85120347,50
46.87746404,36
46.9037246,49
46.92998517,35
46.95624573,54
46.9825063,33
47.00876686,53
47.03502743,34
47.06128799,43
47.08754856,59
47.11380912,48
47.14006969,37
47.16633026,63
47.19259082,36
47.21885139,39
47.24511195,27
47.27137252,42
47.29763308,43
47.32389365,33
47.35015421,40
47.37641478,46
47.40267534,36
47.42893591,49
47.45519647,50
47.48145704,35
47.50771761,24
47.53397817,39
47.56023874,37
47.5864993,37
47.61275987,31
47.63902043,49
47.665281,45
47.69154156,41
47.71780213,44
47.74406269,40
47.77032326,39
47.79658382,38
47.82284439,38
47.84910495,31
47.87536552,40
47.90162609,39
47.92788665,37
47.95414722,45
47.98040778,40
48.00666835,43
48.03292891,42
48.05918948,25
48.08545004,45
48.11171061,51
48.13797117,46
48.16423174,43
48.1904923,53
48.21675287,48
48.24301344,35
48.269274,45
48.29553457,48
48.32179513,38
48.3480557,30
48.37431626,39
48.40057683,41
48.42683739,46
48.45309796,40
48.47935852,41
48.50561909,40
48.53187965,41
48.55814022,37
48.58440078,38
48.61066135,42
48.63692192,46
48.66318248,40
48.68944305,23
48.71570361,41
48.74196418,60
48.76822474,57
48.79448531,75
48.82074587,77
48.84700644,70
48.873267,65
48.89952757,74
48.92578813,65
48.9520487,78
48.97830926,47
49.00456983,49
49.0308304,51
49.05709096,42
49.08335153,55
49.10961209,47
49.13587266,41
49.16213322,41
49.18839379,33
49.21465435,36
49.24091492,41
49.26717548,37
49.29343605,42
49.31969661,32
49.34595718,43
49.37221775,34
49.39847831,33
49.42473888,36
49.45099944,24
49.47726001,33
49.50352057,39
49.52978114,38
49.5560417,36
49.58230227,29
49.60856283,40
49.6348234,42
49.66108396,24
49.68734453,47
49.71360509,29
49.73986566,39
49.76612623,39
49.79238679,26
49.81864736,38
49.84490792,28
49.87116849,36
49.89742905,35
49.92368962,38
49.94995018,31
49.97621075,38
50.00247131,39
50.02873188,33
50.05499244,32
50.08125301,35
50.10751358,24
50.13377414,31
50.16003471,33
50.18629527,32
50.21255584,43
50.2388164,29
50.26507697,40
50.29133753,38
50.3175981,31
50.34385866,38
50.37011923,29
50.39637979,32
50.42264036,42
50.44890092,41
50.47516149,48
50.50142206,33
50.52768262,42
50.55394319,33
50.58020375,29
50.60646432,39
50.63272488,37
50.65898545,26
50.68524601,21
50.71150658,32
50.73776714,29
50.76402771,25
50.79028827,47
50.81654884,28
50.84280941,37
50.86906997,38
50.89533054,43
50.9215911,34
50.94785167,42
50.97411223,38
51.0003728,28
51.02663336,25
51.05289393,41
51.07915449,30
51.10541506,29
51.13167562,30
51.15793619,39
51.18419675,34
51.21045732,29
51.23671789,29
51.26297845,39
51.28923902,30
51.31549958,37
51.34176015,27
51.36802071,28
51.39428128,32
51.42054184,24
51.44680241,18
51.47306297,38
51.49932354,39
51.5255841,26
51.55184467,27
51.57810523,24
51.6043658,28
51.63062637,27
51.65688693,35
51.6831475,33
51.70940806,47
51.73566863,47
51.76192919,35
51.78818976,23
51.81445032,31
51.84071089,35
51.86697145,43
51.89323202,27
51.91949258,29
51.94575315,24
51.97201372,23
51.99827428,25
52.02453485,29
52.05079541,35
52.07705598,23
52.10331654,26
52.12957711,28
52.15583767,33
52.18209824,25
52.2083588,24
52.23461937,33
52.26087993,33
52.2871405,39
52.31340106,23
52.33966163,28
52.3659222,33
52.39218276,35
52.41844333,35
52.44470389,29
52.47096446,39
52.49722502,41
52.52348559,36
52.54974615,30
52.57600672,30
52.60226728,25
52.62852785,32
52.65478841,40
52.68104898,37
52.70730955,34
52.73357011,26
52.75983068,30
52.78609124,35
52.81235181,31
52.83861237,38
52.86487294,29
52.8911335,43
52.91739407,31
52.94365463,30
52.9699152,36
52.99617576,30
53.02243633,27
53.04869689,35
53.07495746,22
53.10121803,30
53.12747859,41
53.15373916,28
53.17999972,24
53.20626029,34
53.23252085,21
53.25878142,33
53.28504198,30
53.31130255,44
53.33756311,24
53.36382368,26
53.39008424,42
53.41634481,33
53.44260538,36
53.46886594,39
53.49512651,28
53.52138707,41
53.54764764,30
53.5739082,27
53.60016877,27
53.62642933,35
53.6526899,35
53.67895046,34
53.70521103,32
53.73147159,46
53.75773216,41
53.78399272,33
53.81025329,42
53.83651386,50
53.86277442,57
53.88903499,104
53.91529555,132
53.94155612,213
53.96781668,260
53.99407725,197
54.02033781,126
54.04659838,96
54.07285894,129
54.09911951,154
54.12538007,113
54.15164064,88
54.1779012,57
54.20416177,50
54.23042234,29
54.2566829,41
54.28294347,42
54.30920403,31
54.3354646,32
54.36172516,38
54.38798573,37
54.41424629,34
54.44050686,41
54.46676742,35
54.49302799,36
54.51928855,37
54.54554912,32
54.57180969,40
54.59807025,27
54.62433082,37
54.65059138,33
54.67685195,39
54.70311251,31
54.72937308,35
54.75563364,29
54.78189421,30
54.80815477,20
54.83441534,30
54.8606759,31
54.88693647,23
54.91319703,33
54.9394576,41
54.96571817,32
54.99197873,42
55.0182393,35
55.04449986,32
55.07076043,20
55.09702099,36
55.12328156,33
55.14954212,17
55.17580269,25
55.20206325,35
55.22832382,33
55.25458438,39
55.28084495,37
55.30710552,36
55.33336608,35
55.35962665,30
55.38588721,31
55.41214778,36
55.43840834,41
55.46466891,31
55.49092947,36
55.51719004,38
55.5434506,33
55.56971117,25
55.59597173,32
55.6222323,31
55.64849286,30
55.67475343,33
55.701014,29
55.72727456,39
55.75353513,34
55.77979569,43
55.80605626,29
55.83231682,36
55.85857739,31
55.88483795,28
