11.11057403, 205.17612786687252
11.13683459, 202.01008804758405
11.16309516, 206.3540230519003
11.39944024, 206.530747461509
11.42570081, 199.80502427217243
11.45196137, 192.20431353402242
11.47822194, 202.40455782614404
11.74082759, 208.43336193655588
11.79334872, 208.7058247434444
11.84586986, 208.22785283430306
11.87213042, 206.4242371075908
11.89839099, 206.194683025931
11.92465155, 202.13470645758164
11.95091212, 202.79883936989594
11.97717268, 200.70365894429236
12.71246851, 172.74296931692416
13.31646152, 173.39702045415126
13.47402491, 172.3741396315555
13.50028547, 167.67160136980857
13.52654604, 167.21455463434967
13.5528066, 171.60035376853594
13.57906717, 172.96381369437404
13.60532773, 164.3860226698935
13.6315883, 159.37458448999317
13.65784886, 169.0052963953483
13.68410943, 173.84698203985803
13.78915169, 168.75924744865162
13.81541226, 171.26013694531625
13.84167282, 171.52625392567728
14.02549678, 170.48214171132315
15.12844052, 152.14975961691985
15.25974335, 150.42808771843625
15.28600392, 151.09742087563592
15.6799124, 151.3012974059874
15.70617296, 148.61926743979282
15.75869409, 147.1332156829242
15.78495466, 147.36205855538645
15.81121522, 144.36307286162028
15.83747579, 142.81991774842888
15.86373635, 149.9302382463123
15.88999692, 139.58911593353952
15.91625749, 145.41844979549222
15.94251805, 151.5050699441946
15.96877862, 149.2305152855484
16.04756031, 154.01961901384516
16.67781388, 139.07428089329406
16.70407445, 138.95098536629382
16.94041953, 138.89632253358738
17.38684914, 139.52067602779508
17.51815197, 139.00738932142042
17.62319423, 138.42507997994474
17.6494548, 128.78503235790464
17.70197593, 137.86708085778048
17.72823649, 139.156667539102
17.78075763, 134.0832141552397
17.83327876, 134.5938720420179
17.99084215, 139.42991249978968
18.01710271, 133.42306470870412
18.04336328, 122.3995166107446
18.06962384, 137.18686576371678
18.09588441, 135.61775007276373
18.30596893, 132.9654737957189
18.35849006, 136.68644151002505
18.43727176, 133.09731822390975
18.48979289, 136.35508471328905
18.51605345, 137.00588186768212
18.69987741, 127.21351960262231
19.09378589, 130.42288235754103
19.22508872, 137.21000880799556
19.25134928, 136.80504175821812
19.35639155, 132.66549356760163
19.38265211, 130.93446180257806
19.40891268, 133.8031604009521
19.6977789, 135.05811775216455
19.72403946, 136.62989146226124
34.66630115, 54.43436220485394
34.82386454, 55.278423236728045
34.8501251, 55.604327390681945
35.48037867, 55.42106472063018
35.50663924, 51.00534964358042
35.5328998, 55.46879223262616
35.6904632, 55.90210061207353
36.47828016, 55.11797665882556
36.53080129, 54.38002105949177
36.60958298, 51.89088867233708
36.74088581, 51.06445156255051
36.76714638, 50.30345870962372
36.79340694, 50.14383989937578
37.39739994, 51.652417384226965
37.42366051, 52.31081775366271
37.44992107, 49.33589807355964
37.47618164, 53.157096053963926
37.5812239, 53.10863279376503
37.60748447, 52.22209011250086
37.76504786, 49.70776663591834
37.79130842, 44.992396428939806
37.81756899, 46.444276649130146
37.84382956, 46.89285012586207
37.87009012, 50.32467979505604
37.89635069, 45.7642040921629
37.92261125, 39.877926458965966
37.94887182, 39.28218296967342
37.97513238, 39.51675975229436
38.00139295, 44.340624353687325
38.02765351, 41.58484663744814
38.05391408, 40.53856500572492
38.08017464, 48.748119054825565
38.10643521, 50.91467734768737
38.13269577, 51.292568099439876
38.15895634, 49.6387665101532
38.1852169, 46.87567863918218
38.21147747, 48.113926079875625
38.23773804, 50.40769159125324
38.2639986, 50.235496537423664
38.29025917, 46.07501440533744
38.31651973, 46.69792215810135
38.3427803, 46.844887576952104
38.36904086, 46.877630966949916
38.39530143, 52.31740858664917
38.42156199, 50.582680559263785
38.44782256, 50.12941393523551
38.47408312, 51.64423300054341
38.50034369, 49.055713893266386
38.52660425, 51.11013772227693
38.55286482, 50.69600053713053
38.57912538, 48.73300388485999
38.60538595, 45.89683313131829
38.63164652, 40.88499965944812
38.65790708, 41.84399192085566
38.68416765, 43.733039794090644
38.71042821, 47.93199837648672
38.73668878, 53.859127122245496
38.76294934, 53.42783515848673
38.78920991, 50.59186035683237
38.81547047, 50.32589991629913
38.84173104, 50.69547516384383
38.8679916, 48.45419116124382
38.89425217, 47.14716239345178
38.92051273, 42.652631742031936
38.9467733, 38.82792419742152
38.97303387, 43.81858313925301
38.99929443, 42.94560982689497
39.025555, 39.04379437028464
39.05181556, 37.561156699865855
39.07807613, 36.20956545095211
39.10433669, 42.07570946181839
39.13059726, 46.901232640167954
39.15685782, 50.44315517973498
39.18311839, 53.019854330984
39.20937895, 53.712485014445605
39.26190008, 53.50471610498816
39.28816065, 53.22862170451295
39.31442121, 52.73217810093522
39.34068178, 49.058215206853205
39.36694235, 49.9535846130734
39.39320291, 42.942820010765665
39.41946348, 41.295466374870664
39.44572404, 44.06265478583352
39.47198461, 45.01171890676856
40.25980157, 34.53871920572793
41.28396362, 33.57863125884349
41.94047775, 32.20766930847963
41.99299888, 34.24579042765392
42.01925945, 31.67318487799887
42.07178058, 34.227804997067174
42.46568906, 33.22713409571268
49.42473888, 34.60037699219845
49.81864736, 33.15926528550885
49.84490792, 34.046168890128065
49.87116849, 32.73129257669087
51.0003728, 32.92188190481125
51.02663336, 34.5590872526653
51.05289393, 34.358120540442115
51.07915449, 30.36507905155849
51.10541506, 32.90881483878398
51.13167562, 27.311607084137147
51.15793619, 27.115960669083226
51.18419675, 29.200663102456
51.21045732, 27.429464400342358
51.23671789, 33.857473561720965
51.26297845, 33.8318620653301
51.34176015, 32.86615346506232
51.47306297, 33.204113667578646
51.49932354, 33.401982603114774
51.5255841, 32.798252645876914
51.55184467, 34.409746744387924
51.6831475, 33.67445684949419
51.73566863, 32.368863878919555
51.81445032, 30.789830745066407
51.86697145, 30.610185458307466
51.89323202, 33.454961438240446
51.94575315, 33.59319956885314
51.97201372, 33.804506896447464
51.99827428, 30.91739448493909
52.02453485, 34.17754470920687
52.12957711, 31.688721423003646
52.15583767, 31.76087317775068
52.33966163, 34.075659287750305
52.39218276, 30.84342095683184
52.41844333, 32.06568101887163
52.62852785, 33.0515870810547
52.65478841, 31.142736714967327
52.68104898, 33.049855188715334
52.78609124, 34.60872342299567
52.81235181, 32.946357263104396
52.83861237, 34.23837979411203
52.86487294, 33.68916693758578
52.8911335, 32.29523631132369
52.91739407, 32.95679208540831
52.94365463, 34.17299397969781
53.02243633, 33.29406337327783
53.04869689, 31.756512491108793
53.07495746, 30.20887610027659
53.10121803, 33.19060542946126
53.12747859, 32.32665772316551
53.15373916, 33.90617292238373
53.67895046, 32.88467073893984
54.49302799, 33.45563881936394
54.70311251, 33.14947037770466
54.75563364, 33.88597676505792
54.88693647, 31.103466376116792
54.91319703, 28.820172341918287
54.9394576, 32.1947698897591
54.96571817, 29.528795078961412
55.04449986, 34.47556745152729
55.07076043, 33.85422422761855
55.09702099, 30.498576115014444
55.14954212, 33.86072083219257
55.20206325, 34.18508777458021
55.22832382, 30.097742789687146
55.35962665, 32.09550640721292
55.38588721, 33.82874931946512
55.41214778, 30.91729817246475
55.43840834, 33.05370818342503
55.49092947, 32.07478026331263
55.6222323, 31.847133363693857
55.80605626, 34.061054310887144
55.83231682, 32.80579407537148
55.98988021, 31.750459006950837
56.01614078, 33.51789497182027
56.04240134, 34.692050501122104
57.22412679, 33.81234019332817
57.30290848, 34.00803096540458
60.37539463, 32.13576234702236
60.40165519, 26.519522218971712
60.42791576, 26.9013711338634
60.45417632, 30.213337287819467
60.53295802, 31.200895788873368
60.66426085, 32.188345095703895
60.69052141, 31.52100204069438
60.71678198, 30.134404156325
60.74304254, 30.634480660466505
60.97938763, 30.290923629975868
61.0056482, 31.75204458276414
61.05816933, 29.685593302473332
62.42371873, 29.288198469563497
62.44997929, 26.439795945754128
62.47623986, 26.823109985261468
62.50250042, 29.23744673485647
62.52876099, 30.64353785007092
62.55502155, 29.274940169072938
62.58128212, 28.31629740548586
62.60754268, 29.17118159448852
62.63380325, 30.943940365219824
62.76510608, 30.019295790320673
62.79136664, 29.654268779204113
62.9751906, 32.01083796360633
63.00145116, 27.99421181252095
63.02771173, 30.326889837137408
64.23569774, 31.51991324012999
64.49830339, 31.129506188157947
68.56869102, 30.798279949332436
68.59495158, 29.118996165197835
68.62121215, 28.92233908830028
68.93633893, 31.352962693242624
68.9625995, 29.11784292639702
68.98886006, 30.687611835196602
69.01512063, 30.45641399304133
69.14642346, 31.14008494748771
69.17268402, 31.44011448914464
70.3281489, 31.81687638598659
70.56449399, 31.793066968536394
70.59075455, 31.08750243533877
71.24726868, 32.090911945978995
71.27352925, 29.66717989824821
71.29978982, 28.294604039234102
71.32605038, 24.86773753153593
71.35231095, 32.10297873529771
71.50987434, 27.58081821098552
71.5361349, 26.679804864271603
71.56239547, 30.674124982004663
72.16638847, 30.97376010218287
72.32395186, 28.91530690947177
72.61281808, 30.55177381900827
77.07711419, 30.9035710021677
77.73362833, 31.5341799332771
78.04875511, 31.849035281157818
78.07501568, 28.35793588969884
78.10127624, 25.318192083243087
78.12753681, 26.556486694441812
78.15379737, 29.482041671746213
78.18005794, 32.077919352627
78.39014246, 30.182794197259017
78.41640303, 30.600361179863107
78.65274811, 31.160601024398677
78.67900868, 27.521392780490174
78.70526924, 31.234987319489967
78.94161433, 30.948133910760266
79.02039603, 32.1125262771934
79.15169886, 31.88642078607158
79.17795942, 31.8070640120456
79.38804394, 32.240220376335664
79.41430451, 29.91947361586384
79.44056507, 30.918646430063195
79.46682564, 29.034729290993063
79.49308621, 32.25181175099183
79.51934677, 31.173156690439736
79.54560734, 29.1954138674777
79.5718679, 31.07918281504192
79.59812847, 30.223457721629572
79.62438903, 31.826274486314606
79.6506496, 29.68549865665399
79.67691016, 29.97438992797355
79.86073412, 31.30751842081411
79.88699469, 31.165520597805017
79.91325525, 30.073682917460474
79.93951582, 30.69494870888061
81.75149483, 22.80555105283719
87.39751638, 24.329688647675177
87.42377694, 19.837546900389913
87.45003751, 22.097591586352333
87.89646712, 24.392496272887612
88.08029108, 22.503042804830915
88.10655164, 21.51728383761914
88.52672069, 24.26353061199713
88.55298125, 23.074755447297186
88.57924182, 22.414583971394723
88.60550238, 21.19728214664771
88.63176295, 20.00636858187134
89.07819256, 21.672200848628098
89.10445312, 21.349733804030677
89.13071369, 21.78567465810645
89.15697426, 19.049668887895123
89.18323482, 19.63234717366506
89.20949539, 21.300855496633332
89.31453765, 21.776807916887137
89.34079821, 19.82757774485285
89.36705878, 20.557911934061448
89.39331934, 22.60848279506942
89.68218556, 22.045955594413478
89.70844613, 19.084088885248818
89.73470669, 16.893180601940127
89.76096726, 19.696867956208436
89.89227009, 22.47197650917756
91.12651666, 23.38532288724202
91.15277722, 17.947093456448762
91.17903779, 20.46079361233622
91.31034061, 23.979244136010173
91.65172796, 20.8532888253557
91.67798853, 23.800955294293452
91.70424909, 21.490702995567293
