10.00763028, 215.33690613505794
10.03389085, 215.01590794197634
10.06015141, 214.69531735466603
10.08641198, 214.37513385598933
10.11267254, 214.05535741669476
10.13893311, 213.7359875200124
10.16519367, 213.41702413581964
10.19145424, 213.09846674771512
10.2177148, 212.78031532470774
10.24397537, 212.46256935076565
10.27023593, 212.1452287940317
10.2964965, 211.8282931388445
10.32275706, 211.5117623524835
10.34901763, 211.19563591965857
10.3752782, 210.8799136866385
10.40153876, 210.56459549895482
10.42779933, 210.24968084187591
10.45405989, 209.93516968053402
10.48032046, 209.6210615005711
10.50658102, 209.3073562662648
10.53284159, 208.99405346363162
10.55910215, 208.68115305609723
10.58536272, 208.3686545300534
10.61162328, 208.05655784807647
10.63788385, 207.7448624969344
10.66414441, 207.43356843835673
10.69040498, 207.12267515948847
10.71666555, 206.81218250305582
10.74292611, 206.50209031105888
10.76918668, 206.19239807120974
10.79544724, 205.88310574313223
10.82170781, 205.5742128149176
10.84796837, 205.26571924535182
10.87422894, 204.9576245229063
10.9004895, 204.64992860553164
10.92675007, 204.34263098208015
10.95301063, 204.03573160966968
10.9792712, 203.7292299775344
11.00553176, 203.42312604196186
11.03179233, 203.11741929256888
11.05805289, 202.81210968481534
11.08431346, 202.50719670870154
11.11057403, 202.20268020297814
11.13683459, 201.89856000568216
11.16309516, 201.59483560739073
11.18935572, 201.29150696150566
11.21561629, 200.98857355898969
11.24187685, 200.68603535242585
11.26813742, 200.38389183316337
11.29439798, 200.08214295296895
11.32065855, 199.78078820357914
11.34691911, 199.47982753594687
11.37317968, 199.17926044219686
11.39944024, 198.87908687247088
11.42570081, 198.57930631928258
11.45196137, 198.2799187319651
11.47822194, 197.9809236034218
11.50448251, 197.68232076854667
11.53074307, 197.38411006153288
11.55700364, 197.08629097586999
11.5832642, 196.7888634588806
11.60952477, 196.49182700444618
11.63578533, 196.19518155908946
11.6620459, 195.8989266170846
11.68830646, 195.6030621241571
11.71456703, 195.30758757497455
11.74082759, 195.01250291446763
11.76708816, 194.71780763769831
11.79334872, 194.423501688805
11.81960929, 194.1295845632448
11.84586986, 193.83605609266496
11.87213042, 193.54291610802272
11.89839099, 193.25016410536944
11.92465155, 192.95780002687383
11.95091212, 192.66582336898435
11.97717268, 192.3742340730863
12.00343325, 192.08303163602613
12.02969381, 191.7922159984081
12.05595438, 191.50178665747737
12.08221494, 191.21174355305988
12.10847551, 190.92208618280029
12.13473607, 190.63281448574858
12.16099664, 190.34392795994978
12.1872572, 190.05542654368045
12.21351777, 189.7673097353868
12.23977834, 189.47957736307924
12.2660389, 189.1922292540912
12.29229947, 188.9052649074719
12.31856003, 188.6186842595753
12.3448206, 188.3324868098538
12.37108116, 188.0466724938968
12.39734173, 187.76124081156047
12.42360229, 187.47619169767196
12.44986286, 187.19152465249226
12.47612342, 186.90723961008877
12.50238399, 186.62333607112785
12.52864455, 186.33981396891983
12.55490512, 186.05667280453724
12.58116569, 185.7739124029333
12.60742625, 185.4915325883948
12.63368682, 185.209532862605
12.65994738, 184.92791315699222
12.68620795, 184.64667297364784
12.71246851, 184.36581224325172
12.73872908, 184.08533046830414
12.76498964, 183.80522757873896
12.79125021, 183.52550307746614
12.81751077, 183.24615689367607
12.84377134, 182.96718853068901
12.8700319, 182.68859791695448
12.89629247, 182.41038455620384
12.92255303, 182.13254837614812
12.9488136, 181.8550888809306
12.97507417, 181.57800589208495
13.00133473, 181.30129923049094
13.0275953, 181.02496840091118
13.05385586, 180.74901332922124
13.08011643, 180.47343352059744
13.10637699, 180.1982289001855
13.13263756, 179.92339897357627
13.15889812, 179.64894366518814
13.18515869, 179.37486248102718
13.21141925, 179.1011553447869
13.23767982, 178.82782176288933
13.26394038, 178.55486165830564
13.29020095, 178.28227453787454
13.31646152, 178.01006022025922
13.34272208, 177.73821852347996
13.36898265, 177.46674895500186
13.39524321, 177.19565143600087
13.42150378, 176.92492547436072
13.44776434, 176.65457099054356
13.47402491, 176.3845874928524
13.50028547, 176.11497490103804
13.52654604, 175.84573272382346
13.5528066, 175.57686088025068
13.57906717, 175.30835887946333
13.60532773, 175.04022663979708
13.6315883, 174.77246367081696
13.65784886, 174.50506989015472
13.68410943, 174.23804480779745
13.71037, 173.97138823920307
13.73663056, 173.7050999991989
13.76289113, 173.43917959840658
13.78915169, 173.17362695270882
13.81541226, 172.90844157315118
13.84167282, 172.64362337492105
13.86793339, 172.37917186948854
13.89419395, 172.11508697134812
13.92045452, 171.8513681923953
13.94671508, 171.5880154464341
13.97297565, 171.32502824578597
13.99923621, 171.06240650356693
14.02549678, 170.80014973252526
14.05175734, 170.53825784509127
14.07801791, 170.27673035444067
14.10427848, 170.0155670729394
14.13053904, 169.7547678123353
14.15679961, 169.4943320864464
14.18306017, 169.23425980599995
14.20932074, 168.97455048524304
14.2355813, 168.71520403422593
14.26184187, 168.45621996762551
14.28810243, 168.19759819481746
14.314363, 167.93933823090913
14.34062356, 167.6814399846041
14.36688413, 167.42390297144084
14.39314469, 167.16672709945328
14.41940526, 166.9099118846117
14.44566583, 166.65345713669353
14.47192639, 166.39736266486906
14.49818696, 166.14162798575754
14.52444752, 165.8862530057293
14.55070809, 165.63123724183706
14.57696865, 165.37658059978995
14.60322922, 165.12228259707496
14.62948978, 164.86834313874235
14.65575035, 164.61476174271394
14.68201091, 164.36153831338362
14.70827148, 164.10867236910875
14.73453204, 163.85616381362928
14.76079261, 163.60401216573874
14.78705317, 163.35221732852554
14.81331374, 163.10077882122
14.83957431, 162.8496964507173
14.86583487, 162.5989700233177
14.89209544, 162.34859905890795
14.918356, 162.0985834589583
14.94461657, 161.8489227437939
14.97087713, 161.59961681424193
14.9971377, 161.35066519106667
15.02339826, 161.10206777445453
15.04965883, 160.8538240856096
15.07591939, 160.60593402408006
15.10217996, 160.3583971115103
15.12844052, 160.11121324681272
15.15470109, 159.86438195207273
15.18096166, 159.61790303177733
15.20722222, 159.37177628982923
15.23348279, 159.12600124897673
15.25974335, 158.88057780655294
15.28600392, 158.6355054857487
15.31226448, 158.39078418326972
15.33852505, 158.14641342275004
15.36478561, 157.90239310027036
15.39104618, 157.65872273990854
15.41730674, 157.41540223712263
15.44356731, 157.17243111643506
15.46982787, 156.9298092726835
15.49608844, 156.68753623083558
15.522349, 156.445611885111
15.54860957, 156.20403576092318
15.57487014, 155.96280766008314
15.6011307, 155.72192738383023
15.62739127, 155.48139445824745
15.65365183, 155.24120877602041
15.6799124, 155.00136986367943
15.70617296, 154.7618776133005
15.73243353, 154.52273155186194
15.75869409, 154.28393157083258
15.78495466, 154.04547719763917
15.81121522, 153.80736832314588
15.83747579, 153.56960447522846
15.86373635, 153.33218554414873
15.88999692, 153.09511105823216
15.91625749, 152.85838081705938
15.94251805, 152.62199461964968
15.96877862, 152.3859519950043
15.99503918, 152.15025283188936
16.02129975, 151.91489665975732
16.04756031, 151.67988336678025
16.07382088, 151.44521248286244
16.10008144, 151.21088389558417
16.12634201, 150.97689713530218
16.15260257, 150.74325208900737
16.17886314, 150.50994828750945
16.2051237, 150.2769856172124
16.23138427, 150.0443636093795
16.25764483, 149.81208214983008
16.2839054, 149.58014077028156
16.31016597, 149.34853926784209
16.33642653, 149.11727743907065
16.3626871, 148.8863548163671
16.38894766, 148.65577128409944
16.41520823, 148.4255263751231
16.44146879, 148.1956199732299
16.46772936, 147.9660516117313
16.49398992, 147.73682117384504
16.52025049, 147.50792819333952
16.54651105, 147.27937255286074
16.57277162, 147.0511537866344
16.59903218, 146.82327177673727
16.62529275, 146.59572605785286
16.65155331, 146.36851651149095
16.67781388, 146.14164267279372
16.70407445, 145.91510433650444
16.73033501, 145.6889012968295
16.75659558, 145.46303308959986
16.78285614, 145.23749959491798
16.80911671, 145.01230034907465
16.83537727, 144.7874352316137
16.86163784, 144.56290377928627
16.8878984, 144.3387058710797
16.91415897, 144.1148410442063
16.94041953, 143.89130917709917
16.9666801, 143.66810980743216
16.99294066, 143.44524281308674
17.01920123, 143.2227077321987
17.0454618, 143.00050435754844
17.07172236, 142.77863248138962
17.09798293, 142.5570916425524
17.12424349, 142.33588171754894
17.15050406, 142.11500224567288
17.17676462, 141.89445310289273
17.20302519, 141.67423382896612
17.22928575, 141.4543442993203
17.25554632, 141.23478405417745
17.28180688, 141.01555296842588
17.30806745, 140.79665058275287
17.33432801, 140.57807677150996
17.36058858, 140.3598310758501
17.38684914, 140.14191336959064
17.41310971, 139.9243231943506
17.43937028, 139.70706034074408
17.46563084, 139.4901245988704
17.49189141, 139.27351551104908
17.51815197, 139.05723294977167
17.54441254, 138.841276457825
17.5706731, 138.6256459071743
17.59693367, 138.41034084107446
17.62319423, 138.19536113096686
17.6494548, 137.9807063205749
17.67571536, 137.7663762808182
17.70197593, 137.55237055588944
17.72823649, 137.33868901618877
17.75449706, 137.1253312063784
17.78075763, 136.91229691527985
17.80701819, 136.69958593121052
17.83327876, 136.48719779953805
17.85953932, 136.27513238937433
17.88579989, 136.06338924655773
17.91206045, 135.85196823968903
17.93832102, 135.64086891507793
17.96458158, 135.43009114081613
17.99084215, 135.21963446368545
18.01710271, 135.00949875127063
18.04336328, 134.7996835508259
18.06962384, 134.59018872943173
18.09588441, 134.38101383481518
18.12214497, 134.1721587335546
18.14840554, 133.96362297385048
18.17466611, 133.75540634255324
18.20092667, 133.54750862602125
18.22718724, 133.3399293731661
18.2534478, 133.13266844932065
18.27970837, 132.92572540387118
18.30596893, 132.71910010165644
18.3322295, 132.51279209253775
18.35849006, 132.30680124086206
18.38475063, 132.1011270969664
18.41101119, 131.89576952470796
18.43727176, 131.69072807489997
18.46353232, 131.48600261091227
18.48979289, 131.2815926840347
18.51605345, 131.07749815715206
18.54231402, 130.87371858203133
18.56857459, 130.67025374365508
18.59483515, 130.46710342652588
18.62109572, 130.26426718312715
18.64735628, 130.06174487514093
18.67361685, 129.85953605552905
18.69987741, 129.65764058549635
18.72613798, 129.45605801848342
18.75239854, 129.25478821522034
18.77865911, 129.0538307296269
18.80491967, 128.85318542196043
18.83118024, 128.65285184662054
18.8574408, 128.45282986339427
18.88370137, 128.25311902716126
18.90996194, 128.05371912136843
18.9362225, 127.85462992899244
18.96248307, 127.65585100563428
18.98874363, 127.4573822099149
19.0150042, 127.25922309791648
19.04126476, 127.06137352779751
19.06752533, 126.86383305612208
19.09378589, 126.66660154058846
19.12004646, 126.46967853824296
19.14630702, 126.2730639063258
19.17256759, 126.07675720236605
19.19882815, 125.88075828314814
19.22508872, 125.68506670668444
19.25134928, 125.48968232930577
19.27760985, 125.29460470950809
19.30387042, 125.09983362906073
19.33013098, 124.90536886927461
19.35639155, 124.7112099893721
19.38265211, 124.51735684455997
19.40891268, 124.32380899454526
19.43517324, 124.1305662940891
19.46143381, 123.93762830338378
19.48769437, 123.74499487674689
19.51395494, 123.55266557485635
19.5402155, 123.36064025158859
19.56647607, 123.16891846810748
19.59273663, 122.97750007785046
19.6189972, 122.78638464246805
19.64525777, 122.59557194235705
19.67151833, 122.40506175746609
19.6977789, 122.21485365017637
19.72403946, 122.02494747283728
19.75030003, 121.83534278831766
19.77656059, 121.64603944853567
19.80282116, 121.45703701684815
19.82908172, 121.26833534474412
19.85534229, 121.079933996069
19.88160285, 120.89183282188498
19.90786342, 120.70403138652637
19.93412398, 120.51652954063064
19.96038455, 120.32932684902147
19.98664511, 120.14242316191391
20.01290568, 119.95581804462137
20.03916625, 119.76951127605003
20.06542681, 119.58350263466949
20.09168738, 119.39779168652856
20.11794794, 119.21237828079586
20.14420851, 119.02726198401106
20.17046907, 118.84244264492793
20.19672964, 118.65791983057733
20.2229902, 118.47369338930062
20.24925077, 118.28976288862029
20.27551133, 118.10612817646717
20.3017719, 117.92278882085591
20.32803246, 117.7397446693092
20.35429303, 117.5569952903341
20.3805536, 117.37454046162478
20.40681416, 117.19237996044873
20.43307473, 117.01051335605266
20.45933529, 116.82894049494831
20.48559586, 116.64766094687559
20.51185642, 116.46667455794585
20.53811699, 116.28598089839295
20.56437755, 116.10557981392984
20.59063812, 115.92547087528465
20.61689868, 115.74565392777407
20.64315925, 115.56612854262099
20.66941981, 115.38689456474813
20.69568038, 115.20795156587332
20.72194094, 115.02929939052757
20.74820151, 114.85093761092412
20.77446208, 114.67286600345003
20.80072264, 114.49508434407727
20.82698321, 114.31759220576299
20.85324377, 114.14038943206819
20.87950434, 113.96347559644639
20.9057649, 113.78685054207429
20.93202547, 113.61051384290232
20.95828603, 113.434465341725
20.9845466, 113.25870461299002
21.01080716, 113.08323149911195
21.03706773, 112.908045575036
21.06332829, 112.73314668279909
21.08958886, 112.55853439784431
21.11584942, 112.38420856183302
21.14210999, 112.21016875070654
21.16837056, 112.03641473964188
21.19463112, 111.86294630341206
21.22089169, 111.6897630187068
21.24715225, 111.51686472625778
21.27341282, 111.34425100325393
21.29967338, 111.1719216900587
21.32593395, 110.99987636436089
21.35219451, 110.82811486615776
21.37845508, 110.65663677363824
21.40471564, 110.4854419264359
21.43097621, 110.3145299032397
21.45723677, 110.1439005433217
21.48349734, 109.97355342587178
21.50975791, 109.80348832509537
21.53601847, 109.63370501480415
21.56227904, 109.4642030749398
21.5885396, 109.29498234387933
21.61480017, 109.12604240206605
21.64106073, 108.95738308752283
21.6673213, 108.78900398119487
21.69358186, 108.62090492075305
21.71984243, 108.45308548764484
21.74610299, 108.28554551919109
21.77236356, 108.11828459734215
21.79862412, 107.95130255907094
21.82488469, 107.78459898683076
21.85114525, 107.61817371724896
21.87740582, 107.45202633328222
21.90366639, 107.28615660810402
21.92992695, 107.12056431450537
21.95618752, 106.95524903619867
21.98244808, 106.79021060895622
22.00870865, 106.62544861699473
22.03496921, 106.46096289574803
22.06122978, 106.29675302993752
