10.00763028, 23.663093864942056
10.03389085, 1.9840920580236627
10.06015141, 38.30468264533397
10.08641198, 20.624866144010667
10.11267254, 2.9446425833052388
10.13893311, 27.2640124799876
10.16519367, 30.582975864180355
10.19145424, 11.901533252284878
10.2177148, 3.2196846752922568
10.24397537, 35.53743064923435
10.27023593, 46.85477120596829
10.2964965, 5.1717068611555135
10.32275706, 42.48823764751651
10.34901763, 2.804364080341429
10.3752782, 26.120086313361497
10.40153876, 42.435404501045184
10.42779933, 17.750319158124086
10.45405989, 22.064830319465983
10.48032046, 8.378938499428898
10.50658102, 49.692643733735196
10.53284159, 33.005946536368384
10.55910215, 36.31884694390277
10.58536272, 33.63134546994661
10.61162328, 16.943442151923534
10.63788385, 8.255137503065612
10.66414441, 43.56643156164327
10.69040498, 19.877324840511534
10.71666555, 13.187817496944177
10.74292611, 9.497909688941121
10.76918668, 40.80760192879026
10.79544724, 21.116894256867766
10.82170781, 4.574212814917587
10.84796837, 25.734280754648182
10.87422894, 36.042375477093714
10.9004895, 4.350071394468358
10.92675007, 24.657369017919848
10.95301063, 30.964268390330318
10.9792712, 31.270770022465598
11.00553176, 18.576873958038135
11.03179233, 18.882580707431117
11.05805289, 11.18789031518466
11.08431346, 17.492803291298458
11.11057403, 8.797319797021856
11.13683459, 15.898560005682157
11.16309516, 10.405164392609265
11.18935572, 9.708493038494339
11.21561629, 38.011426441010315
11.24187685, 14.313964647574153
11.26813742, 3.616108166836625
11.29439798, 18.91785704703105
11.32065855, 48.219211796420865
11.34691911, 23.520172464053132
11.37317968, 23.820739557803137
11.39944024, 17.12091312752912
11.42570081, 12.57930631928258
11.45196137, 1.7200812680349031
11.47822194, 4.980923603421786
11.50448251, 19.317679231453326
11.53074307, 30.61588993846712
11.55700364, 23.913709024130014
11.5832642, 43.2111365411194
11.60952477, 46.50817299555382
11.63578533, 5.1951815590894626
11.6620459, 49.10107338291539
11.68830646, 10.396937875842895
11.71456703, 16.692412425025452
11.74082759, 18.987497085532368
11.76708816, 9.282192362301686
11.79334872, 21.576498311194996
11.81960929, 18.870415436755195
11.84586986, 3.163943907335039
11.87213042, 20.457083891977277
11.89839099, 11.749835894630564
11.92465155, 13.042199973126174
11.95091212, 3.3341766310156515
11.97717268, 11.625765926913687
12.00343325, 16.916968363973865
12.02969381, 25.207784001591904
12.05595438, 42.49821334252263
12.08221494, 21.788256446940125
12.10847551, 5.922086182800285
12.13473607, 33.36718551425142
12.16099664, 3.343927959949781
12.1872572, 14.944573456319546
12.21351777, 20.23269026461321
12.23977834, 24.520422636920756
12.2660389, 18.80777074590881
12.29229947, 4.905264907471889
12.31856003, 19.381315740424697
12.3448206, 19.667513190146195
12.37108116, 24.953327506103193
12.39734173, 12.23875918843953
12.42360229, 33.523808302328035
12.44986286, 34.80847534750774
12.47612342, 13.092760389911234
12.50238399, 12.623336071127852
12.52864455, 31.660186031080173
12.55490512, 21.943327195462757
12.58116569, 7.226087597066709
12.60742625, 24.50846741160521
12.63368682, 18.790467137395012
12.65994738, 4.0720868430077815
12.68620795, 13.646672973647838
12.71246851, 3.3658122432517246
12.73872908, 7.085330468304136
12.76498964, 22.194772421261035
12.79125021, 50.47449692253386
12.81751077, 17.753843106323927
12.84377134, 3.9671885306890147
12.8700319, 2.6885979169544783
12.89629247, 16.589615443796163
12.92255303, 15.867451623851878
12.9488136, 0.14491111906940546
12.97507417, 10.421994107915054
13.00133473, 17.69870076950906
13.0275953, 22.975031599088823
13.05385586, 18.250986670778758
13.08011643, 39.52656647940256
13.10637699, 1.8017710998144878
13.13263756, 23.07660102642373
13.15889812, 5.351056334811858
13.18515869, 10.37486248102718
13.21141925, 37.89884465521311
13.23767982, 30.17217823711067
13.26394038, 24.44513834169436
13.29020095, 9.282274537874542
13.31646152, 7.01006022025922
13.34272208, 7.738218523479958
13.36898265, 28.53325104499814
13.39524321, 8.195651436000873
13.42150378, 19.07507452563928
13.44776434, 11.345429009456439
13.47402491, 4.384587492852404
13.50028547, 20.11497490103804
13.52654604, 14.84573272382346
13.5528066, 19.423139119749322
13.57906717, 17.308358879463327
13.60532773, 2.0402266397970834
13.6315883, 22.77246367081696
13.65784886, 8.505069890154715
13.68410943, 2.2380448077974506
13.71037, 26.028611760796935
13.73663056, 22.705099999198893
13.76289113, 12.560820401593418
13.78915169, 3.8263730472911845
13.81541226, 5.90844157315118
13.84167282, 12.643623374921049
13.86793339, 9.620828130511455
13.89419395, 19.88491302865188
13.92045452, 8.148631807604687
13.94671508, 21.4119845535659
13.97297565, 14.674971754214027
13.99923621, 8.062406503566933
14.02549678, 13.199850267474744
14.05175734, 10.538257845091266
14.07801791, 0.723269645559327
14.10427848, 8.015567072939405
14.13053904, 11.754767812335302
14.15679961, 19.494332086446406
14.18306017, 9.234259805999955
14.20932074, 6.974550485243043
14.2355813, 5.284795965774066
14.26184187, 4.456219967625515
14.28810243, 22.19759819481746
14.314363, 5.060661769090871
14.34062356, 8.318560015395889
14.36688413, 27.57609702855916
14.39314469, 39.83327290054672
14.41940526, 1.909911884611688
14.44566583, 13.653457136693532
14.47192639, 2.602637335130936
14.49818696, 18.141627985757538
14.52444752, 1.1137469942707128
14.55070809, 6.631237241837056
14.57696865, 0.3765805997899463
14.60322922, 3.877717402925043
14.62948978, 11.868343138742347
14.65575035, 1.614761742713938
14.68201091, 15.361538313383619
14.70827148, 3.8913276308912543
14.73453204, 3.85616381362928
14.76079261, 11.395987834261263
14.78705317, 14.64778267147446
14.81331374, 27.10077882121999
14.83957431, 19.15030354928271
14.86583487, 6.5989700233176904
14.89209544, 12.34859905890795
14.918356, 27.901416541041698
14.94461657, 3.1510772562060936
14.97087713, 2.4003831857580735
14.9971377, 6.649334808933332
15.02339826, 18.897932225545475
15.04965883, 8.146175914390398
15.07591939, 3.6059340240800566
15.10217996, 2.6416028884897003
15.12844052, 5.111213246812724
15.15470109, 15.864381952072733
15.18096166, 0.3820969682226689
15.20722222, 17.628223710170772
15.23348279, 22.126001248976735
15.25974335, 12.880577806552935
15.28600392, 6.364494514251305
15.31226448, 6.390784183269716
15.33852505, 13.853586577249956
15.36478561, 21.09760689972964
15.39104618, 7.341277260091459
15.41730674, 2.5845977628773653
15.44356731, 8.172431116435064
15.46982787, 11.070190727316486
15.49608844, 37.312463769164424
15.522349, 7.445611885110992
15.54860957, 11.795964239076824
15.57487014, 5.9628076600831434
15.6011307, 14.278072616169766
15.62739127, 4.5186055417525495
15.65365183, 4.2412087760204145
15.6799124, 6.001369863679429
15.70617296, 2.2381223866995015
15.73243353, 13.522731551861938
15.75869409, 9.716068429167422
15.78495466, 17.045477197639173
15.81121522, 7.80736832314588
15.83747579, 9.56960447522846
15.86373635, 13.332185544148729
15.88999692, 11.904888941767837
15.91625749, 27.858380817059384
15.94251805, 8.621994619649684
15.96877862, 13.614048004995709
15.99503918, 14.849747168110639
16.02129975, 7.914896659757318
16.04756031, 24.320116633219754
16.07382088, 12.445212482862445
16.10008144, 4.789116104415825
16.12634201, 5.023102864697819
16.15260257, 11.74325208900737
16.17886314, 25.490051712490555
16.2051237, 4.723014382787596
16.23138427, 16.955636390620498
16.25764483, 3.1879178501699243
16.2839054, 5.5801407702815595
16.31016597, 12.651460732157915
16.33642653, 3.117277439070648
16.3626871, 2.1136451836329115
16.38894766, 9.344228715900556
16.41520823, 5.574473624876902
16.44146879, 0.8043800267701045
16.46772936, 19.033948388268698
16.49398992, 8.736821173845044
16.52025049, 1.5079281933395237
16.54651105, 9.279372552860735
16.57277162, 8.948846213365613
16.59903218, 4.176728223262728
16.62529275, 8.595726057852858
16.65155331, 0.3685165114909523
16.67781388, 18.141642672793722
16.70407445, 8.084895663495558
16.73033501, 11.6889012968295
16.75659558, 5.536966910400139
16.78285614, 13.762500405082022
16.80911671, 8.98769965092535
16.83537727, 7.212564768386301
16.86163784, 13.437096220713727
16.8878984, 10.338705871079696
16.91415897, 15.114841044206287
16.94041953, 22.108690822900826
16.9666801, 9.66810980743216
16.99294066, 6.445242813086736
17.01920123, 17.7772922678013
17.0454618, 5.0005043575484365
17.07172236, 4.7786324813896215
17.09798293, 11.442908357447607
17.12424349, 4.3358817175489435
17.15050406, 18.884997754327117
17.17676462, 8.894453102892726
17.20302519, 25.325766171033877
17.22928575, 8.545655700679703
17.25554632, 0.23478405417745307
17.28180688, 1.0155529684258795
17.30806745, 20.203349417247125
17.33432801, 11.578076771509956
17.36058858, 16.64016892414989
17.38684914, 7.85808663040936
17.41310971, 9.924323194350592
17.43937028, 10.292939659255921
17.46563084, 21.50987540112959
17.49189141, 15.273515511049084
17.51815197, 5.942767050228326
17.54441254, 12.15872354217501
17.5706731, 5.374354092825712
17.59693367, 11.589659158925542
17.62319423, 16.19536113096686
17.6494548, 4.01929367942509
17.67571536, 2.766376280818207
17.70197593, 6.552370555889439
17.72823649, 18.661310983811234
17.75449706, 7.125331206378405
17.78075763, 3.9122969152798532
17.80701819, 2.300414068789479
17.83327876, 6.512802200461948
17.85953932, 1.2751323893743347
17.88579989, 3.9366107534422667
17.91206045, 10.148031760310971
17.93832102, 10.359131084922069
17.96458158, 32.56990885918387
17.99084215, 0.7803655363145481
18.01710271, 14.009498751270627
18.04336328, 15.799683550825904
18.06962384, 14.40981127056827
18.09588441, 1.6189861651848219
18.12214497, 0.1721587335545962
18.14840554, 14.036377026149523
18.17466611, 6.244593657446757
18.20092667, 24.452491373978745
18.22718724, 13.660070626833914
18.2534478, 11.867331550679353
18.27970837, 12.925725403871184
18.30596893, 13.280899898343563
18.3322295, 6.487207907462249
18.35849006, 23.693198759137942
18.38475063, 14.101127096966394
18.41101119, 12.104230475292042
18.43727176, 7.309271925100035
18.46353232, 12.513997389087734
18.48979289, 7.718407315965294
18.51605345, 5.922501842847936
18.54231402, 9.12628141796867
18.56857459, 11.329746256344919
18.59483515, 35.53289657347412
18.62109572, 20.735732816872854
18.64735628, 15.938255124859069
18.67361685, 8.140463944470952
18.69987741, 7.6576405854963525
18.72613798, 11.543941981516582
18.75239854, 6.745211784779656
18.77865911, 29.946169270373105
18.80491967, 9.146814578039567
18.83118024, 32.347148153379464
18.8574408, 37.54717013660573
18.88370137, 17.74688097283874
18.90996194, 5.946280878631569
18.9362225, 19.145370071007562
18.96248307, 1.3441489943657245
18.98874363, 26.542617790085103
19.0150042, 11.740776902083525
19.04126476, 19.938626472202486
19.06752533, 2.8638330561220755
19.09378589, 22.33339845941154
19.12004646, 6.46967853824296
19.14630702, 22.726936093674198
19.17256759, 19.923242797633947
19.19882815, 23.11924171685186
19.22508872, 12.314933293315562
19.25134928, 2.510317670694235
19.27760985, 13.705395290491907
19.30387042, 17.900166370939274
19.33013098, 14.09463113072539
19.35639155, 3.288790010627906
19.38265211, 2.48264315544003
19.40891268, 18.67619100545474
19.43517324, 5.869433705910893
19.46143381, 26.062371696616225
19.48769437, 21.255005123253113
19.51395494, 5.4473344251436515
19.5402155, 15.639359748411408
19.56647607, 20.831081531892522
19.59273663, 28.022499922149535
19.6189972, 25.21361535753195
19.64525777, 23.404428057642946
19.67151833, 14.594938242533914
19.6977789, 10.785146349823634
19.72403946, 17.975052527162717
19.75030003, 10.16465721168234
19.77656059, 29.353960551464326
19.80282116, 6.5429629831518525
19.82908172, 38.731664655255884
19.85534229, 20.920066003930998
19.88160285, 28.108167178115025
19.90786342, 11.295968613473633
19.93412398, 22.483470459369357
19.96038455, 40.67067315097853
19.98664511, 6.857576838086089
20.01290568, 7.044181955378633
20.03916625, 27.230488723949975
