10.0944817, 263.5027924409951
10.252045092, 241.52668707784323
10.409608484, 193.32425716370926
10.567171876, 8.5864245116245
10.724735268, 109.33008740215155
10.882298661, 156.62613357156806
11.039862053, 32.870487297550426
11.197425445, 58.64789037354058
11.354988837, 42.44139122906199
11.512552229, 15.782008160313126
11.670115621, 106.25604144994577
11.827679013, 81.31698986212723
11.985242405, 9.058886213300866
12.142805797, 14.846808490663534
12.300369189, 75.28438201156678
12.457932582, 149.85043968410173
12.615495974, 74.54192239551048
12.773059366, 68.06884209754935
12.930622758, 34.6984635724948
13.08818615, 45.68689731118502
13.245749542, 76.27944803955324
13.403312934, 151.71095560515823
13.560876326, 9.20612832828192
13.718439718, 77.9798689216259
13.87600311, 44.762406916415785
14.033566503, 23.17554119232227
14.191129895, 79.01891877051094
14.348693287, 4.833008020330453
14.506256679, 135.90183217720187
14.663820071, 54.350063933001366
14.821383463, 51.33248990905122
14.978946855, 219.99644326255657
15.136510247, 31.51793268909387
15.294073639, 71.0774272682902
15.451637032, 6.444488622058998
15.609200424, 28.167906375587336
15.766763816, 87.20671934641723
15.924327208, 95.66885452481802
16.0818906, 59.65649925000616
16.239453992, 72.73367812974902
16.397017384, 31.410313359680003
16.554580776, 24.712862950298586
16.712144168, 4.717228976325714
16.86970756, 70.32053015657584
17.027270953, 117.32822950348782
17.184834345, 21.762002732852125
17.342397737, 1.0139080867520534
17.499961129, 141.48727449982835
17.657524521, 22.76189150591381
17.815087913, 92.31880227709189
17.972651305, 27.77829597570235
18.130214697, 134.6622350825346
18.287778089, 143.01312320085708
18.445341481, 306.87047017169243
18.602904874, 1310.2709357297572
18.760468266, 3368.248468381935
18.918031658, 2676.8344405720563
19.07559505, 724.0577788921801
19.233158442, 322.9450904212863
19.390721834, 140.52078486452228
19.548285226, 109.8071926443663
19.705848618, 76.82467901779455
19.86341201, 118.59175430155301
20.020975403, 2.874819675460458
20.178538795, 197.44007290482114
20.336102187, 104.55000113592541
20.493665579, 90.4670826055517
20.651228971, 227.20207533647772
20.808792363, 81.76446623944503
20.966355755, 158.16255619458389
21.123919147, 104.40354183639283
21.281482539, 140.49359411199111
21.439045931, 226.43793368573824
21.596609324, 201.24090329447063
21.754172716, 141.90603690406715
21.911736108, 238.43612628958363
22.0692995, 295.8332843644166
22.226862892, 128.09900588578603
22.384426284, 299.2342253798415
22.541989676, 584.2393723860441
22.699553068, 467.1144240911526
22.85711646, 118.85895541311766
23.014679853, 220.47218663262902
23.172243245, 253.95302845572587
23.329806637, 250.30012501243618
23.487370029, 208.51189426520432
23.644933421, 108.58656633007922
23.802496813, 209.5222195929964
23.960060205, 140.31681471521733
24.117623597, 215.9682265787269
24.275186989, 570.4742742394737
24.432750381, 632.8327489405929
24.590313774, 134.04144026224094
24.747877166, 94.09816034907999
24.905440558, 116.0007665695739
25.06300395, 115.74718225673132
25.220567342, 0.3354158934671432
25.378130734, 38.76357867014303
25.535694126, 61.02990049087384
25.693257518, 62.13274447681033
25.85082091, 105.07062002571183
26.008384302, 41.84219446784118
26.165947695, 150.4463033880893
26.323511087, 37.118040397399454
26.481074479, 28.148360981736914
26.638637871, 128.244896975928
26.796201263, 99.1711540393444
26.953764655, 20.0730800661986
27.111328047, 6.512186978477985
27.268891439, 95.07284571752825
27.426454831, 62.82777099285158
27.584018224, 92.75197329158254
27.741581616, 30.15537079052592
27.899145008, 38.895291128297686
28.0567084, 23.530978109833086
28.214271792, 3.1220013985439437
28.371835184, 47.87614549737191
28.529398576, 96.79158377576096
28.686961968, 53.86630116411834
28.84452536, 63.098099709895905
29.002088752, 83.48460468414123
29.159652145, 100.0232712240977
29.317215537, 12.28860859494307
29.474778929, 20.45389813570364
29.632342321, 79.52439173405583
29.789905713, 71.64311100820487
29.947469105, 32.898979236371815
30.105032497, 119.2885945323651
30.262595889, 116.80844286257343
30.420159281, 36.45490757706284
30.577722673, 29.224279158603167
30.735286066, 23.11276517364604
30.892849458, 67.11650028715667
31.05041285, 82.23155658539326
31.207976242, 63.45395381376147
31.365539634, 9.779669778436073
31.523103026, 80.79534923474421
31.680666418, 105.72482198021316
31.83822981, 25.336097980907653
31.995793202, 29.965606930461945
32.153356595, 63.184368351474404
32.310919987, 86.3242416142457
32.468483379, 13.389251502710977
32.626046771, 71.38338232430397
32.783610163, 132.31056802059175
32.941173555, 8.174682465265505
33.098736947, 91.97952995711239
33.256300339, 42.728835927162436
33.413863731, 22.573762136875303
33.571427123, 84.07527649468102
33.728990516, 55.679387210067944
33.886553908, 36.24189189178287
34.0441173, 76.76599077600986
34.201680692, 4.745245099940803
34.359244084, 101.71111874440976
34.516807476, 63.86212676212017
34.674370868, 29.537659127556253
34.83193426, 45.087039294608985
34.989497652, 34.2660999273794
35.147061044, 108.59923091893143
35.304624437, 64.91433485384914
35.462187829, 173.21321539029304
35.619751221, 82.49749424222682
35.777314613, 121.76860746971215
35.934878005, 57.02780205977615
36.092441397, 173.27613298747747
36.250004789, 183.5144607264374
36.407568181, 363.74344921474403
36.565131573, 542.9635642954672
36.722694966, 986.1750725763704
36.880258358, 2311.3780409323517
37.03782175, 4240.572336168116
37.195385142, 4464.757625466722
37.352948534, 2040.933377157795
37.510511926, 881.0988620111166
37.668075318, 656.2531549966079
37.82563871, 731.3951375338365
37.983202102, 700.523500214098
38.140765494, 752.636746013537
38.298328887, 670.733193933469
38.455892279, 995.8109832787741
38.613455671, 3849.868078096464
38.771019063, 3754.9022723875823
38.928582455, 1067.9111956184352
39.086145847, 452.89231872328673
39.243709239, 265.8429605497222
39.401272631, 241.76029475135147
39.558836023, 312.64135710764094
39.716399415, 179.48305326090485
39.873962808, 194.28216685706866
40.0315262, 294.0353682352725
40.189089592, 197.7392231873091
40.346652984, 206.39020244118
40.504216376, 233.98469133887556
40.661779768, 280.518999910244
40.81934316, 137.9893732941855
40.976906552, 221.39200249160058
41.134469944, 211.7230354356725
41.292033337, 208.97858832098427
41.449596729, 190.15475741727278
41.607160121, 263.2476307703182
41.764723513, 146.25330052194477
41.922286905, 271.1678752928565
42.079850297, 334.9874928207719
42.237413689, 664.7083327557775
42.394977081, 418.32662968782824
42.552540473, 300.83868629083736
42.710103865, 271.24088660403504
42.867667258, 232.5297094010748
43.02523065, 299.70174183283234
43.182794042, 380.75369274288823
43.340357434, 436.6824064235698
43.497920826, 431.4848761726025
43.655484218, 589.1582579128008
43.81304761, 668.699883744106
43.970611002, 534.1072754409252
44.128174394, 769.378157877436
44.285737786, 1255.5104723189143
44.443301179, 2330.50238949139
44.600864571, 7051.352322796432
44.758427963, 13139.05894072319
44.915991355, 11658.62117960042
45.073554747, 4885.038255786494
45.231118139, 1606.3096776195453
45.388681531, 741.43525702857
45.546244923, 558.4151207917603
45.703808315, 314.24972134306154
45.861371708, 456.93984714281396
46.0189351, 330.48663283004134
46.176498492, 248.89156827755505
46.334061884, 263.1565077009582
46.491625276, 384.28367786385934
46.649188668, 174.27568574796896
46.80675206, 256.1355255364906
46.964315452, 267.86658488558896
47.121878844, 408.47265049441194
47.279442236, 358.9579128250771
47.437005629, 285.3269699764933
47.594569021, 185.58483102680475
47.752132413, 164.7369177407818
47.909695805, 223.78906602990173
48.067259197, 244.74752608542622
48.224822589, 232.61896148772212
48.382385981, 360.4104472517065
48.539949373, 402.12946672478574
48.697512765, 812.7839072964562
48.855076158, 1538.382054805421
49.01263955, 1712.932586993833
