39.086145847, 3207.000000000001
39.243709239, 3025.000000000001
39.401272631, 3006.000000000002
39.558836023, 3082.0000000000005
39.716399415, 2954.000000000001
39.873962808, 2974.0
40.0315262, 3079.000000000001
40.189089592, 2988.000000000001
40.346652984, 3002.000000000001
40.504216376, 3034.9999999999995
40.661779768, 3086.999999999999
40.81934316, 2950.000000000001
40.976906552, 3039.0
41.134469944, 3035.0
41.292033337, 3037.9999999999995
41.449596729, 3025.000000000001
41.607160121, 3104.000000000001
41.764723513, 2992.9999999999995
41.922286905, 3123.999999999999
42.079850297, 3193.999999999999
42.237413689, 3530.0
42.394977081, 3290.0
42.552540473, 3178.9999999999995
42.710103865, 3155.9999999999995
42.867667258, 3123.9999999999986
43.02523065, 3198.0
43.182794042, 3286.000000000001
43.340357434, 3349.000000000001
43.497920826, 3351.000000000001
43.655484218, 3516.000000000001
43.81304761, 3603.0
43.970611002, 3475.999999999999
44.128174394, 3718.999999999999
44.285737786, 4212.999999999999
44.443301179, 5296.0
44.600864571, 10024.999999999998
44.758427963, 16121.0
44.915991355, 14648.999999999996
45.073554747, 7884.0
45.231118139, 4613.999999999998
45.388681531, 3758.0
45.546244923, 3584.0
45.703808315, 3349.0000000000014
45.861371708, 3501.0
46.0189351, 3384.0
46.176498492, 3312.0
46.334061884, 3336.000000000001
46.491625276, 3467.0
46.649188668, 3267.000000000001
46.80675206, 3359.0
46.964315452, 3381.000000000001
47.121878844, 3532.0000000000027
47.279442236, 3493.000000000001
47.437005629, 3430.0
47.594569021, 3340.999999999999
47.752132413, 3331.000000000001
47.909695805, 3401.0
48.067259197, 3433.0000000000014
48.224822589, 3432.0000000000014
48.382385981, 3571.000000000001
48.539949373, 3624.000000000001
48.697512765, 4046.000000000001
48.855076158, 4782.999999999998
49.01263955, 4969.0
49.170202942, 3936.000000000001
49.327766334, 3655.999999999999
49.485329726, 3636.999999999999
49.642893118, 3479.000000000001
49.80045651, 3467.000000000001
49.958019902, 3456.999999999999
50.115583294, 3461.999999999999
50.273146686, 3454.0
50.430710079, 3445.0
50.588273471, 3373.999999999999
50.745836863, 3393.0000000000014
50.903400255, 3508.000000000001
51.060963647, 3459.000000000001
51.218527039, 3507.0000000000014
51.376090431, 3375.0
51.533653823, 3443.0
51.691217215, 3445.9999999999986
51.848780607, 3649.999999999999
52.006344, 3549.000000000001
52.163907392, 3508.999999999999
52.321470784, 3504.999999999999
52.479034176, 3467.0
52.636597568, 3528.9999999999986
52.79416096, 3426.999999999999
52.951724352, 3449.0000000000014
53.109287744, 3536.0
53.266851136, 3467.0
53.424414529, 3612.000000000001
53.581977921, 3550.0
53.739541313, 3614.0000000000014
53.897104705, 3389.0000000000014
54.054668097, 3598.0
54.212231489, 3590.0
54.369794881, 3599.0000000000014
54.527358273, 3537.0000000000014
54.684921665, 3587.999999999999
54.842485057, 3549.999999999999
55.00004845, 3586.0
55.157611842, 3594.000000000001
55.315175234, 3674.000000000001
55.472738626, 3653.000000000001
55.630302018, 3559.000000000001
55.78786541, 3594.000000000001
55.945428802, 3582.0000000000014
56.102992194, 3690.0
56.260555586, 3627.0000000000014
56.418118978, 3691.999999999999
56.575682371, 3624.999999999999
56.733245763, 3695.9999999999986
56.890809155, 3601.9999999999986
57.048372547, 3736.0
57.205935939, 3717.0
57.363499331, 3741.999999999999
57.521062723, 3706.9999999999986
57.678626115, 3738.9999999999986
57.836189507, 3836.000000000001
57.9937529, 3824.000000000001
58.151316292, 3956.000000000001
58.308879684, 4085.0
58.466443076, 4303.0
58.624006468, 5014.000000000001
58.78156986, 5487.999999999998
58.939133252, 5844.999999999999
59.096696644, 5204.999999999999
59.254260036, 4461.000000000001
59.411823428, 4169.0
59.569386821, 3817.0
59.726950213, 4016.999999999999
59.884513605, 3893.000000000001
60.042076997, 3727.000000000001
60.199640389, 3872.0
60.357203781, 3764.0
60.514767173, 3747.0
60.672330565, 3861.0
60.829893957, 3822.999999999999
60.987457349, 3805.999999999999
61.145020742, 3748.0
61.302584134, 3789.0000000000014
61.460147526, 3829.000000000001
61.617710918, 3879.0000000000014
61.77527431, 3838.000000000001
