27.26889144, 2525.830371187054
27.426454832, 2517.5605601752322
27.584018224, 2509.560236526915
27.741581616, 2501.862609311458
27.899145009, 2494.5002345311223
28.056708401, 2487.504905949085
28.214271793, 2480.9075484487257
28.371835185, 2474.7381149605644
28.529398577, 2469.025486443483
28.686961969, 2463.797375403272
28.844525361, 2459.080232994398
29.002088753, 2454.899159924098
29.159652145, 2451.2778212357225
29.317215538, 2448.2383651542623
29.47477893, 2445.8013461993105
29.632342322, 2443.9856524406787
29.789905714, 2442.808437365733
29.947469106, 2442.2850562207022
30.105032498, 2442.4290070391144
30.26259589, 2443.2518764321285
30.420159282, 2444.7632902657933
30.577722675, 2446.9708693050197
30.735286067, 2449.8801898449747
30.892849459, 2453.4947496302775
31.050412851, 2457.815938826854
31.207976243, 2462.8430163597804
31.365539635, 2468.5730915832683
31.523103027, 2475.0011113539513
31.680666419, 2482.119852554577
31.838229811, 2489.919920150249
31.995793204, 2498.389750816481
32.153356596, 2507.51562190018
32.310919988, 2517.28166652481
32.46848338, 2527.669893799306
32.626046772, 2538.6602149530518
32.783610164, 2550.230475072429
32.941173556, 2562.3564905399835
33.098736948, 2575.012092122299
33.25630034, 2588.169173729577
33.413863733, 2601.7977469494217
33.571427125, 2615.8660007715953
33.728990517, 2630.340367784098
33.886553909, 2645.185595140545
34.044117301, 2660.3648214809946
34.201680693, 2675.839659299483
34.359244085, 2691.5702827969944
34.516807477, 2707.5155211340316
34.674370869, 2723.632957083464
34.831934262, 2739.8790310348995
34.989497654, 2756.2091498049704
35.147061046, 2772.5778015254036
35.304624438, 2788.9386746844393
35.46218783, 2805.2447826173884
35.619751222, 2821.448592822373
35.777314614, 2837.502161054479
35.934878006, 2853.3572701542435
36.092441398, 2868.965573446403
36.250004791, 2884.2787426990108
36.407568183, 2899.2486199843697
36.565131575, 2913.8273747450585
36.722694967, 2927.967663921372
36.880258359, 2941.622796610405
37.037821751, 2954.7469023769227
37.195385143, 2967.2951032463607
37.352948535, 2979.223689227103
37.510511927, 2990.4902971557894
37.66807532, 3001.0540928052505
37.825638712, 3010.875955647658
37.983202104, 3019.9186671322677
38.140765496, 3028.147100939037
38.298328888, 3035.528415990848
38.45589228, 3042.032251698867
38.613455672, 3047.6309252294013
38.771019064, 3052.2996306321875
38.928582456, 3056.0166396163113
39.086145849, 3058.763503701004
39.243709241, 3060.5252575456107
39.401272633, 3061.2906233752
39.558836025, 3061.0522159445536
39.716399417, 3059.806748058094
39.873962809, 3057.5552363497845
40.031526201, 3054.3032070039626
40.189089593, 3050.0609011711203
40.346652985, 3044.843479913543
40.504216378, 3038.6712281902874
40.66177977, 3031.5697580175183
40.819343162, 3023.570209806625
40.976906554, 3014.709452459254
41.134469946, 3005.0302812926093
41.292033338, 2994.581613671413
41.44959673, 2983.4186822012707
41.607160122, 2971.6032248957927
41.764723514, 2959.2036722674675
41.922286907, 2946.2953307054704
42.079850299, 2932.960562451728
42.237413691, 2919.288960574515
42.394977083, 2905.377520267706
42.552540475, 2891.3308047113387
42.710103867, 2877.2611059678457
42.867667259, 2863.288600166983
43.025230651, 2849.541496804508
43.182794043, 2836.1561816134636
43.340357436, 2823.2773528122343
43.497920828, 2811.058150520228
43.65548422, 2799.660278000956
43.813047612, 2789.2541157561936
43.970611004, 2780.018827087828
44.128174396, 2772.1424548954237
44.285737788, 2765.8220095663273
44.44330118, 2761.2635472573747
44.600864572, 2758.6822382915125
44.758427965, 2758.3024252629402
44.915991357, 2760.357670239566
45.073554749, 2765.09079089835
45.231118141, 2772.753884811973
45.388681533, 2783.60834189452
45.546244925, 2797.9248439258663
45.703808317, 2815.9833513413905
45.861371709, 2838.073076337212
46.018935101, 2864.492442085975
46.176498494, 2895.54902768803
46.334061886, 2931.559497059061
46.491625278, 2972.849514570873
46.64918867, 3019.7536425554717
46.806752062, 3072.615223638364
46.964315454, 3131.786245582247
47.121878846, 3197.627188972823
47.279442238, 3270.506856714099
47.43700563, 3350.8021851587837
47.594569023, 3438.898036656741
47.752132415, 3535.1869697697693
47.909695807, 3640.0689948988875
48.067259199, 3753.9513037571596
48.224822591, 3877.2479802677262
48.382385983, 4010.37968927325
48.539949375, 4153.773342738306
48.697512767, 4307.861743078742
48.855076159, 4473.083202977257
49.012639552, 4649.881142264669
49.170202944, 4838.703654417011
49.327766336, 5040.003059009236
49.485329728, 5254.235417149874
49.64289312, 5481.860025986753
