48.269274,52
48.29553457,50
48.32179513,52
48.3480557,48
48.37431626,43
48.40057683,44
48.42683739,35
48.45309796,36
48.47935852,41
48.50561909,41
48.53187965,58
48.55814022,51
48.58440078,50
48.61066135,45
48.63692192,46
48.66318248,60
48.68944305,71
48.71570361,61
48.74196418,97
48.76822474,116
48.79448531,151
48.82074587,202
48.84700644,202
48.873267,194
48.89952757,162
48.92578813,183
48.9520487,163
48.97830926,179
49.00456983,102
49.0308304,87
49.05709096,74
49.08335153,63
49.10961209,51
49.13587266,58
49.16213322,67
49.18839379,50
49.21465435,42
49.24091492,35
49.26717548,47
49.29343605,36
49.31969661,36
49.34595718,37
49.37221775,39
49.39847831,32
49.42473888,36
49.45099944,36
49.47726001,38
49.50352057,45
49.52978114,39
49.5560417,36
49.58230227,41
49.60856283,48
49.6348234,43
49.66108396,42
49.68734453,39
49.71360509,35
49.73986566,40
49.76612623,37
49.79238679,32
49.81864736,37
49.84490792,32
49.87116849,34
49.89742905,33
49.92368962,40
49.94995018,41
49.97621075,45
50.00247131,40
50.02873188,41
50.05499244,45
50.08125301,33
50.10751358,38
50.13377414,43
50.16003471,40
50.18629527,37
50.21255584,46
50.2388164,37
50.26507697,47
50.29133753,43
50.3175981,56
50.34385866,35
50.37011923,55
50.39637979,55
50.42264036,73
50.44890092,76
50.47516149,60
50.50142206,46
50.52768262,47
50.55394319,58
50.58020375,59
50.60646432,40
50.63272488,41
50.65898545,35
50.68524601,31
50.71150658,50
50.73776714,42
50.76402771,31
50.79028827,30
50.81654884,48
50.84280941,44
50.86906997,32
50.89533054,41
50.9215911,34
50.94785167,40
50.97411223,35
51.0003728,34
51.02663336,31
51.05289393,38
51.07915449,31
51.10541506,31
51.13167562,26
51.15793619,31
51.18419675,27
51.21045732,25
51.23671789,37
51.26297845,32
51.28923902,39
51.31549958,33
51.34176015,35
51.36802071,36
51.39428128,42
51.42054184,48
51.44680241,36
51.47306297,37
51.49932354,32
51.5255841,31
51.55184467,33
51.57810523,44
51.6043658,35
51.63062637,36
51.65688693,36
51.6831475,36
51.70940806,35
51.73566863,32
51.76192919,40
51.78818976,29
51.81445032,38
51.84071089,30
51.86697145,29
51.89323202,41
51.91949258,27
51.94575315,41
51.97201372,38
51.99827428,22
52.02453485,34
52.05079541,39
52.07705598,45
52.10331654,31
52.12957711,25
52.15583767,38
52.18209824,38
52.2083588,32
52.23461937,42
52.26087993,34
52.2871405,36
52.31340106,41
52.33966163,35
52.3659222,30
52.39218276,34
52.41844333,32
52.44470389,34
52.47096446,38
52.49722502,43
52.52348559,34
52.54974615,36
52.57600672,38
52.60226728,34
52.62852785,32
52.65478841,35
52.68104898,27
52.70730955,36
52.73357011,45
52.75983068,31
52.78609124,34
52.81235181,28
52.83861237,43
52.86487294,32
52.8911335,28
52.91739407,34
52.94365463,36
52.9699152,35
52.99617576,38
53.02243633,28
53.04869689,36
53.07495746,32
53.10121803,23
53.12747859,44
53.15373916,30
53.17999972,35
53.20626029,43
53.23252085,42
53.25878142,35
53.28504198,29
53.31130255,44
53.33756311,44
53.36382368,49
53.39008424,40
53.41634481,57
53.44260538,23
53.46886594,42
53.49512651,45
53.52138707,41
53.54764764,34
53.5739082,42
53.60016877,39
53.62642933,35
53.6526899,38
53.67895046,36
53.70521103,29
53.73147159,40
53.75773216,40
53.78399272,39
53.81025329,42
53.83651386,62
53.86277442,80
53.88903499,80
53.91529555,151
53.94155612,231
53.96781668,214
53.99407725,181
54.02033781,139
54.04659838,102
54.07285894,107
54.09911951,129
54.12538007,133
54.15164064,81
54.1779012,55
54.20416177,45
54.23042234,39
54.2566829,49
54.28294347,58
54.30920403,39
54.3354646,51
54.36172516,44
54.38798573,34
54.41424629,43
54.44050686,45
54.46676742,26
54.49302799,32
54.51928855,43
54.54554912,41
54.57180969,39
54.59807025,37
54.62433082,42
54.65059138,30
54.67685195,45
54.70311251,34
54.72937308,30
54.75563364,37
54.78189421,39
54.80815477,49
54.83441534,44
54.8606759,30
54.88693647,36
54.91319703,35
54.9394576,24
54.96571817,26
54.99197873,46
55.0182393,33
55.04449986,34
55.07076043,31
55.09702099,32
55.12328156,38
55.14954212,31
55.17580269,33
55.20206325,43
55.22832382,29
55.25458438,26
55.28084495,42
55.30710552,47
55.33336608,38
55.35962665,29
55.38588721,33
55.41214778,34
55.43840834,34
55.46466891,30
55.49092947,38
55.51719004,34
55.5434506,40
55.56971117,40
55.59597173,36
55.6222323,30
55.64849286,38
55.67475343,31
55.701014,50
55.72727456,42
55.75353513,37
55.77979569,36
55.80605626,39
55.83231682,30
55.85857739,33
