10.00763028, 304.819761791005
10.03389085, 252.1193458303357
10.06015141, 237.4996443942964
10.08641198, 280.9531946504002
10.11267254, 264.59719537410535
10.13893311, 273.036982662534
10.16519367, 276.5023795468103
10.19145424, 257.78388611920855
10.2177148, 257.3671431574291
10.24397537, 234.8478841319242
10.27023593, 228.7986808686397
10.2964965, 244.24164465978782
10.32275706, 243.17776889170133
10.34901763, 248.2040706582086
10.3752782, 228.86759581737758
10.40153876, 243.01164059855833
10.42779933, 215.20811471112142
10.45405989, 220.16708302062898
10.48032046, 235.97372333027252
10.50658102, 229.33744509075115
10.53284159, 270.8425263824871
10.55910215, 236.95068499129675
10.58536272, 235.17191553849062
10.61162328, 251.63145215369806
10.63788385, 250.95416325346764
10.66414441, 244.12145121973614
10.69040498, 232.7347019227181
10.71666555, 235.49986433580312
10.74292611, 223.51385559225338
10.76918668, 228.6629199447242
10.79544724, 237.3958806742443
10.82170781, 253.96034109580637
10.84796837, 254.14273377028013
10.87422894, 223.8710650259931
10.9004895, 240.6496775615414
10.92675007, 233.04264811173354
10.95301063, 249.8272361580059
10.9792712, 249.74707160886103
11.00553176, 248.28207450205372
11.03179233, 240.1959179556658
11.05805289, 214.18641052662235
11.08431346, 240.47455104756435
11.11057403, 251.77130809350973
11.13683459, 239.5627690128217
11.16309516, 244.44317799092036
11.18935572, 236.30904965572262
11.21561629, 219.2447801988343
11.24187685, 229.69011521425864
11.26813742, 251.90427868034035
11.29439798, 225.43496959836517
11.32065855, 238.35650018284736
11.34691911, 226.8055034238454
11.37317968, 218.16195238240286
11.39944024, 221.9397195361934
11.42570081, 255.43273746394144
11.45196137, 241.56948162226374
11.47822194, 226.42157474011682
11.50448251, 231.64300612354646
11.53074307, 226.6939010471792
11.55700364, 254.53830370292218
11.5832642, 240.28475279822922
11.60952477, 226.80469540787354
11.63578533, 232.12485711700202
11.6620459, 213.0183163495733
11.68830646, 213.17302335599635
11.71456703, 235.06741446394705
11.74082759, 203.82402566533545
11.76708816, 202.93525659615113
11.79334872, 243.31608197901593
11.81960929, 242.69660430546708
11.84586986, 201.12703835977226
11.87213042, 222.42078774523327
11.89839099, 213.67222656811217
11.92465155, 197.51566320810417
11.95091212, 209.61531059847394
11.97717268, 233.9064962603938
12.00343325, 212.5778659672368
12.02969381, 219.7382785461264
12.05595438, 237.80065451398673
12.08221494, 236.87046874347502
12.10847551, 204.91330397393958
12.13473607, 199.23118180714
12.16099664, 217.759894956583
12.1872572, 198.21868389206503
12.21351777, 189.28505863279128
12.23977834, 206.5426225179172
12.2660389, 214.45184418219304
12.29229947, 204.57816530786738
12.31856003, 219.02360749952123
12.3448206, 220.5495131555096
12.37108116, 208.81432315691254
12.39734173, 215.24684218140678
12.42360229, 222.7388383101193
12.44986286, 232.8129140389357
12.47612342, 195.53507784002525
12.50238399, 222.59499849837897
12.52864455, 180.1518286030747
12.55490512, 194.0541752002805
12.58116569, 205.0386977149946
12.60742625, 210.23891534717689
12.63368682, 186.9608830055587
12.65994738, 190.61236185579085
12.68620795, 208.41671707488777
12.71246851, 171.2479768146479
12.73872908, 192.72194912015874
12.76498964, 201.31082445101984
12.79125021, 176.5676565980149
12.81751077, 207.86169585418344
12.84377134, 185.83394023534092
12.8700319, 187.09057803149247
12.89629247, 205.61717159531116
12.92255303, 178.34338978258805
12.9488136, 190.02892635881722
12.97507417, 191.7965821773824
13.00133473, 176.39736442943885
13.0275953, 192.07703634478847
13.05385586, 195.62929889399265
13.08011643, 176.5923751882296
13.10637699, 206.43359020649962
13.13263756, 188.71936488264853
13.15889812, 195.90209496376423
13.18515869, 209.48602742238134
13.21141925, 181.30263994790198
13.23767982, 186.56234052916037
13.26394038, 189.97240749030567
13.29020095, 197.81571771185767
13.31646152, 186.9238782989506
13.34272208, 203.497365595951
13.36898265, 189.55129777018126
13.39524321, 158.6959008892663
13.42150378, 181.59415224579578
13.44776434, 191.80647701182704
13.47402491, 228.766553475988
13.50028547, 196.83547962792036
13.52654604, 192.23886718704915
13.5528066, 183.4103031157718
13.57906717, 176.2641177550052
13.60532773, 191.39658934031291
13.6315883, 173.79671789047214
13.65784886, 175.6898896036454
13.68410943, 188.2253516508344
13.71037, 160.99343224210088
13.73663056, 184.8526872903817
13.76289113, 187.73979391100417
13.78915169, 173.29813876903742
13.81541226, 173.69483746579755
13.84167282, 184.8205039496021
13.86793339, 174.6942162010478
13.89419395, 177.33540254334736
13.92045452, 184.73558413468191
13.94671508, 167.46127318428137
13.97297565, 190.64438326794277
13.99923621, 167.71130644931722
14.02549678, 152.42939352866526
14.05175734, 175.5763478271464
14.07801791, 178.57257025798324
14.10427848, 157.16060387218053
14.13053904, 180.76098335828442
14.15679961, 179.17212208795414
14.18306017, 188.67025819920016
