13.44776434, 186.4729633305119
13.47402491, 186.15565035695738
13.50028547, 185.83891222566893
13.52654604, 185.52274786452818
13.5528066, 185.20715668431507
13.57906717, 184.8921376155451
13.60532773, 184.5776900698852
13.6315883, 184.26381298047994
13.65784886, 183.95050575988324
13.68410943, 183.63776734386374
13.71037, 183.3255970270963
13.73663056, 183.013994104267
13.76289113, 182.70295751507086
13.78915169, 182.39248667427995
13.81541226, 182.0825805242011
13.84167282, 181.77323848049355
13.86793339, 181.4644594880707
13.89419395, 181.15624296347903
13.92045452, 180.84858785423404
13.94671508, 180.54149357776936
13.97297565, 180.23495908419721
13.99923621, 179.92898379183885
14.02549678, 179.62356665339826
14.05175734, 179.31870708808412
14.07801791, 179.0144040511875
14.10427848, 178.71065684724363
14.13053904, 178.40746478080848
14.15679961, 178.10482681104395
14.18306017, 177.80274235937787
14.20932074, 177.50121038754702
14.2355813, 177.20023031786667
14.26184187, 176.89980111464348
14.28810243, 176.59992220108023
14.314363, 176.3005925440487
14.34062356, 176.00181156763915
14.36688413, 175.70357824128342
14.39314469, 175.40589198995968
14.41940526, 175.1087517856547
14.44566583, 174.81215694139507
14.47192639, 174.51610677023575
14.49818696, 174.2206002479873
14.52444752, 173.9256368018472
14.55070809, 173.6312154101688
14.57696865, 173.33733550103744
14.60322922, 173.04399605534468
14.62948978, 172.75119650206335
14.65575035, 172.45893582461866
14.68201091, 172.167213452871
14.70827148, 171.8760283727741
14.73453204, 171.5853800150761
14.76079261, 171.29526736825443
14.78705317, 171.0056898639449
14.81331374, 170.7166464931438
14.83957431, 170.428136578612
14.86583487, 170.14015944314798
14.89209544, 169.8527140815172
14.918356, 169.56579992757497
14.94461657, 169.2794159785933
14.97087713, 168.9935616693155
14.9971377, 168.70823599951558
15.02339826, 168.4234384048243
15.04965883, 168.1391678875131
15.07591939, 167.85542388410033
15.10217996, 167.57220539934997
15.12844052, 167.28951187066787
15.15470109, 167.0073423053057
15.18096166, 166.72569603440604
15.20722222, 166.44457238915652
15.23348279, 166.1639703805314
15.25974335, 165.88388944815551
15.28600392, 165.60432860547894
15.31226448, 165.32528729301407
15.33852505, 165.04676452668184
15.36478561, 164.76875974788214
15.39104618, 164.4912719750023
15.41730674, 164.21430065032962
15.44356731, 163.937844794713
15.46982787, 163.661903851327
15.49608844, 163.38647684347723
