wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 10.107315,Rp: 6.175433 ,Rsquare: 0.470999 
87.06829725675112,0.6737101277685011,34.44973248928032,1.8202788480383258,0.054377596175243216,0.6319999999999866
22.14889225169193,0.9999945118256673,34.537856363656516,1.8069316933413553,0.0005,3.6119999999999233
516.1397261921186,0.7688017622913748,39.89489063676323,0.0470499354786675,0.006601053349730966,0.10799999999999771
144.66633180090201,0.6317508794825268,39.998056924586606,0.036206099095353314,0.0032619967438645117,0.09199999999999804
279.4956062435612,0.7352687489665514,42.029416946867116,0.04633937158780736,0.006369588740437703,0.10999999999999767
76.616982223462,0.8094089753032003,42.13861926982659,0.05259373351845732,0.0008487457397256506,0.08799999999999814
106.78289318582554,0.6440950532857359,42.37586099902089,0.26303969945648953,0.0020303852310058013,0.12399999999999736
28.84051959143784,0.6016199753863867,42.48605108163253,0.19640720201615608,0.0006080603851755347,0.0659999999999986
688.8998722763296,0.6363862605788163,44.11488019420354,0.13231478038814398,0.001333104138701871,0.10599999999999775
156.20660126758145,0.6265303368512186,44.23006416852087,0.038440134866924124,0.0008208566733787109,0.07199999999999847
227.8117599989747,0.6592342774874438,45.88472870510616,0.06243717956840227,0.0024598709862747327,0.12199999999999742
123.24870976203805,0.6669828906545502,46.0050588551781,0.06727610940896253,0.0006576924207283882,0.07599999999999839
481.62772562087343,0.7827839146115474,46.07740361531084,0.043228158344482744,0.0011348390479287206,0.08399999999999821
199.38288885522667,0.6968633036236835,46.198298042684584,0.04006607968814897,0.0008260402669873176,0.07399999999999843
240.3578145130277,0.8283120251889222,47.1588401746628,0.07191253351753128,0.001242637714922898,0.11399999999999758
34.736024612257154,0.27594423554879366,47.282916945731536,0.022360679774997897,0.0007410027641029953,0.05999999999999873
3.663589170102931e-06,0.9999548122997668,47.427742799418546,1.7713830173720126,0.0008278073388322585,3.531999999999925
