10.00763028, 239.59177350417437
10.03389085, 239.19164264702556
10.06015141, 230.353504359275
10.08641198, 238.39345439101064
10.11267254, 237.99539508933194
10.13893311, 237.59802420335237
10.16519367, 237.2013410869708
10.19145424, 236.80534449029585
10.2177148, 236.41003376810076
10.24397537, 236.0154076734591
10.27023593, 229.0236070837377
10.2964965, 235.22820618981203
10.32275706, 234.83562891336229
10.34901763, 234.44373249165656
10.3752782, 225.24860117407204
10.40153876, 233.66197904660606
10.42779933, 233.27211999514145
10.45405989, 225.48379503937866
10.48032046, 230.2123237323723
10.50658102, 227.2031487116159
10.53284159, 231.71944717429636
10.55910215, 231.3329651354567
10.58536272, 230.94715551840082
10.61162328, 230.56201768446886
10.63788385, 230.17755040879834
10.66414441, 229.79375305360634
10.69040498, 229.41062439694915
10.71666555, 229.02816365640746
10.74292611, 220.1186199576501
10.76918668, 228.10900619335618
10.79544724, 227.88477994822352
10.82170781, 227.5049816036112
10.84796837, 227.12584669007876
10.87422894, 226.7473739958561
10.9004895, 226.3695628871099
10.92675007, 225.99241215496494
10.95301063, 225.61592116646634
10.9792712, 225.24008871562822
11.00553176, 224.86491417037433
11.03179233, 224.4903963276029
11.05805289, 217.72973928726313
11.08431346, 223.74332765569253
11.11057403, 223.3707748542692
11.13683459, 222.99887537972685
11.16309516, 222.6276280361504
11.18935572, 222.25703219454118
11.21561629, 221.88708666184957
11.24187685, 219.92795566576248
11.26813742, 221.149143448673
11.29439798, 218.90686414422214
11.32065855, 220.41379112888228
11.34691911, 220.04708435668203
11.37317968, 213.8748447487776
11.39944024, 219.31560478237992
11.42570081, 218.95083017315926
11.45196137, 218.58669799741477
11.47822194, 217.83142631683614
11.50448251, 217.86035664818098
11.53074307, 217.4981459511099
11.55700364, 217.13657381057777
11.5832642, 216.77563960419042
11.60952477, 216.4153421602203
11.63578533, 216.05568085715484
11.6620459, 209.6431635188602
11.68830646, 214.74202642171403
11.71456703, 214.98050375196053
11.74082759, 212.46234481270403
11.76708816, 205.73782166271585
11.79334872, 213.91101865313064
11.81960929, 213.55578423275588
11.84586986, 205.5714727134984
11.87213042, 212.84720124908134
11.89839099, 212.49385077656657
11.92465155, 212.14112664818023
11.95091212, 207.6252583594942
11.97717268, 211.43755334755326
12.00343325, 210.60120888150303
12.02969381, 210.73647427938445
12.05595438, 210.38686781128376
12.08221494, 210.03788239052145
12.10847551, 202.42788765490857
12.13473607, 200.54003583290773
12.16099664, 208.99464255965157
12.1872572, 201.30786546344163
12.21351777, 208.3022378577938
12.23977834, 205.48999426526274
12.2660389, 206.47732760390073
12.29229947, 207.26824594627976
12.31856003, 206.92480929203478
12.3448206, 206.58198466894405
12.37108116, 206.23977146785776
12.39734173, 205.41303782593863
12.42360229, 205.55717533353464
12.44986286, 205.21679066480885
12.47612342, 195.3736849623795
12.50238399, 204.53784405037652
12.52864455, 204.19928037368788
12.55490512, 196.55284061455922
12.58116569, 202.32028365846872
12.60742625, 203.18721698635866
12.63368682, 200.49177679569064
12.65994738, 198.80702809499414
12.68620795, 202.1805773556689
12.71246851, 201.84623216355678
12.73872908, 201.51248604741662
12.76498964, 201.17933840473498
12.79125021, 200.84678812599137
12.81751077, 200.51483460955757
12.84377134, 200.18347674861764
12.8700319, 191.36963336948722
12.89629247, 198.153449054433
12.92255303, 199.1929695820987
12.9488136, 193.34907563843075
12.97507417, 189.11012611336955
13.00133473, 198.20779366825454
13.0275953, 191.08087304290964
13.05385586, 187.67051659425147
13.08011643, 195.00363343367962
13.10637699, 195.03642775026395
13.13263756, 191.02145996769354
13.15889812, 188.00641507888918
13.18515869, 195.92965451713414
13.21141925, 192.6856513153358
13.23767982, 189.02532626092878
13.26394038, 186.9454550026309
13.29020095, 192.93001747927104
13.31646152, 184.050855598091
13.34272208, 193.99974779038908
13.36898265, 187.88322320507126
13.39524321, 193.3610855924995
13.42150378, 186.43332417799016
13.44776434, 187.83569607766884
13.47402491, 192.40741929995949
13.50028547, 192.09068116867104
13.52654604, 184.78742263610766
13.5528066, 181.77116328489268
13.57906717, 191.14390655854723
13.60532773, 188.7383891833657
13.6315883, 190.51558192348205
13.65784886, 187.60628261064363
13.68410943, 184.68858173214429
13.71037, 189.57736597009844
13.73663056, 182.6549397474448
13.76289113, 181.63798604283204
13.78915169, 186.40591649998902
13.81541226, 184.76897156387477
13.84167282, 177.5865875997181
13.86793339, 180.49819281536332
13.89419395, 183.86435461874274
13.92045452, 182.5343715851801
13.94671508, 186.7932625207715
