10.00763028, 242.22133906798865
10.03389085, 241.82965395499184
10.06015141, 233.0
10.08641198, 241.04847317818653
10.11267254, 240.6589760501904
10.13893311, 240.27020659309332
10.16519367, 239.88216437711657
10.19145424, 239.49484838325841
10.2177148, 239.10825818543498
10.24397537, 238.72239277057028
10.27023593, 231.73939323803256
10.2964965, 237.9528340155482
10.32275706, 237.56913924969592
10.34901763, 237.18616641763532
10.3752782, 227.99999999999997
10.40153876, 236.42238431549498
10.42779933, 236.04157349453206
10.45405989, 228.26233878912478
10.48032046, 233.0
10.50658102, 230.0
10.53284159, 234.52551623716917
10.55910215, 234.14829496497578
10.58536272, 233.7717893608088
10.61162328, 233.3959990275513
10.63788385, 233.02092299769637
10.66414441, 232.64656087816334
10.69040498, 232.27291170767802
10.71666555, 231.89997495536005
10.74292611, 223.00000000000003
10.76918668, 231.0
10.79544724, 230.7854327928439
10.82170781, 230.4153390290385
10.84796837, 230.04595449523842
10.87422894, 229.67727825229136
10.9004895, 229.30930992581187
10.92675007, 228.9420485830583
10.95301063, 228.5754938539209
10.9792712, 228.20964481210945
11.00553176, 227.84450109183499
11.03179233, 227.48006177330018
11.05805289, 220.72953122622914
11.08431346, 226.75329434391995
11.11057403, 226.3909648249614
11.13683459, 226.029337445045
11.16309516, 225.66841130079047
11.18935572, 225.30818604189488
11.21561629, 224.94866077162033
11.24187685, 223.0
11.26813742, 224.2317082695647
11.29439798, 222.00000000000003
11.32065855, 223.5175488717919
11.34691911, 223.1615151287599
11.37317968, 217.0
11.39944024, 222.45153625630937
11.42570081, 222.09758992527503
11.45196137, 221.74433838062694
11.47822194, 221.0
11.50448251, 221.03991660567067
11.53074307, 220.6887454647441
11.55700364, 220.3382664842607
11.5832642, 219.9884793490877
11.60952477, 219.6393832137425
11.63578533, 219.29097776799526
11.6620459, 212.88977116616994
11.68830646, 218.0
11.71456703, 218.24989879045427
11.74082759, 215.74321716011832
11.76708816, 209.0302275068094
11.79334872, 217.21501450532162
11.81960929, 216.871426947885
11.84586986, 208.89881947876512
11.87213042, 216.18630958613653
11.89839099, 215.844778557153
11.92465155, 215.50393207838056
11.95091212, 211.0
11.97717268, 214.82429009776357
12.00343325, 214.0
12.02969381, 214.1473793678808
12.05595438, 213.80994683530733
12.08221494, 213.47319566320968
12.10847551, 205.87549585790464
12.13473607, 204.0
12.16099664, 212.46702409788372
12.1872572, 204.79272613659555
12.21351777, 211.79963980771598
12.23977834, 209.0
12.2660389, 210.0
12.29229947, 210.80364826568
12.31856003, 210.47300516514989
12.3448206, 210.14303811654156
12.37108116, 209.81374688397824
12.39734173, 209.0
12.42360229, 209.15718943308602
12.44986286, 208.82992225786322
12.47612342, 199.0
12.50238399, 208.17740888924016
12.52864455, 207.85216175850223
12.55490512, 200.21910570085998
12.58116569, 205.99999999999997
12.60742625, 206.88045253756627
12.63368682, 204.198599929792
12.65994738, 202.52750758596207
12.68620795, 205.91478240162587
12.71246851, 205.59423236858208
12.73872908, 205.27435144518432
12.76498964, 204.95513944014223
12.79125021, 204.63659567904307
12.81751077, 204.3187199768137
12.84377134, 204.00151166732755
12.8700319, 195.20188999885386
12.89629247, 202.00000000000006
12.92255303, 203.05388787682935
12.9488136, 197.22443476735077
12.97507417, 193.0
13.00133473, 202.11225667734846
13.0275953, 195.0
13.05385586, 191.60438276625706
13.08011643, 198.95231455420193
13.10637699, 199.0
13.13263756, 195.0
13.15889812, 192.00000000000003
13.18515869, 199.93836191199554
13.21141925, 196.7095592276262
13.23767982, 193.0645132191678
13.26394038, 191.0
13.29020095, 197.0
13.31646152, 188.13635560300088
13.34272208, 198.10084571986278
13.36898265, 191.99999999999997
13.39524321, 197.49362267359436
13.42150378, 190.58170347287887
13.44776434, 192.0
13.47402491, 196.58773077678987
