3.55785, 538.3758364457242
3.65878, 527.2523512598716
3.75971, 517.0332952215952
3.81018, 513.3240582618537
3.86064, 511.8929503015252
3.91111, 512.6884367875693
3.96157, 515.9736691163292
4.01204, 515.1082882960949
4.06251, 514.8206256992736
4.11297, 514.3434252865478
4.16344, 515.9893840079625
4.2139, 516.903154798041
4.26437, 515.8705546768606
4.31484, 516.3707896918041
4.3653, 517.6944502669545
5.52602, 564.7051384507587
5.57648, 567.6735720695403
5.62695, 572.6022743013848
5.67741, 578.6616954200072
5.72788, 582.5803669249013
5.77835, 586.4834791264554
5.82881, 591.9264169569195
5.87928, 595.395610426132
5.92974, 599.7448051273655
5.98021, 607.0986881667649
6.03068, 613.3127533398299
6.08114, 619.6565557080713
7.39326, 806.6408892326021
7.44372, 744.6104368114229
7.49419, 683.8119078818228
7.54465, 711.6212940805711
8.45304, 697.7646419034949
8.50351, 693.337565682723
8.55397, 756.945661144248
8.60444, 812.3540193954766
8.75584, 836.2755901597016
8.8063, 826.0114789769885
8.85677, 816.2405106412002
8.90723, 807.963067281006
9.1091, 791.6040378743897
9.15956, 789.0143268590384
9.21003, 788.2617262919334
9.2605, 787.264081502445
9.31096, 785.9613336102625
9.36143, 786.4952818134129
9.41189, 787.4093066459375
9.46236, 788.3821620670597
9.51283, 788.6408687654231
9.56329, 788.5040909838481
9.61376, 789.3471193335174
9.66422, 791.291352155624
10.67354, 892.8815542593065
10.72401, 892.9296287715127
10.77447, 890.8933794466359
10.82494, 896.1156459852034
10.8754, 922.9692248935637
10.92587, 983.7850003057551
10.97634, 1085.7884130713987
11.0268, 1219.8472609072837
11.73333, 1239.9818298401858
11.78379, 1179.0061050684367
11.83426, 1135.6069056044053
11.88472, 1165.1415369029955
13.49963, 1322.2937187328519
13.5501, 1315.4755422449998
13.60056, 1309.879888394118
13.65103, 1302.4330639366879
13.7015, 1295.1019084996587
13.75196, 1286.5127620698356
13.80243, 1275.2610269764916
13.85289, 1265.1054621243152
13.90336, 1254.737465828221
13.95383, 1241.660846493492
14.00429, 1228.0567161350803
14.05476, 1213.1349556386801
14.30709, 1140.4478951581286
14.35755, 1128.4895784636426
14.40802, 1118.336762398973
14.45849, 1110.1645133850525
14.50895, 1104.0448858299694
14.55942, 1098.7681855852097
14.60988, 1098.486178008306
14.66035, 1106.0967847169272
14.71081, 1119.0808818028195
14.76128, 1135.8009819851823
15.72013, 1128.3049889645492
15.7706, 1095.1601399029867
16.88085, 777.6912058820958
16.93131, 769.1640291987583
16.98178, 761.8131929591254
17.03225, 756.3479675923405
17.08271, 757.5963399720346
17.13318, 757.5684863497017
17.18364, 756.9717736282056
17.23411, 755.9103370874187
17.28458, 752.3316576978134
17.33504, 748.6000002798457
17.38551, 745.2181227485739
17.43597, 740.2605253880831
