3.50738, 570.6299775315019
3.55785, 512.8362858655363
3.60831, 515.8423742441244
3.65878, 516.9684039315875
3.70924, 526.0669306579312
3.75971, 512.7515814835726
3.81018, 504.99973521001823
3.86064, 515.1632726838
3.91111, 529.0598133419595
3.96157, 529.7265262469073
4.01204, 512.4068470647514
4.06251, 504.21613428940316
4.11297, 505.3633265681951
4.16344, 517.131694254933
4.2139, 519.6732581186557
4.26437, 516.3935965058222
4.31484, 516.4169908579998
4.3653, 517.5749459870958
4.41577, 522.2791378447139
4.46623, 520.3992062597247
4.5167, 527.3960590507759
4.56717, 518.8304101517922
4.61763, 514.7448461099333
4.6681, 525.1255753450887
4.71856, 514.6225121598196
4.76903, 521.5624488783739
4.81949, 523.8523506933275
4.86996, 518.1310848814219
4.92043, 526.8807793359535
4.97089, 528.8552494017526
5.02136, 531.4138344142574
5.07182, 529.0349520911368
5.12229, 531.386268561125
5.17276, 543.5339466833447
5.22322, 548.8699214428584
5.27369, 537.6211424104745
5.32415, 541.0559520031385
5.37462, 556.6946307817778
5.42509, 547.4342371267363
5.47555, 559.5905738960427
5.52602, 572.7188630933674
5.57648, 567.3658763285749
5.62695, 573.7657365646563
5.67741, 577.6566977427899
5.72788, 587.4453632922773
5.77835, 587.0063677080052
5.82881, 587.0523285335138
5.87928, 592.3427540923135
5.92974, 597.332430817062
5.98021, 615.86992323609
6.03068, 613.2550077918839
6.08114, 612.1503150675022
6.13161, 628.7520361011841
6.18207, 634.8908106652077
6.23254, 638.0028666239806
6.28301, 657.5370355919939
6.33347, 669.7628480308659
6.38394, 660.3130531006586
6.4344, 675.8029267428126
6.48487, 690.911604063629
6.53534, 698.2955483704417
6.5858, 707.4927609770299
6.63627, 705.3368713210083
6.68673, 726.2130092774083
6.7372, 734.9166872913438
6.78767, 739.7935779085586
6.83813, 760.4891408862161
6.8886, 760.8064601542115
6.93906, 765.7745988253346
6.98953, 787.2950514143693
7.04, 813.2058314568402
7.09046, 821.0784233895937
7.14093, 818.6381176643067
7.19139, 825.1492082617825
7.24186, 841.9786164179925
7.29232, 861.1484569038028
7.34279, 867.1091300341827
7.39326, 891.3621099718489
7.44372, 919.7129844526903
7.49419, 944.4329216789044
7.54465, 982.7155203487819
7.59512, 1037.3283164120987
7.64559, 1137.4283395048226
7.69605, 1307.544143095834
7.74652, 1709.286003922976
7.79698, 2572.174618978991
7.84745, 4044.0164999543704
7.89792, 5945.462987678311
7.94838, 7541.798179818452
7.99885, 8068.963403066548
8.04931, 7284.498477079174
8.09978, 5580.262832742414
8.15025, 3735.8792463968034
8.20071, 2381.872036853999
8.25118, 1634.5179927723793
8.30164, 1264.7361471492668
8.35211, 1092.4134004245682
8.40257, 1011.6739078866906
8.45304, 975.6758660148068
8.50351, 949.1883829499144
8.55397, 910.2673016618477
8.60444, 898.102555769455
8.6549, 876.8128946749661
8.70537, 849.3804146897943
8.75584, 837.072786659573
8.8063, 822.1130784342789
8.85677, 817.3229159090145
8.90723, 809.7428787971972
8.9577, 808.3961565184126
9.00817, 799.7678578565381
9.05863, 783.357009118625
9.1091, 786.9633539096071
9.15956, 794.4634836025117
9.21003, 792.9287197236293
9.2605, 782.3082939221838
9.31096, 785.1480735449258
9.36143, 792.2085912338443
9.41189, 793.3363872133891
9.46236, 785.1373055781937
9.51283, 780.4961123337508
9.56329, 795.6500315108269
9.61376, 784.7745540701444
9.66422, 787.3391044091736
9.71469, 802.5070842208389
9.76515, 789.4959298417107
9.81562, 795.4275227828155
9.86609, 798.0706698831548
9.91655, 793.8367795587077
9.96702, 803.2126367926675
10.01748, 807.4429620037274
10.06795, 801.7171518162925
10.11842, 805.5725751523311
10.16888, 825.0849965454836
10.21935, 829.7357814123424
10.26981, 835.5271253231496
10.32028, 844.0674199000257
10.37075, 851.2102805997213
10.42121, 861.4516840702444
10.47168, 871.2046610852636
10.52214, 888.7148726355894
10.57261, 885.5517596776361
10.62308, 889.5352324395295
10.67354, 901.0945982331425
10.72401, 903.8701828355418
10.77447, 923.791022919582
10.82494, 932.5496108913592
10.8754, 950.0785057668263
10.92587, 978.1120361739789
10.97634, 1006.015126701469
11.0268, 1063.2421734543943
11.07727, 1164.4836776012676
11.12773, 1353.1258059878423
11.1782, 1623.0624880658959
11.22867, 1898.0124442486563
11.27913, 2086.167396309741
11.3296, 2127.7447692734336
11.38006, 1994.1075351502611
11.43053, 1764.2403151887413
11.481, 1573.7182512551628
11.53146, 1425.0266466685903
11.58193, 1340.538818642554
11.63239, 1325.3973975642198
11.68286, 1333.6069243701786
11.73333, 1360.925631690885
11.78379, 1373.246464907851
11.83426, 1389.1602024475826
11.88472, 1426.0678721328318
11.93519, 1486.1189304485165
11.98565, 1594.171898292642
12.03612, 1789.5011978894354
12.08659, 2191.1804292644556
12.13705, 2968.1268231031445
12.18752, 4292.172550420099
12.23798, 6060.198554460216
12.28845, 7738.475888318274
12.33892, 8645.817113025829
12.38938, 8390.395757478631
12.43985, 7103.158141069642
12.49031, 5333.819941996024
12.54078, 3767.3465256333766
12.59125, 2720.1954034292025
12.64171, 2125.535447746579
12.69218, 1831.0287215230924
12.74264, 1676.1177299904134
12.79311, 1618.8468501237016
12.84358, 1623.9158812173368
12.89404, 1658.0428347076277
12.94451, 1716.5160270020037
12.99497, 1741.0244508400524
13.04544, 1723.9347645587336
13.0959, 1671.8774026072304
13.14637, 1581.9499772570357
13.19684, 1483.6770677416819
13.2473, 1426.4551251745715
13.29777, 1394.9467632695694
13.34824, 1362.0725856703589
13.3987, 1357.9278410548352
13.44917, 1351.4412213052947
13.49963, 1337.1186479224903
13.5501, 1324.0618473325155
13.60056, 1312.7761918214928
13.65103, 1311.8189153308122
13.7015, 1293.7546989121242
13.75196, 1284.3406980150016
13.80243, 1274.6028955274912
13.85289, 1260.574453245171
13.90336, 1255.656186209323
13.95383, 1238.728798465696
14.00429, 1237.0326372599811
14.05476, 1226.189248812556
14.10522, 1195.5671040327431
14.15569, 1183.479950053301
14.20616, 1175.373458343477
14.25662, 1146.0463096605995
14.30709, 1125.6919212589355
14.35755, 1129.3234904073656
14.40802, 1112.833318048362
14.45849, 1107.8988840396662
14.50895, 1115.2985642208514
14.55942, 1110.6558432760685
14.60988, 1111.4047439718395
14.66035, 1099.4390874834328
14.71081, 1107.1627553489816
14.76128, 1120.553739560783
14.81175, 1124.543815366216
14.86221, 1153.804168206359
14.91268, 1195.6445204224578
14.96314, 1248.302792171265
15.01361, 1283.4587887832645
15.06408, 1290.3980773491671
15.11454, 1285.7850023880126
15.16501, 1281.810598616446
15.21547, 1285.3204629908373
15.26594, 1303.2661720152691
15.31641, 1364.1320238595806
15.36687, 1434.8058818291497
15.41734, 1478.0751339106987
15.4678, 1467.9899074711295
15.51827, 1400.9979171054608
15.56873, 1296.5157052558013
15.6192, 1181.039586657633
15.66967, 1118.6257895174188
15.72013, 1068.3811419152744
15.7706, 1027.3632445326184
15.82106, 1036.366316041409
15.87153, 1046.7785373788254
15.922, 1078.4811372396125
15.97246, 1136.4102613681578
16.02293, 1188.3768009642868
16.07339, 1222.6007136475025
16.12386, 1222.825739446911
16.17433, 1186.1577397738943
16.22479, 1137.1654483073853
16.27526, 1100.7361219521317
16.32572, 1049.950427447738
16.37619, 995.2261551661693
16.42666, 941.2529657351781
16.47712, 896.3073497042267
16.52759, 879.8639272509727
16.57805, 853.6411670341002
16.62852, 833.3755487479727
16.67899, 821.2637799729974
16.72945, 814.5652909242497
16.77992, 806.083434457666
16.83038, 778.7308847074553
16.88085, 779.9320645385376
16.93131, 781.026908345975
16.98178, 761.365174287207
17.03225, 749.3752176867126
17.08271, 747.8002449016349
17.13318, 754.0913238788029
17.18364, 751.1588201887396
17.23411, 748.7631774120727
17.28458, 749.3159492855106
17.33504, 759.2506697844184
17.38551, 778.3207244490212
17.43597, 780.5826824262954
17.48644, 706.926305371561
