wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 18.370031,Rp: 10.161206 ,Rsquare: 0.879047 
1.423551871504541,0.4970712581918701,95.19262298223374,0.3519428267383194,0.048869086463346686,0.5646022549999961
0.4233111044024286,0.4622221547115895,95.58894793535347,0.5897393118184724,0.5310227865335548,1.4863482619999895
0.1088712679672871,0.6672311454926266,95.90280318991309,0.42103440554217386,0.3417595325737949,1.003153773999993
1.0296899384572784,0.2511338315785514,95.51988691370988,0.1041516116072272,0.004884896233393948,0.1706937049999988
0.25343289259958146,0.47434648670581175,95.8333611611925,0.031228780819135986,0.0005,0.05514719699999961
0.4274577605740506,0.5965613201895144,95.8114616941759,0.5704527086821397,0.38090284604544417,1.292020043999991
0.44932373798577246,0.33046242174141194,96.12654803052067,0.16428699557706286,0.020971435144452093,0.3387613529999976
0.5987551030211908,0.5680437366361554,95.893042869692,0.5556690365215652,0.6406919066737783,1.4128186659999902
0.7293133753860821,0.29305752794432577,96.20858190032632,0.31114278738418316,0.05192675502930243,0.5488459129999962
0.38941407312622767,0.5256621258517036,96.30882387976861,0.3559455653667164,0.08286408908976811,0.6906529909999951
0.4699723239639143,0.5768010368235436,96.6266813298473,0.2820185599912982,0.12189413883546935,0.6801487629999953
0.6882492191668362,0.5077554203729768,96.38549187738683,0.12920594265386293,0.0057068436025548034,0.19695427499999862
0.6505841473377529,0.40180648496236476,96.70377890119592,0.3246286451033403,0.1230350301336903,0.7694347009999946
1.0548315123247964,0.5491109948290842,96.51548573157267,0.1095388902896745,0.11726175159319659,0.29149232699999794
0.2520152753830085,0.4784331051222015,96.83450259919049,0.2952285850707505,0.11107601777817999,0.7064093329999951
1.2646739629529253,0.3343583068731583,97.12198130364105,0.1381393987254112,0.00727250929757184,0.21271061699999852
0.09555902972100869,0.5991692334739476,97.44442822371133,0.3470054555309913,0.1270031514737227,0.7668086439999946
0.5670613745828603,0.764398360759266,97.13116427819084,0.14360438984300458,0.009831491018928584,0.26260569999999817
0.17318102908055172,0.6356767323056606,97.4536634511331,0.3602420985388508,0.12744812664177826,0.7799389289999945
0.17567536676430995,0.532394024630443,97.58867644404152,0.29582128641543176,0.053119804789746414,0.559350140999996
0.3722513311361172,0.3506921048377367,97.91379113238385,0.2928240565457305,0.05036123170533659,0.5409677419999962
1.574272217336632,0.36556594085397914,98.01130614693021,0.35090568854167936,0.06656246887928474,0.6250015659999956
0.35407466316214126,0.39282649365474903,98.33885839976199,0.40911452598938625,0.13583682919574946,0.856094581999994
1.2025022737420956,0.47463066876086024,98.55307427956969,0.16672191277633083,0.08589813859627593,0.4779423739999967
1.0090374487367773,0.3058302591659725,98.88378194036302,0.26328381665446393,0.03808989704017934,0.4700642029999967
3.459216511402121,0.49465169100031475,98.9624654570158,0.09547173666733783,0.008295861870724636,0.20745850299999855
