H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=8.159390,b=8.159390,c=8.882930,alpha=90.000000,beta=90.000000,gamma=90.000000
6.0,2.0,6.0,16,6.0277642558837385,0.7838666917845722,59.325192298747425,36.3799615895732,0.08208364319716496,0.0008284710743869889
4.0,1.0,8.0,16,1.5313767515925172,0.9366735653969349,59.61427998644218,6.942308377416918,0.08760030598291273,0.0005
5.0,5.0,5.0,8,1.7564126591025242,0.662629497125245,59.65800482920149,2.4226683512588454,0.391789710452271,0.025613538840418143
7.0,1.0,5.0,16,1.7564126591025242,0.662629497125245,59.65800482920149,2.4226683512588454,0.391789710452271,0.025613538840418143
8.0,2.0,2.0,16,13.827504500305182,0.7922906858677621,59.788095707310006,97.15956060609703,0.06256614168590956,0.0007651274084415406
5.0,4.0,6.0,16,13.929886371684976,0.7905161131369307,59.78777346575063,98.46994148237893,0.06231643953449449,0.0007602154518068706
7.0,3.0,4.0,16,9.797704954888232,0.7288741553423217,59.845643958474895,70.57009664042195,0.07814280561068147,0.0006527143912369618
8.0,0.0,3.0,8,6.244286416888095,0.7575675918389342,59.888944072458365,45.35554694545125,0.07141623665307203,0.0006191270478347902
6.0,6.0,0.0,4,7.504409143428552,0.6845148291252351,60.07614513392553,90.08558164495915,0.031082083299193222,0.0006350867575485087
3.0,3.0,8.0,8,7.636962454592454,0.6884277643735733,60.07550252284652,91.63545359109035,0.030562361239553082,0.0006625845246909337
2.0,0.0,9.0,8,0.0016520479174925392,0.9999740667330524,60.233383054494375,0.0010421064462897203,0.5046274375683162,0.11039891988212347
7.0,4.0,3.0,16,0.358463574673984,0.5761534541066078,60.34889386218595,5.650689811779115,0.022360679774997897,0.0005
8.0,1.0,3.0,16,0.358463574673984,0.5761534541066078,60.34889386218595,5.650689811779115,0.022360679774997897,0.0005
6.0,6.0,1.0,8,4.3336395769544644,0.4962331406982926,60.463632125450516,46.80505326055852,0.03851595474956712,0.0008999405271740602
8.0,3.0,0.0,8,1.2181146330445694,0.7347788317106392,60.535237465339165,8.829431664155011,0.05577035141149257,0.0011997875151957568
6.0,4.0,5.0,16,2.0206134606057202,0.8743780555348935,60.577920640849314,29.679260267073012,0.022360679774997897,0.0005
4.0,4.0,7.0,8,1.7930575188510578,0.8186436329258053,60.692080728735085,24.30634895036443,0.022360679774997897,0.0014466623954504654
2.0,1.0,9.0,16,1.082008312771447,0.5589330900903249,60.69176138121543,6.187140788365937,0.12793264137765473,0.0016532999112609601
8.0,3.0,1.0,16,0.580030522769304,0.4474524964504885,60.92097505911028,6.778531328913351,0.07789899549617733,0.0005
7.0,5.0,0.0,8,0.653262427055262,0.6406974667734704,60.99226084467387,1.8671474447626237,0.14916149318607885,0.00924311136923486
4.0,2.0,8.0,16,0.7482545408716799,0.8916869758762143,60.991624012849314,2.4948103445577154,0.10294987198247779,0.005604910883378452
7.0,2.0,5.0,16,1.509461255892039,0.30987613879989034,61.03475408613582,7.796834988675744,0.10667279968566094,0.004215125346970182
6.0,5.0,4.0,16,0.2940185472053819,0.923033236855069,61.219855517628694,1.933836760612372,0.05334567623067779,0.0008241274971135267
7.0,5.0,1.0,16,0.0632840690902137,0.9885585660371944,61.37629675765029,0.9034755545940555,0.022360679774997897,0.0005
5.0,3.0,7.0,16,0.5591494534135818,0.9108187009374082,61.60274203755298,1.8559252609631065,0.1041835383579795,0.004399574433357129
6.0,6.0,2.0,8,5.554369484059033,0.19937315358550373,61.61735354739502,50.67276235174976,0.04708850972124668,0.001687501209341762
6.0,3.0,6.0,16,7.283159281704131,0.6644865399884725,61.617037027866175,78.51223825971559,0.0284522206243103,0.0016002404656466462
8.0,2.0,3.0,16,23.33773629308694,0.5643974107752063,61.71641565708994,175.21564466878237,0.04459580262941125,0.0024946284307245286
2.0,2.0,9.0,8,0.0030136160716392347,0.9947335167938195,62.05482116051717,0.006348889287289835,0.15731200325941566,0.0005
8.0,3.0,2.0,16,0.008418071196036108,0.999935641108137,62.06968626537445,0.010677249679404067,0.2511705469953614,0.0005
6.0,0.0,7.0,8,3.843062650310026,0.6953823523693614,62.50564371641493,28.26316769152666,0.07162311656172328,0.0008123024402178024
7.0,5.0,2.0,16,3.059257694673688,0.6602999942426282,62.52013362689239,21.936784730453947,0.08537113448720761,0.0008283527152218791
8.0,0.0,4.0,8,4.57423996591972,0.6917858952038497,62.576191886084395,38.35454059783467,0.04196785898624022,0.0015354192254035197
6.0,1.0,7.0,16,2.3533741029965967,0.8532281723307992,62.95431495293075,17.113789122515506,0.050747650633301326,0.0009298217175372626
3.0,1.0,9.0,16,2.3849777634862774,0.8512619156542778,62.954002289925455,17.411419206247217,0.05050741888541583,0.0009397988001854072
7.0,4.0,4.0,16,9.021898011657973,0.6509000831825442,63.02457943833954,88.31729533891234,0.0492701832028594,0.0006220380223749333
8.0,1.0,4.0,16,9.021898011657973,0.6509000831825442,63.02457943833954,88.31729533891234,0.0492701832028594,0.0006220380223749333
4.0,3.0,8.0,16,0.5108305701435383,0.8826387098244416,63.24763528926627,7.487986690863802,0.022360679774997897,0.0005
7.0,3.0,5.0,16,0.015201474856296877,0.9143366185094012,63.28987704939146,0.15809507798035227,0.0313677250120953,0.0009284316439606468
6.0,6.0,3.0,8,0.2838948592367351,0.6693249945571715,63.513036108019826,3.549520092625172,0.026090851813336556,0.0009251600098742291
8.0,4.0,0.0,8,2.114307212033044,0.5544081866579227,63.69399544903965,15.353288571289685,0.08297303328949243,0.0011985551439324415
5.0,1.0,8.0,16,2.022025322267325,0.5961801409013033,63.69337416514181,14.96681508287417,0.07397533651984992,0.0011094789490844388
5.0,5.0,6.0,8,0.5013373096468757,0.8174425040619732,63.86035487917246,3.6289336415776257,0.06535300502370424,0.0005
7.0,1.0,6.0,16,0.5013373096468757,0.8174425040619732,63.86035487917246,3.6289336415776257,0.06535300502370424,0.0005
8.0,3.0,3.0,16,1.8192128087601969,0.28012601663190057,63.957753320618295,18.597266049012177,0.1671937848032213,0.0008784977627645339
8.0,4.0,1.0,16,0.071088130390362,0.9980834136209012,64.0687456920364,0.10983888832005692,0.20653088412137166,0.012492712303800184
6.0,2.0,7.0,16,2.0205704842063543,0.5639672082346282,64.28979965323497,8.242892694948857,0.12327161979078054,0.004397325211743778
3.0,2.0,9.0,16,2.004290450407544,0.5673550086626432,64.28949058382058,8.122585960929321,0.12361184557709498,0.0044354924433536195
8.0,2.0,4.0,16,0.45096126405257353,0.482621208397866,64.35925803200558,0.34570106326077316,0.5641232351799509,0.17438831201383997
7.0,5.0,3.0,16,2.1071394178364837,0.8256340300262385,64.40079014683027,13.346705601150756,0.07158454007914065,0.0006824678006028479
9.0,1.0,0.0,8,3.954386891690268,0.7886450844489975,64.58039095437933,23.211864254671106,0.0848428149576841,0.0008389422542201021
6.0,5.0,5.0,16,7.537025483336456,0.4656064713851625,64.62153844984097,60.50766555939316,0.13656358285537132,0.0009429177068039365
5.0,4.0,7.0,16,3.8783326324280907,0.8508205229142366,64.73160727228978,23.68357548398968,0.07861172442189049,0.0005
6.0,4.0,6.0,16,2.5105413028374852,0.8996349266070279,64.74551279966393,10.659669149477349,0.11662914681386138,0.0005
9.0,1.0,1.0,16,0.8291827227387427,0.5135814954975019,64.95236857363663,0.862920698556319,0.43987381869273623,0.08412699553976485
5.0,2.0,8.0,16,8.449405746872003,0.8802721727195639,65.02052603732527,123.9273348201833,0.022360679774997897,0.0005
8.0,4.0,2.0,16,7.6847562834944005,0.7406166424101251,65.18597509879113,50.30436234402657,0.10795789388994938,0.0005626921489656464
7.0,2.0,6.0,16,5.949936016295697,0.6972560373833567,65.1856683022695,19.35386517347921,0.1872701041252797,0.0034121170037365086
4.0,0.0,9.0,8,3.2064586906894714,0.7463846954167995,65.61015288131578,11.800350640918918,0.129729295210691,0.0029949053428658503
0.0,0.0,10.0,2,2.821847998058313,0.8134164305321258,65.6236544138662,10.060477614651303,0.12012986679787004,0.0027873923127328605
7.0,6.0,0.0,8,1.3557436441223147,0.9403200784237392,65.89796004220594,19.591113993595997,0.022360679774997897,0.0005
9.0,2.0,0.0,8,1.3557436441223147,0.9403200784237392,65.89796004220594,19.591113993595997,0.022360679774997897,0.0005
8.0,0.0,5.0,8,0.36574700992324943,0.9389991261004652,65.93867386523146,5.286953283392962,0.022360679774997897,0.0005
4.0,1.0,9.0,16,1.3807549690234064,0.592119614224477,66.04728258548985,13.03458300420602,0.08183309765638551,0.0005198229615676541
9.0,1.0,2.0,16,2.1989557488298264,0.43980880650627546,66.06165202184503,23.764383603193547,0.1722775317905098,0.0005
6.0,6.0,4.0,8,5.029093896992357,0.5901533596343944,66.11606831537293,64.68238926488276,0.03385040048347565,0.0005
7.0,6.0,1.0,16,0.03757339173619394,0.9863382040671596,66.26605170565674,0.08900351049508534,0.1359614470237718,0.00836316819415142
9.0,2.0,1.0,16,0.13130015030749725,0.916746863053715,66.26605170565672,0.1445964420093504,0.3269670554555814,0.025304161525028433
4.0,4.0,8.0,8,0.10423154144674136,0.9130512964307352,66.33350551460738,0.46413063162226786,0.10016282394728025,0.0005
7.0,4.0,5.0,16,1.2019695681171587,0.9057499504942872,66.37469056578053,17.389216482103635,0.022360679774997897,0.0005708796037288717
8.0,1.0,5.0,16,1.2019695681171587,0.9057499504942872,66.37469056578053,17.389216482103635,0.022360679774997897,0.0005708796037288717
6.0,3.0,7.0,16,0.32414570395964576,0.9599808819638567,66.48323939686958,1.560793994873887,0.06820939477457244,0.002268570292876735
3.0,3.0,9.0,8,0.3281900092475998,0.9547281180465153,66.48293570152262,1.5810868533966254,0.06838650673971111,0.0023352048349879707
1.0,1.0,10.0,8,0.16547067406365804,0.7253922216825797,66.49634620473938,0.20480117188174352,0.3952296841872601,0.028105481559375204
8.0,3.0,4.0,16,0.3281024250856879,0.639220217818588,66.55149227814789,0.5784717585623226,0.38034884965156096,0.013734677436887348
7.0,5.0,4.0,16,1.1382249288420319,0.6816976583865287,66.98548563770493,7.102903434116767,0.12137646114722564,0.0008133475165708752
8.0,4.0,3.0,16,1.883943771330172,0.7999895934903545,67.02616672358144,28.17717949364838,0.022360679774997897,0.0005
5.0,3.0,8.0,16,0.2219443881508854,0.8510941136058726,67.20150485659289,1.814148355117246,0.049102919878700364,0.0005
4.0,2.0,9.0,16,2.172779285587443,0.7550351677600147,67.34997038966324,12.863900482959552,0.07797918021723065,0.001185409475995283
7.0,6.0,2.0,16,1.581323119030977,0.8874288765357029,67.36419984972699,11.262796954284038,0.04761156386694119,0.001425594198330661
9.0,2.0,2.0,16,1.581323119030977,0.8874288765357029,67.36419984972699,11.262796954284038,0.04761156386694119,0.001425594198330661
7.0,3.0,6.0,16,1.258187537073628,0.672441802436431,67.36389813737401,4.647835907526607,0.1322571544315935,0.003963502218456946
2.0,0.0,10.0,8,1.6719269444587832,0.8917397132785252,67.36329471068044,15.612508665668852,0.034660548471537676,0.0014138597046534783
8.0,5.0,0.0,8,0.871599214445119,0.5324308111028981,67.63402819045048,8.749002522583249,0.06685389126789754,0.0006181053719956545
8.0,2.0,5.0,16,1.3359145982741865,0.8723719306528255,67.67421638112019,10.746812685922258,0.04814650525264878,0.0005
2.0,1.0,10.0,16,2.660202020203874,0.9295099822751188,67.79471163698726,19.161709849302436,0.04562535034063468,0.0015327973252337974
9.0,1.0,3.0,16,2.2676545839597684,0.5073006789671654,67.88976136555021,8.719124284170194,0.2518636047412385,0.003763889099721808
8.0,5.0,1.0,16,1.8022583207884775,0.7012539710888682,67.99741022499899,5.088602759655277,0.18739616453680177,0.005331103453286404
9.0,3.0,0.0,8,2.2889018697520336,0.7204345335574152,68.06461173050232,12.33906386378316,0.1617331210516569,0.000788074061985711
6.0,0.0,8.0,8,4.2593272022626145,0.7167577699481539,68.06401132085377,35.38298425732701,0.06403618707295651,0.000567265331424153
9.0,3.0,1.0,16,1.57851649980183,0.8192265983353603,68.42689519235357,3.964188446098105,0.17920482194697068,0.0046622729993567
6.0,1.0,8.0,16,0.9154382286140874,0.8354848181501273,68.49329740899464,2.188430004920897,0.18456584686310762,0.004776243680644846
5.0,5.0,7.0,8,1.0261352483616317,0.8681624523133789,68.64071102491523,2.5132094761060535,0.15042491622877405,0.007383227529792336
7.0,1.0,7.0,16,1.0261352483616317,0.8681624523133789,68.64071102491523,2.5132094761060535,0.15042491622877405,0.007383227529792336
6.0,5.0,6.0,16,0.24403979654779087,0.883254338715559,68.6542136142003,0.9224465055646787,0.08761619682423598,0.006652331710742259
8.0,5.0,2.0,16,2.817452913079015,0.4693118496085909,69.08206846766586,15.85890654314266,0.13579385772149322,0.00218549399543802
2.0,2.0,10.0,8,3.8175270250986095,0.7249112444851474,69.08117410699055,30.994215003686065,0.04725602226544001,0.0011501170117088806
7.0,6.0,3.0,16,0.5236124857744533,0.5568354827040604,69.1753864793518,6.0398377688377325,0.048850593625312584,0.0005
9.0,2.0,3.0,16,0.5236124857744533,0.5568354827040604,69.1753864793518,6.0398377688377325,0.048850593625312584,0.0005
6.0,6.0,5.0,8,0.2859516503884449,0.9646835857643312,69.38842591258509,1.0661975748029404,0.08879229563470337,0.002716600989488805
6.0,4.0,7.0,16,5.238793834405302,0.5720678255368049,69.49468514689684,38.39802872472312,0.07130199504134133,0.001277896294384765
4.0,3.0,9.0,16,4.561645176270073,0.4835154080969127,69.49438783792075,30.535907960007165,0.10360005375948265,0.0015650062261733163
9.0,3.0,2.0,16,4.883662747518626,0.7247653959383411,69.50840828581498,34.07810921459925,0.07204149108460968,0.0008457467170118457
8.0,4.0,4.0,16,3.848127712581851,0.7581352598501836,69.5615055048011,25.951593335387933,0.05850433058960375,0.0013572569054438775
6.0,2.0,8.0,16,2.446066906011465,0.8516070200438239,69.77371171480544,14.984196652353326,0.07793276867471198,0.0005
8.0,3.0,5.0,16,2.1377124569843025,0.7052962379412746,69.8139131043322,4.410509206116654,0.2214094276378312,0.012556205912449625
7.0,2.0,7.0,16,2.0630894206394568,0.6370312255587608,69.9198802268968,5.537215627244119,0.18190171816089024,0.008515315262239207
5.0,1.0,9.0,16,2.222736045931003,0.6923108370774101,69.91958373264724,6.119105487472292,0.15863707996507692,0.008100856094023001
8.0,0.0,6.0,8,2.2351562422053197,0.6299444864557036,69.93326930722979,6.280739130612827,0.17508062279775247,0.007864783802114842
3.0,1.0,10.0,16,1.9071637297228392,0.6411806662150036,69.93267636880572,5.357316600244689,0.1706496013821117,0.007875313470781497
5.0,4.0,8.0,16,1.0988498398214492,0.9180841743814749,70.19814855219585,4.460085662569044,0.11251124199669513,0.0005
7.0,5.0,5.0,16,1.2661973719447268,0.6760494513466552,70.2382417441344,2.4667296758555723,0.202915790379638,0.02119868180712926
7.0,4.0,6.0,16,7.009375771695344,0.7498288094250927,70.35727826158214,43.50479820815488,0.07404337803675132,0.0011192797520517904
8.0,1.0,6.0,16,7.009375771695344,0.7498288094250927,70.35727826158214,43.50479820815488,0.07404337803675132,0.0011192797520517904
9.0,1.0,4.0,16,4.925210195903246,0.7686338627179566,70.41038492117,20.412827887715547,0.10510149168289029,0.0025814482237050108
8.0,5.0,3.0,16,0.9602760795916412,0.674733228017587,70.8727806990305,2.9650015562361958,0.15377949173775346,0.005888481718247527
9.0,4.0,0.0,8,0.3599038073173787,0.9069035431876434,71.0442557021333,1.267189813340366,0.10346178525330404,0.002583224997135408
5.0,2.0,9.0,16,0.3232680838810274,0.8814614923808926,71.18839765567972,2.81562686093383,0.0364594096239601,0.0021739129983662808
3.0,2.0,10.0,16,0.069524841626532,0.6636893501992415,71.20138836278218,0.3433544778969427,0.1508961210802518,0.0014376349920287917
9.0,3.0,3.0,16,0.013990004534014562,0.9852058084214849,71.29435330870125,0.030048170646871715,0.1567913000901191,0.001596429506666187
9.0,4.0,1.0,16,0.0005671409925026777,0.9961702753770215,71.39965502364379,0.0008567080497856215,0.21134674876970896,0.02226727673106678
7.0,7.0,0.0,4,0.032811286493434545,0.9001296866297268,71.46539879804482,0.17742431698746897,0.06209981490732994,0.0025208219010529683
8.0,2.0,6.0,16,1.7030350956969542,0.5664535464511248,71.62272880322797,6.399836388427689,0.10272701217635415,0.00745873104973016
7.0,6.0,4.0,16,3.8552344222337416,0.5923947864954895,71.67543354227811,34.56152010621568,0.08583858069867967,0.0005772547137218437
9.0,2.0,4.0,16,3.8552344222337416,0.5923947864954895,71.67543354227811,34.56152010621568,0.08583858069867967,0.0005772547137218437
7.0,7.0,1.0,8,0.2298513921552882,0.9229362346470293,71.81992260691514,0.7714089645234979,0.10520092133867447,0.002976029416363299
6.0,3.0,8.0,16,0.6782142872190442,0.7009709759442981,71.88492059948399,5.866189979376137,0.06345588309698179,0.0005400899292387023
7.0,3.0,7.0,16,1.2438838778316879,0.8180022188425469,72.02923668215246,11.428639912118959,0.03490854009615793,0.0017634482883491947
8.0,6.0,0.0,8,2.1200128483687175,0.813446525379121,72.30460908632894,15.19480683658903,0.04662454554598101,0.0021266795560606444
10.0,0.0,0.0,4,2.1200128483687175,0.813446525379121,72.30460908632894,15.19480683658903,0.04662454554598101,0.0021266795560606444
4.0,4.0,9.0,8,0.24398032611473677,0.9733185666862606,72.44770942401892,0.7140356695069141,0.11148461310576434,0.005200672051792291
9.0,4.0,2.0,16,0.054212084011771675,0.4787744094736345,72.4614828708073,0.10645643024969703,0.17036834569836593,0.03782431172794177
4.0,0.0,10.0,8,0.058867001989730265,0.6985020095518043,72.46060672754663,0.1284072655785167,0.15288777232898734,0.027369734652500605
8.0,6.0,1.0,16,0.26510862383876954,0.2851696671439192,72.65745748902155,2.0998813200915363,0.09929567855613018,0.0016565422830069738
10.0,0.0,1.0,8,0.26510862383876954,0.2851696671439192,72.65745748902155,2.0998813200915363,0.09929567855613018,0.0016565422830069738
10.0,1.0,0.0,8,3.331642027744542,0.7676561304035199,72.72273574845057,30.130434818347467,0.03701078826034673,0.0014413233560128837
8.0,4.0,5.0,16,1.8613483019869639,0.7356106408046548,72.76165834310524,12.737686065085136,0.06569494002201236,0.0010347107752587744
7.0,7.0,2.0,8,0.09965549794034219,0.9741633167574081,72.87925115612546,0.3843725537051913,0.08445754569440578,0.0030870328778656235
4.0,1.0,10.0,16,0.09774445149379761,0.976010986360473,72.8783770040379,0.374344980003219,0.08485054589894252,0.00322937745505979
10.0,1.0,1.0,16,0.49573749414217694,0.8886291893034601,73.07478330920995,6.0434817819278,0.027720726753497772,0.0005
0.0,0.0,11.0,2,1.5094576777122943,0.09949385354402883,73.1778785032371,24.659462441711064,0.11708341380240157,0.0005
6.0,5.0,7.0,16,0.02388716164846551,0.8710880597024547,73.28266221008228,0.16708589825038758,0.05905959350373205,0.0005
5.0,3.0,9.0,16,0.023483570336169487,0.8781924563577972,73.28237144991583,0.1590729563573467,0.06076106167763443,0.0005
6.0,6.0,6.0,8,0.08511408956953471,0.41902281007178993,73.29579246217953,0.9955600803293493,0.10017826202882618,0.0005
3.0,3.0,10.0,8,0.08132676430118557,0.4700666256451202,73.29521098141156,0.9898189212277932,0.05508645432013578,0.0005
8.0,5.0,4.0,16,1.6076302536909697,0.6473213760767784,73.34801378973253,24.929532894580646,0.022360679774997897,0.0005
9.0,1.0,5.0,16,0.004462186214824925,0.28030150658599506,73.5949282358341,0.01188004867563314,0.10792140192760602,0.024464931567890553
8.0,6.0,2.0,16,0.1662399352001969,0.5333782008292076,73.7120071910118,2.646188095574531,0.022360679774997897,0.0005
10.0,0.0,2.0,8,0.1662399352001969,0.5333782008292076,73.7120071910118,2.646188095574531,0.022360679774997897,0.0005
8.0,3.0,6.0,16,0.15436123728931958,0.5300711714155785,73.71171707564127,2.4589451293187143,0.022360679774997897,0.0005
9.0,3.0,4.0,16,0.012167334917971773,0.46534803187509066,73.76382646164191,0.0343901033230219,0.08663326345842583,0.036487064375840435
10.0,2.0,0.0,8,0.2171030650776674,0.9230578057984568,73.97154710063614,3.1507524501395205,0.022360679774997897,0.0005
5.0,5.0,8.0,8,0.24284960643032913,0.8687155379840625,73.97096763051061,3.5719926233689816,0.022360679774997897,0.0005
7.0,1.0,8.0,16,0.24284960643032913,0.8687155379840625,73.97096763051061,3.5719926233689816,0.022360679774997897,0.0005
1.0,1.0,11.0,8,0.3764253351499615,0.7440051643774238,74.00934805152774,4.505269341368589,0.029537627243221176,0.0006681929665735238
6.0,0.0,9.0,8,1.0556084839792466,0.5207219255685996,74.11339707179896,11.817031260058025,0.034954264697106975,0.0008780676812304645
10.0,1.0,2.0,16,1.6216201875081513,0.4381880401375642,74.12705080985765,16.34986314527688,0.037834491056706034,0.0012280194490811014
7.0,5.0,6.0,16,1.6181606164135058,0.439414121064513,74.12676129967238,16.269216622775733,0.03791829556412015,0.001234382108522829
4.0,2.0,10.0,16,1.6146288572588403,0.44126284052741754,74.12618227805393,16.15917761230964,0.03802723238838752,0.0012461687163080807
9.0,4.0,3.0,16,0.010479861663120114,0.9356926476295677,74.21768172329593,0.036752942991266364,0.09035635930437756,0.0148224332441683
10.0,2.0,1.0,16,1.8113396778767346,0.24644899830482322,74.32133429014424,30.144385630926774,0.02264754839398983,0.0005203940767839066
8.0,0.0,7.0,8,1.3208389559049216,0.43486928667004066,74.52790413946315,21.49415330917568,0.022360679774997897,0.0005
6.0,1.0,9.0,16,1.3231678575200727,0.445171192413792,74.52761519701603,21.482897977161286,0.022360679774997897,0.0005
7.0,7.0,3.0,8,0.6922968521890839,0.6801440260174816,74.63168922628525,10.653512850739384,0.022360679774997897,0.0005
9.0,5.0,0.0,8,0.2718713588405555,0.5525668914577059,74.79972503738628,3.8110237511189236,0.022360679774997897,0.0008419172417562637
6.0,4.0,8.0,16,0.2997134616579697,0.5735750871196279,74.79914790349156,4.333804024545847,0.022360679774997897,0.0007303583480191062
7.0,6.0,5.0,16,0.2059266844208013,0.6176693079587168,74.83823934122105,2.656570521266699,0.022360679774997897,0.0013786735500741418
9.0,2.0,5.0,16,0.2059266844208013,0.6176693079587168,74.83823934122105,2.656570521266699,0.022360679774997897,0.0013786735500741418
2.0,0.0,11.0,8,0.21041173701113247,0.5827196985933655,74.83737379767601,2.636826251106224,0.022360679774997897,0.0015439891964587026
7.0,4.0,7.0,16,0.8698048965843987,0.013317414543071799,74.94129441640834,14.218974070568283,0.022360679774997897,0.0005934907508377225
8.0,1.0,7.0,16,0.8430520315100205,0.007456071436925308,74.94129441640835,13.791406365026113,0.022360679774997897,0.000593560719652109
