H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.179050,b=8.491980,c=6.141410,alpha=90.000000,beta=90.000000,gamma=90.000000
0.0,1.0,4.0,4,3.4643259112633658,0.6175769700299432,37.15581434339829,7.562231680880825,0.20287352738027276,0.015795707372193796
3.0,0.0,2.0,4,20.998272569003184,0.49108019865235053,37.30993206362462,197.0602966090564,0.04401306472106376,0.0012115232302071424
2.0,2.0,3.0,8,44.42654969065304,0.5879968452102857,37.38101395216681,430.05164641460783,0.03429098233184662,0.0015156630670272518
0.0,5.0,2.0,4,10.732047547738768,0.5241773707500584,37.79504493481838,65.66057650539967,0.06491388163976128,0.0028627479999803387
3.0,1.0,2.0,8,59.39128786243912,0.07748354501141244,37.91320167924817,300.1937679616368,0.14518364585752447,0.005676821997933727
3.0,3.0,0.0,4,95.44778522228692,0.39894587636245316,38.12368502674395,756.4493015627344,0.07421568206617175,0.0014889408391671475
0.0,4.0,3.0,4,72.95243608758776,0.7431059001370139,38.1301313962325,580.8700119183703,0.04364459257179505,0.0016246047752486589
1.0,0.0,4.0,4,5.708256970986365,0.9899121789275451,38.17325258934836,14.511346274667808,0.13063153337277186,0.0009576451225733969
1.0,1.0,4.0,8,21.368130109001996,0.44600105853404814,38.765090446029134,152.15974145744508,0.1187820077572226,0.0013911069595416085
2.0,4.0,2.0,8,28.085986930925838,0.7985542655346488,38.83676373995539,208.96775031351146,0.05704583030383711,0.0007251240012031412
0.0,2.0,4.0,4,20.59892679296859,0.6197516685738551,38.94786771859769,185.39960353385476,0.053227153948814034,0.0008210204252801451
3.0,3.0,1.0,8,29.767864030521302,0.41138359281043285,39.24990001538403,337.74642504447445,0.05155143935297663,0.0007111148196614421
1.0,5.0,2.0,8,7.368362006984125,0.563270312600778,39.38211416653822,67.82536931239179,0.039631027737527816,0.0013854662038073628
3.0,2.0,2.0,8,7.860948086058136,0.5217790635080757,39.676199456948375,34.23007636361509,0.0966618382793683,0.005237400402838984
1.0,4.0,3.0,8,4.460329654661027,0.5815100334590398,39.70587244350094,13.89737556738029,0.14074164219518592,0.008597225875780521
0.0,6.0,0.0,2,10.024904234527957,0.4407677791639631,39.76560199985731,114.77075388337953,0.06999477642049334,0.0005580610585724076
2.0,3.0,3.0,8,0.013066666405549031,0.686814133307681,40.31611765108049,0.005726570136464786,1.0041558905734382,0.3209503793780353
1.0,2.0,4.0,8,8.271294394389598,0.36657427849372237,40.49682895198465,89.68198420315161,0.03587019904972996,0.0011085970191440835
2.0,5.0,1.0,8,31.01814130606542,0.29290874927729776,40.715221376545784,410.2423278079218,0.032805663316758715,0.000738000529761268
0.0,6.0,1.0,4,0.028801949223693477,0.9999908718019158,40.85376700970344,0.027866244740906286,0.3290022222498177,0.03133080187087156
0.0,3.0,4.0,4,0.28683565182359266,0.682233917659806,41.79030636688511,0.49665490280043495,0.5843083107948568,0.008690793756744133
1.0,6.0,1.0,8,5.037262712230542,0.29236932945919414,42.34475131901909,42.274343811879596,0.10360238679565385,0.0014190607484551422
3.0,3.0,2.0,8,44.152186656510054,0.748189747577457,42.4781143599776,415.4030740533268,0.04187566183611377,0.0007287816489594773
2.0,0.0,4.0,4,16.769154993552856,0.44488684287435865,42.750508324335264,167.97975402397986,0.0838527291039772,0.0007070712109082626
3.0,4.0,1.0,8,3.2457084948945756,0.8809053990245463,43.162838585807236,3.768480890751256,0.31589222834458675,0.030195961190449157
0.0,5.0,3.0,4,18.60173113957495,0.5324510618444681,43.216008235445514,241.85132704887263,0.036370861938374605,0.0005
1.0,3.0,4.0,8,42.2059388688132,0.43372019374638593,43.25489583194386,423.63886279644686,0.12742346336915464,0.0006365771981314493
2.0,1.0,4.0,8,52.176024911305646,0.7037682009275205,43.29015500969769,463.8327727732747,0.047862627875915525,0.000788224991620684
3.0,1.0,3.0,8,34.14172087714332,0.7172448439003046,43.32179289105128,339.45206442686276,0.044101329668709076,0.0005602839839429152
4.0,0.0,0.0,2,27.94028998004684,0.4089513559400052,43.649267685045125,151.56720357331142,0.1607677108307432,0.002610514072551225
2.0,5.0,2.0,8,4.9058114883837005,0.7462136171517579,43.854406276522724,5.770521325094937,0.3485391935599033,0.041874723872728226
0.0,6.0,2.0,4,7.798104754192444,0.6198582732841519,43.98487602325889,66.48024362414654,0.11320100403877713,0.0005
2.0,4.0,3.0,8,43.16639540051084,0.553234941957867,44.15112335656309,376.6062128206722,0.045674232249639325,0.0013400072966541661
1.0,5.0,3.0,8,15.727293348659687,0.768939440428233,44.64282746626086,94.06526118379068,0.09167292096432236,0.0007750537916040452
2.0,2.0,4.0,8,16.3973185010791,0.6740679660754838,44.8778314797614,164.33333036088442,0.032792158100114134,0.0013970127774659735
3.0,2.0,3.0,8,1.7943642800637047,0.7504506774729364,44.908577615950406,12.354662788995501,0.06796507745466145,0.0008724193939287784
4.0,1.0,1.0,8,1.0348126185576316,0.9582346340663528,45.18123467226773,1.8569906225987796,0.1858380985427708,0.011825331976176691
1.0,6.0,2.0,8,1.0729481007655182,0.47551309269112096,45.39245564517506,2.054611961661396,0.6876944606779459,0.015241947487853496
0.0,4.0,4.0,4,11.782886204579317,0.7721407168103455,45.52423805729646,93.95533718334397,0.06288203361422248,0.0005
2.0,6.0,0.0,4,16.045411221693207,0.3470631257430689,45.608099730848075,148.03546513367567,0.18369963989409488,0.0009121780606728223
4.0,2.0,0.0,4,13.654059899240808,0.636364671151143,45.74323655774538,102.35433860947994,0.11678576810781163,0.0006339245858285891
3.0,4.0,2.0,8,0.3940817343209399,0.6910337660792518,46.16737369556071,0.7798249251853777,0.3320916295689109,0.008766184625896765
2.0,6.0,1.0,8,0.0016574966099299358,0.9981833373969663,46.58511899191982,0.002164496398964093,0.2448958838092491,0.007325468451657106
0.0,1.0,5.0,4,3.793137328384592,0.382640322051513,46.65255841875827,60.373078204726596,0.02297650668610928,0.0005382986110496525
4.0,2.0,1.0,8,19.395146379672756,0.5875797756640486,46.718063543205055,198.27189959629274,0.03293545755981941,0.0013110614177369606
3.0,5.0,0.0,4,10.125878219085209,0.688527493027682,46.85354815568376,106.63706991134924,0.03283402348725409,0.0010383401096318607
1.0,4.0,4.0,8,1.2123149611109296,0.6119574894165096,46.89549869134839,13.731460825513778,0.03895345308162612,0.000598851928265128
2.0,3.0,4.0,8,5.1929622248631135,0.5088108627373843,47.4305484994457,34.43960427687479,0.1519424103306641,0.0012394342579883349
3.0,3.0,3.0,8,1.6238106924437692,0.9386585168375483,47.460007235160745,7.623463152076718,0.082986649720611,0.0005
4.0,0.0,2.0,4,10.006153023689675,0.3579630239148986,47.58978282906409,99.60458076956431,0.07548162589411872,0.0009199475063749014
0.0,7.0,1.0,4,6.533367103711932,0.879617953996183,47.7129849042918,24.41336936662467,0.09567753583763089,0.0035126381833911605
3.0,5.0,1.0,8,33.842285319762354,0.5810867090258073,47.81092025677244,353.00098558177535,0.05273460314718308,0.0005826985718604794
1.0,1.0,5.0,8,21.38410732296473,0.838528000289753,47.99893768787081,123.76325735297809,0.07078354758170066,0.0010201966137676638
4.0,1.0,2.0,8,7.550365078814996,0.722399836355296,48.08648062367947,32.200444122572996,0.09386651843740658,0.00372299138794824
1.0,7.0,0.0,4,9.415732010413999,0.6184142886126642,48.0982974925213,55.79750512115118,0.07619437708838328,0.0020742552460908947
0.0,2.0,5.0,4,2.51930173627862,0.35419556601741714,48.15305649735916,6.064317281261854,0.24462118099688113,0.017523662823044826
2.0,5.0,3.0,8,0.0005893345484563391,0.9999915217545972,48.725138369508294,0.00020897578193520636,0.897677360357238,0.27604650918132967
0.0,6.0,3.0,4,0.0011261710704121729,0.9999999999999682,48.845445030491895,0.00033325328499474356,1.0756724731241751,0.0005
1.0,7.0,1.0,8,7.9947515896799715,0.37017694737166307,49.037226511827676,74.12544950651845,0.03362144351036582,0.0018981841220595962
4.0,3.0,1.0,8,0.052036306870615445,0.7162578286953658,49.197064560704106,0.06378954099654392,1.139170323538872,0.012178784968701995
2.0,6.0,2.0,8,11.370679715460117,0.4025928592201575,49.426891150707,140.22008299217453,0.07658755483740233,0.0005
1.0,2.0,5.0,8,5.05891017950176,0.390287077888647,49.46844826395977,23.61994839566081,0.11076490534172732,0.004701667193154785
4.0,2.0,2.0,8,17.796962911352146,0.585088577299544,49.55404703239481,143.73612524182022,0.05173808021400729,0.001367096260674297
3.0,0.0,4.0,4,8.784949249856545,0.5354652577305115,49.61392498349323,100.42940938505348,0.034431435960548165,0.0008174716161253423
0.0,5.0,4.0,4,0.05716087142892969,0.9969294894855241,50.00098855962869,0.04755688871275528,0.40830143976933375,0.0005
3.0,1.0,4.0,8,9.39610606409897,0.4853505682048197,50.09557321757143,100.81193229057358,0.028008721215525206,0.0015510395506827868
1.0,6.0,3.0,8,0.4757443992648481,0.6104785778035324,50.14729708038565,1.8274622738424213,0.12048439595457462,0.004862761301355734
0.0,7.0,2.0,4,0.32498881743472696,0.7743243925461368,50.50681254970257,2.418808572602528,0.0481124702704812,0.0015061552763734798
0.0,3.0,5.0,4,0.8573619757262484,0.6386268692205974,50.57901128659585,7.410104604216279,0.09258711246722912,0.0005
3.0,5.0,2.0,8,0.7656986506618113,0.9586843160734402,50.60070698082217,3.1077654191408404,0.0918707549695962,0.0005
2.0,4.0,4.0,8,1.1949174714248998,0.8063145606949186,50.83896641330743,9.224073925332497,0.060194146404522336,0.0005
3.0,4.0,3.0,8,1.8147569694620962,0.7504567708758924,50.866947648153825,27.466530622667726,0.022360679774997897,0.0005
1.0,5.0,4.0,8,2.5135439908538695,0.8630633204100494,51.281247280299276,5.64261189799892,0.27765058218430266,0.0018935346574735534
3.0,2.0,4.0,8,3.5462053241087386,0.5495159068592005,51.52074712467234,39.49017262701679,0.05644829303498743,0.0005
4.0,4.0,0.0,4,8.503529413548295,0.84758875092629,51.62803537943331,40.33610090287198,0.07169239171701787,0.003847820891298605
1.0,7.0,2.0,8,0.17920100026974045,0.9489875137872418,51.77799752304086,0.5565331040029365,0.10426805851495312,0.009521276799329409
1.0,3.0,5.0,8,0.020268997739987294,0.8420498140389928,51.848919340255314,0.023782442449713205,0.3893133363085828,0.016889568987493876
2.0,1.0,5.0,8,1.9799315672995879,0.8200600918670314,51.8796472997878,28.618663908506647,0.022360679774997897,0.0006664924617926202
4.0,3.0,2.0,8,0.17760400113828495,0.9498879538395678,51.931657276953885,2.295094296970842,0.02451760928826162,0.0011472661533404804
4.0,4.0,1.0,8,9.67101238942367,0.7109194325140994,52.520459007565805,78.25242307449338,0.05556041373701957,0.0008236141789181773
4.0,1.0,3.0,8,0.11790001968262405,0.971658071106209,52.65755772462687,0.2649433443631312,0.14383209950891776,0.013631336573536034
2.0,7.0,1.0,8,0.0841613134163483,0.9938636642560241,52.86180653610152,0.17618094255605354,0.15258819026132345,0.01483162913467025
3.0,6.0,1.0,8,2.3389783358519503,0.5176244741397269,53.06601100857242,10.33136484344768,0.1412322570550768,0.0035051967623882744
2.0,2.0,5.0,8,5.000818311878908,0.1866409520910764,53.270514328942326,64.28298137981213,0.07376498958128709,0.0007252294195276574
3.0,3.0,4.0,8,8.057808000681055,0.43834974448397646,53.83577309583601,91.36540910416454,0.037744304149263525,0.0008596828293962068
0.0,4.0,5.0,4,2.573546677342703,0.4202905308946306,53.84070280669358,18.01938851851372,0.45740350012943193,0.0011881952596182596
2.0,6.0,3.0,8,4.93250736216579,0.16243807380727696,53.914836370162206,36.03415007171778,0.23049052018458513,0.002226644130314588
0.0,8.0,0.0,2,6.945360356690802,0.188472539481929,53.932174088015365,47.653248669999655,0.15617759356533284,0.002498472176448339
4.0,2.0,3.0,8,5.1016905089416635,0.5142342795887618,54.03437341654638,27.487221238370797,0.0725182973981678,0.0038316975799317925
0.0,8.0,1.0,4,0.15448676469937306,0.8120819357107096,54.798310763134204,2.303842828270104,0.022360679774997897,0.0005
0.0,7.0,3.0,4,5.66777024574456,0.38339196841031026,54.93146999315571,52.990442717053156,0.06109038719555383,0.0011195757934343096
2.0,5.0,4.0,8,6.886246499113762,0.38651110161595054,54.99352235626902,67.74524145525304,0.094918313713212,0.0008210245166904062
3.0,5.0,3.0,8,4.97968838263629,0.4724510394920441,55.020011267717976,33.62150357701783,0.09344116047389976,0.001675054750905802
1.0,4.0,5.0,8,5.722441454520565,0.6265060303889476,55.057371226335476,56.81001250042357,0.06109799526857287,0.0005
0.0,6.0,4.0,4,4.048911405311815,0.5792746668626895,55.10393695827073,47.50805216628282,0.032282205760882636,0.0007769104696795378
4.0,4.0,2.0,8,1.084731514722499,0.4527598162630072,55.13675049376014,16.318118923680707,0.02729496145117144,0.0005
2.0,7.0,2.0,8,1.8784216362597728,0.6821103140322397,55.46697820841585,14.249639697916656,0.049045053714207934,0.001611697595288034
2.0,3.0,5.0,8,0.5448267103584192,0.6128883790818349,55.5346185359945,5.0650173778179495,0.08162647862318081,0.0005
3.0,6.0,2.0,8,0.011998254923827355,0.8153682363068274,55.66461668777327,0.01369603753222041,0.3300402556999495,0.04302261439268805
5.0,1.0,0.0,4,7.526474795207737,0.04480088664240455,55.828931842532484,113.8074946968545,0.17887548826294822,0.0006418611584602161
1.0,8.0,1.0,8,0.005568494732534279,0.8877122866908622,56.000886919171975,0.034609672557527324,0.05661670052435291,0.0013386092730037727
0.0,0.0,6.0,2,2.192280977802551,0.3871182686784625,56.10317368283394,23.4809384780905,0.03541679278057079,0.0011431878208449907
1.0,7.0,3.0,8,8.047904722358346,0.42534097263495296,56.132138049794165,117.4566718550076,0.022360679774997897,0.0007206753789336917
4.0,3.0,3.0,8,0.002403343014176276,0.9725566339106991,56.27755425332093,0.006122216868083719,0.12809764930966175,0.007020189889843308
1.0,6.0,4.0,8,0.001954130339065493,0.9889814297196343,56.30215197271546,0.003802255258690062,0.1664379272048295,0.006543360749200664
0.0,1.0,6.0,4,4.110125808194139,0.4907095926428892,56.54559387363649,58.75231243239574,0.022360679774997897,0.0007727104801455294
4.0,5.0,1.0,8,2.619464948172176,0.46459816013080885,56.58872456556912,24.239390013880012,0.04544731855425276,0.0012674832530370562
5.0,1.0,1.0,8,1.620248330422831,0.8170854308442885,56.675543334918856,15.217231475391149,0.03815785656220987,0.0008025566713909964
3.0,4.0,4.0,8,0.10376989178547971,0.5517795351364146,56.967105825002825,1.1537301385410061,0.056269535156187496,0.0005
1.0,0.0,6.0,4,9.698680708743064,0.3533473363005932,57.28757500584133,128.31956734936912,0.047886121025286214,0.0005620274283125688
0.0,8.0,2.0,4,5.907755383504399,0.7991441733474037,57.34372270720414,55.54341862377531,0.04368195939330813,0.0005014235254871491
1.0,1.0,6.0,8,6.001254370011933,0.5135051334811566,57.72409097786533,69.47249682245011,0.051616370020071016,0.0005326272159081959
0.0,5.0,5.0,4,1.518131858226753,0.6596213139852934,57.84583495573393,6.272620424244642,0.1695646073873808,0.002202334636572482
0.0,2.0,6.0,4,3.5624839999395848,0.5732881705660191,57.859615048964926,30.209058483144194,0.13305700556192013,0.0005735313593484494
3.0,1.0,5.0,8,2.9354001055369427,0.7279400456365765,57.931438075965495,20.914982946846614,0.06184236932793572,0.0010321769350466858
5.0,2.0,1.0,8,0.4948578497878987,0.9613307455538151,57.98766409894691,1.5656134994305002,0.1206688525052848,0.0006036501508325254
3.0,7.0,0.0,4,0.13530018065478466,0.9551937699471508,58.01859735007754,0.4362298634550299,0.10071754778060822,0.007577294008835209
4.0,0.0,4.0,4,12.064950288725093,0.5377371507964959,58.19699034837519,121.36920951589906,0.05251091123928689,0.0007354947981141057
1.0,8.0,2.0,8,0.3436314776887765,0.9641219099185377,58.511886593559886,1.1139445054035217,0.09996809179966692,0.006940467706228581
2.0,4.0,5.0,8,0.46808562280550337,0.8459031494762973,58.605552921408844,4.022802214942521,0.039260239387493644,0.0012542654820792568
4.0,1.0,4.0,8,0.14788102206787282,0.4990953217789236,58.62920157153971,0.09820083236337894,0.6552231448401149,0.22467177737060492
2.0,8.0,0.0,4,0.12229523576556131,0.49546190757877323,58.69208172137912,0.0864810224404885,0.6409080737675937,0.1905735825005722
5.0,0.0,2.0,4,0.35893636982163213,0.4944642770059557,58.73835358282443,0.27326710822850286,0.6243955516764089,0.15684037083292637
3.0,7.0,1.0,8,7.51991449655061,0.7777255864613604,58.84481325079309,37.457308001839046,0.087541020307896,0.0016960553015316045
1.0,5.0,5.0,8,4.078511927508929,0.24335537352969877,59.007702467582284,21.44458209925882,0.352150833707977,0.0035899823722636537
1.0,2.0,6.0,8,0.8946524744415036,0.3964160521034987,59.021311944595986,1.3527680990053073,0.5539244936471868,0.03515512404555322
4.0,5.0,2.0,8,2.5094448001666425,0.4469356410365979,59.08361482290608,5.2436879670353145,0.3181381111040476,0.018047269761181144
5.0,1.0,2.0,8,9.87481081152981,0.8110042263343056,59.168092916737244,59.65864126225695,0.09668876694161067,0.0005000995820690678
3.0,2.0,5.0,8,9.557291242614593,0.5594258628411332,59.225802365937454,58.925257720006805,0.16934203151595745,0.001181267560052218
5.0,3.0,0.0,4,4.926660248224646,0.770892754677403,59.318951179859695,25.83578142651086,0.09324882904719424,0.001223924109098815
4.0,4.0,3.0,8,5.939575398076853,0.7906271779368107,59.32357888944424,35.0401408610454,0.08291014733366453,0.0008505508792906754
2.0,8.0,1.0,8,2.1265919066846664,0.3977860953456425,59.5124544292296,21.79063828249913,0.13599462530176956,0.0006651084351331129
2.0,7.0,3.0,8,3.5062400157243974,0.6681746354327766,59.63874167027407,30.624737721232606,0.0755768470944898,0.0005
2.0,6.0,4.0,8,13.957795880533945,0.778832395966147,59.80237189729935,96.12861349643146,0.07073038447148167,0.0006806012124264274
3.0,6.0,3.0,8,11.723902950462076,0.7512740467929256,59.827476125300414,84.0287882575364,0.0785564765954693,0.000579166866662544
4.0,2.0,4.0,8,5.777451397192687,0.8314898682636555,59.914164130455646,46.16629103949991,0.05305494275338258,0.0005014294235755312
0.0,3.0,6.0,4,2.221439671694976,0.3708045275963078,60.00886147876139,15.428063289232973,0.13658274384683766,0.0017039428685937386
5.0,3.0,1.0,8,6.476318778527133,0.39397465803682186,60.13405784442986,83.14859596359098,0.022360679774997897,0.0011180477653342958
5.0,2.0,2.0,8,4.1938382647147545,0.519429781336462,60.44601312880442,48.94521039350923,0.03288912162652919,0.0008327834097517501
4.0,6.0,0.0,4,4.934471784868901,0.7164315883742461,60.5116696145168,75.28916291445746,0.022360679774997897,0.0005
2.0,0.0,6.0,4,3.6240538213261306,0.6547870848984142,60.751803144791886,41.40086529810579,0.03573312275307983,0.0006067400202333256
0.0,7.0,4.0,4,3.224594147157437,0.6831526952695318,60.754491346185304,32.412378328373784,0.0389956201489342,0.0007977885780575065
3.0,5.0,4.0,8,1.4216663031798422,0.7627231456026032,60.83755725775715,21.454179803817063,0.022360679774997897,0.0005
1.0,3.0,6.0,8,8.215555958888604,0.3669477167118624,61.1453225505877,70.57106810929794,0.049983137622492,0.0016312142216035777
2.0,1.0,6.0,8,0.7160381201713111,0.8217884431248195,61.172914002823504,2.786088840616717,0.08975471112426198,0.005300294581191822
3.0,7.0,2.0,8,0.15390182367926672,0.29318668933333664,61.28197422673427,2.0189474650357377,0.18371457951104206,0.0005
4.0,6.0,1.0,8,0.004164333522712132,0.9725007393092193,61.31720084392849,0.009902749633196872,0.13807115183007768,0.006508615362019493
3.0,3.0,5.0,8,0.003009360048772855,0.9937037380514483,61.34551823067863,0.00462995715271118,0.2106763210192895,0.004574939645689325
0.0,8.0,3.0,4,1.8059714884135545,0.02780803719797123,61.43422455465162,32.03967813959496,0.022360679774997897,0.0005
1.0,7.0,4.0,8,0.11186617425337053,0.708919928979614,61.88281057691324,0.29116000792436164,0.3672994857789726,0.003410697350183619
2.0,8.0,2.0,8,0.04779381711097521,0.9892807276085923,61.93371958411913,0.29920609177419355,0.05095873327699306,0.0027952849233837873
4.0,3.0,4.0,8,0.013158084924071518,0.8097801643102293,62.01973847346526,0.07492333592923249,0.11205377755213711,0.0005
0.0,9.0,1.0,4,0.06951539112015036,0.9866812361203579,62.14625827449818,0.11146297016380695,0.2299525225773834,0.0005
2.0,5.0,5.0,8,1.318309950093652,0.6632414976936751,62.413072654106756,2.711279694292859,0.18585989575901482,0.021290217333812415
2.0,2.0,6.0,8,1.0264219867421147,0.6529316468540853,62.42623586182173,2.046317669810721,0.19598257037570738,0.02201565519316739
1.0,9.0,0.0,4,2.4785275970476848,0.6118359479515315,62.46916291080926,19.521797304548333,0.14901470346022339,0.000555642787144018
0.0,6.0,5.0,4,3.039157127426317,0.6545195389294701,62.51513422413174,21.439681687959904,0.08642441935541965,0.0008808787963852419
5.0,3.0,2.0,8,3.488394768573646,0.7217526022330903,62.54098833854907,30.17700210402166,0.06100976451693604,0.000516351984658281
1.0,8.0,3.0,8,2.6149758019246194,0.6812549370634097,62.555383676942505,16.62172534674243,0.0673350599263488,0.0016443118455244678
0.0,4.0,6.0,4,1.8568205893538454,0.8550897751352531,62.94247972696134,13.645864259619675,0.04981167335469942,0.0009407825924016856
5.0,4.0,1.0,8,3.493611155684105,0.49462335768558935,63.064249850027565,21.64186935091803,0.09858516841864705,0.0019229816170000943
4.0,5.0,3.0,8,2.854658517900803,0.5133670013938464,63.10506059347332,20.663568147764785,0.07632294346975603,0.0014504633302894305
5.0,1.0,3.0,8,2.711291604269032,0.6742118976747364,63.18633235095035,26.08197199192243,0.0393809347315586,0.0009713474302263478
1.0,9.0,1.0,8,0.09684667892474605,0.8014272931604399,63.2601778325457,0.5926703655742216,0.09899604469113336,0.0005
