5.0, 0.011152074198883633
5.01, 0.011168270524364409
5.02, 0.011184505466155438
5.029999999999999, 0.01120077915338746
5.039999999999999, 0.01121709171574556
5.049999999999999, 0.011233443283472125
5.059999999999999, 0.011249833987369678
5.0699999999999985, 0.01126626395880388
5.079999999999998, 0.011282733329706435
5.089999999999998, 0.011299242232578055
5.099999999999998, 0.011315790800491478
5.109999999999998, 0.01133237916709442
5.119999999999997, 0.011349007466612644
5.129999999999997, 0.011365675833852977
5.139999999999997, 0.011382384404206355
5.149999999999997, 0.011399133313650923
5.159999999999997, 0.011415922698755125
5.169999999999996, 0.011432752696680804
5.179999999999996, 0.011449623445186366
5.189999999999996, 0.011466535082629898
5.199999999999996, 0.011483487747972365
5.2099999999999955, 0.011500481580780795
5.219999999999995, 0.011517516721231505
5.229999999999995, 0.011534593310113314
5.239999999999995, 0.011551711488830795
5.249999999999995, 0.011568871399407576
5.2599999999999945, 0.011586073184489601
5.269999999999994, 0.011603316987348464
5.279999999999994, 0.01162060295188475
5.289999999999994, 0.011637931222631362
5.299999999999994, 0.011655301944756906
5.309999999999993, 0.011672715264069121
5.319999999999993, 0.01169017132701827
5.329999999999993, 0.011707670280700584
5.339999999999993, 0.01172521227286171
5.3499999999999925, 0.01174279745190022
5.359999999999992, 0.011760425966871121
5.369999999999992, 0.01177809796748935
5.379999999999992, 0.011795813604133365
5.389999999999992, 0.011813573027848655
5.3999999999999915, 0.011831376390351419
5.409999999999991, 0.011849223844032131
5.419999999999991, 0.011867115541959182
5.429999999999991, 0.011885051637882555
5.439999999999991, 0.011903032286237495
5.44999999999999, 0.011921057642148276
5.45999999999999, 0.011939127861431838
5.46999999999999, 0.011957243100601653
5.47999999999999, 0.011975403516871413
5.4899999999999896, 0.011993609268158893
5.499999999999989, 0.01201186051308977
5.509999999999989, 0.01203015741100145
5.519999999999989, 0.012048500121946996
5.529999999999989, 0.012066888806698971
5.5399999999999885, 0.012085323626753436
5.549999999999988, 0.01210380474433384
5.559999999999988, 0.012122332322395032
5.569999999999988, 0.012140906524627274
5.579999999999988, 0.012159527515460239
5.589999999999987, 0.012178195460067091
5.599999999999987, 0.012196910524368571
5.609999999999987, 0.012215672875037097
5.619999999999987, 0.012234482679500882
5.629999999999987, 0.012253340105948123
5.639999999999986, 0.012272245323331193
5.649999999999986, 0.012291198501370811
5.659999999999986, 0.012310199810560363
5.669999999999986, 0.012329249422170077
5.6799999999999855, 0.012348347508251397
5.689999999999985, 0.012367494241641292
5.699999999999985, 0.012386689795966566
5.709999999999985, 0.012405934345648314
5.719999999999985, 0.012425228065906267
5.729999999999984, 0.012444571132763262
5.739999999999984, 0.012463963723049715
5.749999999999984, 0.012483406014408114
5.759999999999984, 0.012502898185297514
5.769999999999984, 0.01252244041499815
