5.989999999999979, 1.1791582205380255
5.999999999999979, 1.182248519159016
6.0099999999999785, 1.185351682833138
6.019999999999978, 1.1884677852012835
6.029999999999978, 1.1915969004412854
6.039999999999978, 1.1947391032726784
6.049999999999978, 1.1978944689614976
6.059999999999977, 1.2010630733251422
6.069999999999977, 1.2042449927372758
6.079999999999977, 1.2074403041328023
6.089999999999977, 1.2106490850128668
6.0999999999999766, 1.2138714134499142
6.109999999999976, 1.2171073680928155
6.119999999999976, 1.2203570281720426
6.129999999999976, 1.223620473504889
6.139999999999976, 1.226897784500753
6.1499999999999755, 1.2301890421664725
6.159999999999975, 1.2334943281117272
6.169999999999975, 1.2368137245544832
6.179999999999975, 1.2401473143265083
6.189999999999975, 1.2434951808789263
6.199999999999974, 1.2468574082878707
6.209999999999974, 1.2502340812601487
6.219999999999974, 1.253625285138999
6.229999999999974, 1.2570311059099126
6.239999999999974, 1.2604516302064848
6.249999999999973, 1.2638869453163677
6.259999999999973, 1.2673371391872694
6.269999999999973, 1.270802300433013
6.279999999999973, 1.2742825183396735
6.2899999999999725, 1.2777778828717632
6.299999999999972, 1.281288484678517
6.309999999999972, 1.2848144151002057
6.319999999999972, 1.2883557661745486
6.329999999999972, 1.2919126306431716
6.339999999999971, 1.2954851019581752
6.349999999999971, 1.2990732742887172
6.359999999999971, 1.302677242527715
6.369999999999971, 1.3062971022986087
6.379999999999971, 1.3099329499621868
6.38999999999997, 1.3135848826234922
6.39999999999997, 1.3172529981388152
6.40999999999997, 1.3209373951227574
6.41999999999997, 1.3246381729553613
6.4299999999999695, 1.3283554317893362
6.439999999999969, 1.33208927255736
6.449999999999969, 1.335839796979461
6.459999999999969, 1.3396071075704719
6.469999999999969, 1.3433913076475792
6.4799999999999685, 1.3471925013379669
6.489999999999968, 1.3510107935865148
6.499999999999968, 1.3548462901636051
6.509999999999968, 1.3586990976730229
6.519999999999968, 1.3625693235599268
6.529999999999967, 1.3664570761189168
6.539999999999967, 1.370362464502195
6.549999999999967, 1.3742855987278209
6.559999999999967, 1.378226589688057
6.5699999999999665, 1.3821855491577966
6.579999999999966, 1.3861625898031285
6.589999999999966, 1.39015782518994
6.599999999999966, 1.3941713697926568
6.609999999999966, 1.3982033390030948
6.6199999999999655, 1.402253849139363
6.629999999999965, 1.406323017454906
6.639999999999965, 1.4104109621476704
6.649999999999965, 1.4145178023693072
6.659999999999965, 1.4186436582345439
6.669999999999964, 1.422788650830651
6.679999999999964, 1.4269529022269798
6.689999999999964, 1.431136535484672
6.699999999999964, 1.435339674666438
6.7099999999999635, 1.4395624448464432
6.719999999999963, 1.44380497212036
6.729999999999963, 1.4480673836154774
6.739999999999963, 1.4523498075009684
6.749999999999963, 1.4566523729982634
6.7599999999999625, 1.4609752103915385
6.769999999999962, 1.4653184510383461
6.779999999999962, 1.4696822273803452
6.789999999999962, 1.474066672954186
6.799999999999962, 1.4784719224024976
6.809999999999961, 1.4828981114850226
6.819999999999961, 1.487345377089877
6.829999999999961, 1.4918138572449424
6.839999999999961, 1.4963036911293945
6.849999999999961, 1.5008150190853797
6.85999999999996, 1.5053479826298075
6.86999999999996, 1.5099027244663004
6.87999999999996, 1.5144793884972916
6.88999999999996, 1.5190781198362544
6.8999999999999595, 1.5236990648200788
6.909999999999959, 1.528342371021615
6.919999999999959, 1.533008187262345
6.929999999999959, 1.5376966636252158
6.939999999999959, 1.5424079514676394
6.949999999999958, 1.5471422034346305
6.959999999999958, 1.5518995734721215
6.969999999999958, 1.5566802168404217
6.979999999999958, 1.5614842901278603
6.989999999999958, 1.566311951264581
6.999999999999957, 1.5711633595365084
7.009999999999957, 1.5760386755994844
7.019999999999957, 1.5809380614935962
7.029999999999957, 1.5858616806576422
7.0399999999999565, 1.5908096979438233
7.049999999999956, 1.595782279632566
7.059999999999956, 1.600779593447568
7.069999999999956, 1.6058018085710184
7.079999999999956, 1.6108490956589931
7.0899999999999554, 1.6159216268570653
7.099999999999955, 1.6210195758160881
7.109999999999955, 1.6261431177081798
7.119999999999955, 1.631292429242928
7.129999999999955, 1.6364676886837686
7.139999999999954, 1.6416690758645822
7.149999999999954, 1.646896772206512
7.159999999999954, 1.6521509607349656
7.169999999999954, 1.6574318260968537
7.1799999999999535, 1.6627395545780548
7.189999999999953, 1.668074334121044
7.199999999999953, 1.6734363543428414
7.209999999999953, 1.6788258065530908
7.219999999999953, 1.684242883772437
7.229999999999952, 1.6896877807511006
7.239999999999952, 1.6951606939877089
7.249999999999952, 1.700661821748358
7.259999999999952, 1.7061913640859236
7.269999999999952, 1.7117495228596245
7.279999999999951, 1.7173365017548192
7.289999999999951, 1.7229525063030897
7.299999999999951, 1.7285977439025486
7.309999999999951, 1.7342724238384426
7.3199999999999505, 1.739976757303993
7.32999999999995, 1.74571095742154
7.33999999999995, 1.7514752392639257
7.34999999999995, 1.7572698198761882
7.35999999999995, 1.7630949182975262
7.369999999999949, 1.7689507555835384
7.379999999999949, 1.774837554828783
7.389999999999949, 1.7807555411896099
7.399999999999949, 1.786704941907302
7.409999999999949, 1.7926859863315296
7.419999999999948, 1.7986989059441003
7.429999999999948, 1.8047439343830365
7.439999999999948, 1.8108213074669652
7.449999999999948, 1.8169312632198387
7.459999999999948, 1.8230740418959683
7.469999999999947, 1.8292498860054243
7.479999999999947, 1.8354590403397362
7.489999999999947, 1.8417017519979804
7.499999999999947, 1.8479782704131726
7.509999999999947, 1.854288847379059
7.519999999999946, 1.8606337370772363
7.529999999999946, 1.8670131961046554
7.539999999999946, 1.873427483501493
7.549999999999946, 1.8798768607794039
7.559999999999945, 1.8863615919501555
7.569999999999945, 1.8928819435546504
7.579999999999945, 1.8994381846923407
7.589999999999945, 1.9060305870510654
7.599999999999945, 1.9126594249372728
7.609999999999944, 1.9193249753066726
7.619999999999944, 1.926027517795303
7.629999999999944, 1.9327673347510306
7.639999999999944, 1.9395447112654778
7.649999999999944, 1.946359935206413
7.659999999999943, 1.9532132972505536
7.669999999999943, 1.960105090916867
7.679999999999943, 1.9670356126003132
7.689999999999943, 1.9740051616060448
7.6999999999999424, 1.9810140401841252
7.709999999999942, 1.9880625535646868
7.719999999999942, 1.9951510099936252
7.729999999999942, 2.0022797207687724
7.739999999999942, 2.0094490002765815
7.749999999999941, 2.0166591660293305
7.759999999999941, 2.0239105387028684
7.769999999999941, 2.0312034421748835
7.779999999999941, 2.0385382035636925
7.7899999999999405, 2.045915153267648
7.79999999999994, 2.0533346250050477
7.80999999999994, 2.0607969558546144
7.81999999999994, 2.068302486296641
7.82999999999994, 2.0758515602545855
7.8399999999999395, 2.0834445251374127
7.849999999999939, 2.091081731882438
7.859999999999939, 2.098763534998825
7.869999999999939, 2.1064902926117717
7.879999999999939, 2.1142623665072446
7.889999999999938, 2.1220801221773935
7.899999999999938, 2.1299439288666857
7.909999999999938, 2.137854159618662
7.919999999999938, 2.1458111913233435
7.9299999999999375, 2.1538154047654516
7.939999999999937, 2.161867184673196
7.949999999999937, 2.169966919767905
7.959999999999937, 2.1781150028142804
7.969999999999937, 2.186311830671507
7.979999999999936, 2.1945578043450427
7.989999999999936, 2.2028533290391863
7.999999999999936, 2.211198814210468
8.009999999999936, 2.2195946736218146
8.019999999999936, 2.22804132539751
8.029999999999935, 2.2365391920790034
8.039999999999935, 2.2450887006815727
8.049999999999935, 2.2536902827517795
8.059999999999935, 2.2623443744258687
8.069999999999935, 2.2710514164889903
8.079999999999934, 2.2798118544353714
8.089999999999934, 2.2886261385293647
8.099999999999934, 2.2974947238674264
8.109999999999934, 2.3064180704410964
8.119999999999933, 2.315396643200871
8.129999999999933, 2.3244309121210676
8.139999999999933, 2.333521352265782
8.149999999999933, 2.3426684438557097
8.159999999999933, 2.3518726723361008
8.169999999999932, 2.361134528445792
8.179999999999932, 2.37045450828718
8.189999999999932, 2.379833113397434
8.199999999999932, 2.3892708508207194
8.209999999999932, 2.3987682331815883
8.219999999999931, 2.4083257787595107
8.229999999999931, 2.4179440115645807
8.239999999999931, 2.427623461414415
8.24999999999993, 2.4373646640122546
8.25999999999993, 2.4471681610263145
8.26999999999993, 2.4570345001703697
8.27999999999993, 2.466964235285662
8.28999999999993, 2.476957926424056
8.29999999999993, 2.4870161399325768
8.30999999999993, 2.497139448539245
8.31999999999993, 2.50732843144035
8.329999999999929, 2.5175836743890585
8.339999999999929, 2.5279057697855216
8.349999999999929, 2.5382953167683624
8.359999999999928, 2.5487529213077025
8.369999999999928, 2.559279196299681
8.379999999999928, 2.569874761662492
8.389999999999928, 2.58054024443402
8.399999999999928, 2.5912762788710264
8.409999999999927, 2.6020835065500196
8.419999999999927, 2.6129625764697213
8.429999999999927, 2.6239141451552634
8.439999999999927, 2.634938876764089
8.449999999999926, 2.6460374431935763
8.459999999999926, 2.6572105241905177
8.469999999999926, 2.6684588074623314
8.479999999999926, 2.6797829887901954
8.489999999999926, 2.6911837721440417
8.499999999999925, 2.702661869799453
8.509999999999925, 2.714218002456586
8.519999999999925, 2.7258528993610236
8.529999999999925, 2.737567298426698
8.539999999999925, 2.749361946360915
8.549999999999924, 2.7612375987914484
8.559999999999924, 2.773195020395829
8.569999999999924, 2.785234985032835
8.579999999999924, 2.7973582758761806
8.589999999999923, 2.8095656855505844
8.599999999999923, 2.8218580162700766
8.609999999999923, 2.834236079978748
8.619999999999923, 2.84670069849388
8.629999999999923, 2.8592527036516326
8.639999999999922, 2.8718929374551414
8.649999999999922, 2.8846222522252685
8.659999999999922, 2.8974415107539637
8.669999999999922, 2.9103515864603087
8.679999999999922, 2.923353363549273
8.689999999999921, 2.9364477371732787
8.699999999999921, 2.94963561359656
8.709999999999921, 2.9629179103625525
8.71999999999992, 2.9762955564640596
8.72999999999992, 2.9897694925166047
8.73999999999992, 3.003340670934742
8.74999999999992, 3.0170100561116038
8.75999999999992, 3.030778624601593
8.76999999999992, 3.0446473653063957
8.77999999999992, 3.058617279664314
8.78999999999992, 3.0726893818429835
8.799999999999919, 3.0868646989356585
8.809999999999919, 3.101144271160941
8.819999999999919, 3.115529152066245
8.829999999999918, 3.1300204087348593
8.839999999999918, 3.144619121996909
8.849999999999918, 3.1593263866440586
8.859999999999918, 3.1741433116482614
8.869999999999918, 3.189071020384454
8.879999999999917, 3.2041106508574444
8.889999999999917, 3.2192633559328843
8.899999999999917, 3.2345303035726465
8.909999999999917, 3.2499126770745232
8.919999999999916, 3.2654116753163853
8.929999999999916, 3.28102851300494
8.939999999999916, 3.2967644209291467
8.949999999999916, 3.3126206462183663
8.959999999999916, 3.328598452605458
8.969999999999915, 3.3446991206947785
8.979999999999915, 3.3609239482352864
8.989999999999915, 3.377274250398861
8.999999999999915, 3.3937513600638876
9.009999999999916, 3.4103566281043407
9.019999999999914, 3.4270914236843053
9.029999999999914, 3.443957134558278
9.039999999999914, 3.460955167377168
9.049999999999914, 3.478086948000264
9.059999999999912, 3.495353921813244
9.069999999999911, 3.51275755405238
9.079999999999911, 3.5302993301350254
9.089999999999913, 3.547980755996636
9.099999999999913, 3.5658033584343163
9.109999999999912, 3.583768685457239
9.119999999999912, 3.601878306643861
9.129999999999912, 3.6201338135062677
9.139999999999912, 3.6385368198617796
9.149999999999912, 3.65708896221186
9.159999999999911, 3.675791900128692
9.169999999999913, 3.6946473166494096
9.179999999999913, 3.7136569186783066
9.18999999999991, 3.732822437397086
9.19999999999991, 3.7521456286834725
9.20999999999991, 3.771628273538198
9.21999999999991, 3.791272178520773
9.22999999999991, 3.811079176194048
9.23999999999991, 3.83105112557791
9.24999999999991, 3.851189912612272
9.25999999999991, 3.8714974506295423
9.269999999999907, 3.89197568083691
9.279999999999909, 3.9126265728085143
9.289999999999909, 3.9334521249878858
9.299999999999908, 3.95445436520082
9.309999999999908, 3.975635351178975
9.319999999999908, 3.996997171094371
9.329999999999908, 4.018541944105174
9.339999999999907, 4.040271820912968
9.349999999999907, 4.062188984331729
9.359999999999909, 4.084295649868952
9.369999999999909, 4.106594066319025
9.379999999999908, 4.129086516369397
9.389999999999906, 4.151775317219503
9.399999999999906, 4.17466282121322
9.409999999999906, 4.197751416484636
9.419999999999906, 4.221043527618024
9.429999999999906, 4.244541616321959
9.439999999999904, 4.268248182118081
9.449999999999903, 4.292165763044943
9.459999999999903, 4.316296936377161
9.469999999999905, 4.340644319360307
9.479999999999905, 4.365210569962099
9.489999999999904, 4.389998387640011
9.499999999999904, 4.415010514125929
9.509999999999904, 4.440249734228295
9.519999999999904, 4.465718876651959
9.529999999999903, 4.491420814836503
9.539999999999903, 4.517358467813285
9.549999999999905, 4.543534801081682
9.559999999999905, 4.569952827505245
9.569999999999904, 4.596615608228008
9.579999999999902, 4.623526253611661
9.589999999999902, 4.650687924194044
9.599999999999902, 4.678103831669503
9.609999999999902, 4.705777239891765
9.619999999999902, 4.733711465899843
9.6299999999999, 4.761909880967596
9.6399999999999, 4.790375911677621
9.6499999999999, 4.819113041019967
9.6599999999999, 4.848124809516578
9.6699999999999, 4.877414816371841
9.6799999999999, 4.906986720650284
9.6899999999999, 4.9368442424817625
9.6999999999999, 4.966991164295256
9.7099999999999, 4.997431332081713
9.7199999999999, 5.028168656686951
9.7299999999999, 5.059207115135355
9.7399999999999, 5.090550751985106
9.7499999999999, 5.122203680715999
9.7599999999999, 5.154170085150564
9.769999999999898, 5.186454220909452
9.779999999999898, 5.219060416902054
9.789999999999898, 5.251993076853259
9.799999999999898, 5.285256680867464
9.809999999999896, 5.31885578703063
9.819999999999895, 5.352795033051764
9.829999999999895, 5.387079137944555
9.839999999999897, 5.421712903750528
9.849999999999897, 5.456701217304846
9.859999999999896, 5.492049052045786
9.869999999999896, 5.527761469869348
9.879999999999896, 5.563843623029919
9.889999999999896, 5.600300756088695
9.899999999999896, 5.637138207910833
9.909999999999895, 5.674361413712949
9.919999999999895, 5.711975907162127
9.929999999999897, 5.749987322528226
9.939999999999896, 5.7884013968906105
9.949999999999894, 5.827223972401047
9.959999999999894, 5.866460998604502
9.969999999999894, 5.906118534818878
9.979999999999894, 5.946202752576151
9.989999999999894, 5.986719938126001
9.999999999999892, 6.027676495003999
10.009999999999891, 6.069078946666047
10.019999999999891, 6.110933939190993
10.029999999999893, 6.153248244053395
10.039999999999893, 6.196028760968116
10.049999999999892, 6.239282520809266
10.059999999999892, 6.283016688604936
10.069999999999892, 6.327238566610389
10.079999999999892, 6.37195559746163
10.089999999999892, 6.417175367411476
10.099999999999891, 6.462905609650695
10.109999999999893, 6.509154207716348
10.11999999999989, 6.555929198989617
10.12999999999989, 6.603238778286014
10.13999999999989, 6.651091301539753
10.14999999999989, 6.699495289585546
10.15999999999989, 6.748459432039881
10.16999999999989, 6.797992591284731
10.17999999999989, 6.848103806556195
10.18999999999989, 6.898802298140914
10.19999999999989, 6.95009747168296
10.209999999999887, 7.001998922604049
10.219999999999889, 7.0545164406398735
10.229999999999889, 7.107660014495464
10.239999999999888, 7.161439836622451
10.249999999999888, 7.215866308121215
10.259999999999888, 7.270950043770647
10.269999999999888, 7.326701877188846
10.279999999999887, 7.383132866127225
10.289999999999887, 7.440254297901379
10.299999999999889, 7.498077694961334
10.309999999999889, 7.55661482060432
10.319999999999888, 7.615877684832694
10.329999999999886, 7.675878550360069
10.339999999999886, 7.736629938768285
10.349999999999886, 7.798144636817838
10.359999999999886, 7.860435702914645
10.369999999999886, 7.923516473735496
10.379999999999884, 7.987400571014539
10.389999999999883, 8.052101908493492
10.399999999999883, 8.117634699037273
10.409999999999885, 8.184013461917388
10.419999999999884, 8.251253030265024
10.429999999999884, 8.319368558695475
10.439999999999884, 8.388375531105375
10.449999999999884, 8.458289768644443
10.459999999999884, 8.529127437862744
10.469999999999883, 8.600905059034469
10.479999999999883, 8.673639514659703
10.489999999999885, 8.747348058144162
10.499999999999885, 8.822048322658299
10.509999999999884, 8.89775833017615
10.519999999999882, 8.974496500694404
10.529999999999882, 9.052281661632849
10.539999999999882, 9.131133057416239
10.549999999999882, 9.211070359239608
10.55999999999988, 9.292113675017763
10.56999999999988, 9.374283559521563
10.57999999999988, 9.457601024703056
10.58999999999988, 9.542087550213939
10.59999999999988, 9.627765094122042
10.60999999999988, 9.714656103832143
10.61999999999988, 9.802783527220043
10.62999999999988, 9.892170823990485
10.63999999999988, 9.982841977272464
10.64999999999988, 10.074821505469375
10.65999999999988, 10.168134474384653
10.66999999999988, 10.262806509648483
10.67999999999988, 10.358863809477066
10.68999999999988, 10.45633315780084
10.699999999999878, 10.555241937806857
10.709999999999878, 10.65561814594615
10.719999999999878, 10.757490406468015
10.729999999999878, 10.860887986550992
10.739999999999878, 10.965840812112392
10.749999999999876, 11.072379484388646
10.759999999999875, 11.180535297391934
10.769999999999875, 11.290340256360683
10.779999999999877, 11.401827097335929
10.789999999999877, 11.515029308008447
10.799999999999876, 11.62998114999586
10.809999999999876, 11.746717682721412
10.819999999999876, 11.86527478907954
10.829999999999876, 11.985689203083359
10.839999999999876, 12.10799853969914
10.849999999999875, 12.232241327078595
10.859999999999877, 12.358457041403454
10.869999999999877, 12.486686144556144
10.879999999999876, 12.61697012482454
10.889999999999874, 12.749351540838312
10.899999999999874, 12.883874068917978
10.909999999999874, 13.020582553994027
10.919999999999874, 13.159523064225278
10.929999999999874, 13.30074294941127
10.939999999999872, 13.444290903333624
10.949999999999871, 13.590217031853092
10.959999999999871, 13.738572958330106
10.969999999999873, 13.889412406145462
10.979999999999873, 14.04279714328691
10.989999999999872, 14.198851236816584
10.999999999999872, 14.358158821023396
11.009999999999872, 14.524060419342739
11.019999999999872, 14.71290499234517
11.029999999999871, 14.988396177037613
11.039999999999871, 15.54268699545063
11.049999999999873, 16.808353481388618
11.05999999999987, 19.455465298719282
11.06999999999987, 24.0111295954292
11.07999999999987, 30.079569368926638
11.08999999999987, 35.83466972110702
11.09999999999987, 38.74256148385545
11.10999999999987, 37.36116947253522
11.11999999999987, 32.53964806178288
11.12999999999987, 26.700638273205367
11.13999999999987, 22.00573829157194
11.149999999999867, 19.23825441258072
11.159999999999869, 18.04351352207491
11.169999999999868, 17.73179937478998
11.179999999999868, 17.792739608557724
11.189999999999868, 17.977672388156297
11.199999999999868, 18.197666620358554
11.209999999999868, 18.428402422904174
11.219999999999867, 18.66474503056791
11.229999999999867, 18.905921954600288
11.239999999999869, 19.1519393927629
11.249999999999869, 19.40291682425593
11.259999999999868, 19.65899030773919
11.269999999999866, 19.92030144432957
11.279999999999866, 20.1869964906511
11.289999999999866, 20.45922643490053
11.299999999999866, 20.737147154162898
11.309999999999864, 21.020919585941858
11.319999999999864, 21.31070991018362
11.329999999999863, 21.606689741968754
11.339999999999865, 21.909036335211983
11.349999999999865, 22.21793279768871
11.359999999999864, 22.533568317691156
11.369999999999864, 22.85613840260192
11.379999999999864, 23.185845129668003
11.389999999999864, 23.522897409259375
11.399999999999864, 23.867511260901253
11.409999999999863, 24.21991010237975
11.419999999999863, 24.580325052236837
11.429999999999865, 24.94899524598653
11.439999999999864, 25.32616816640512
11.449999999999864, 25.7120999882713
11.459999999999862, 26.107055937950634
11.469999999999862, 26.511310668245045
11.479999999999862, 26.92514864894464
11.489999999999862, 27.34886457354246
11.49999999999986, 27.78276378258603
11.50999999999986, 28.227162704155333
11.51999999999986, 28.682389311964386
11.52999999999986, 29.148783601591692
11.53999999999986, 29.626698085339434
11.54999999999986, 30.11649830622062
11.55999999999986, 30.618563371551524
11.56999999999986, 31.13328650661173
11.57999999999986, 31.661075628797125
11.58999999999986, 32.202353942649836
11.59999999999986, 32.757560556094944
11.60999999999986, 33.327151118143924
11.61999999999986, 33.91159847823885
11.62999999999986, 34.511393367313566
11.639999999999858, 35.12704510051678
11.649999999999858, 35.759082301405705
11.659999999999858, 36.40805364723673
11.669999999999858, 37.074528634785835
11.679999999999858, 37.75909836588986
11.689999999999856, 38.462376351628876
11.699999999999855, 39.18499933375188
11.709999999999855, 39.92762812157968
11.719999999999857, 40.690948442204515
11.729999999999857, 41.47567180131306
11.739999999999856, 42.28253635141608
11.749999999999856, 43.11230776362838
11.759999999999856, 43.96578009842742
11.769999999999856, 44.84377666999695
11.779999999999855, 45.74715089783201
11.789999999999855, 46.67678713822802
11.799999999999857, 47.63360148708235
11.809999999999857, 48.61854254408924
11.819999999999856, 49.632592126892234
11.829999999999854, 50.67676592204966
11.839999999999854, 51.752114057748535
11.849999999999854, 52.85972158105625
11.859999999999854, 54.00070882009915
11.869999999999854, 55.17623160887253
11.879999999999852, 56.387481349412596
11.889999999999851, 57.635684882750084
11.899999999999851, 58.92210413640718
11.909999999999853, 60.24803551216885
11.919999999999852, 61.61480897342151
11.929999999999852, 63.02378678650907
11.939999999999852, 64.47636186525992
11.949999999999852, 65.97395566212143
11.959999999999852, 67.51801554315652
11.969999999999851, 69.11001157754947
11.979999999999851, 70.75143266524555
11.989999999999853, 72.44378191897145
11.99999999999985, 74.18857120917673
12.00999999999985, 75.9873147725762
12.01999999999985, 77.8415217769819
12.02999999999985, 79.75268772730483
12.03999999999985, 81.72228459007287
12.04999999999985, 83.75174950697976
12.05999999999985, 85.84247196211966
12.06999999999985, 87.99577926320809
12.079999999999847, 90.21292019475514
12.089999999999849, 92.49504670155342
12.099999999999849, 94.84319346472394
12.109999999999848, 97.25825524093759
12.119999999999848, 99.74096184926941
12.129999999999848, 102.29185071077383
12.139999999999848, 104.91123687457124
12.149999999999848, 107.59918050252115
12.159999999999847, 110.35545183397517
12.169999999999847, 113.17949371427024
12.179999999999849, 116.07038184709934
12.189999999999849, 119.02678302313089
12.199999999999848, 122.0469116864297
12.209999999999846, 125.12848532707572
12.219999999999846, 128.26867933306704
12.229999999999846, 131.46408209630263
12.239999999999846, 134.71065134435972
12.249999999999844, 138.00367285848722
12.259999999999843, 141.33772293378294
12.269999999999843, 144.7066361327145
12.279999999999845, 148.1034800688533
12.289999999999845, 151.52053912248186
12.299999999999844, 154.9493091244071
12.309999999999844, 158.38050518617715
12.319999999999844, 161.80408552041604
12.329999999999844, 165.2092998312599
12.339999999999844, 168.58481484049827
12.349999999999843, 171.91925530261017
12.359999999999843, 175.20406665921058
12.369999999999845, 178.44780202728356
12.379999999999844, 181.7381313105718
12.389999999999842, 185.47008466695422
12.399999999999842, 191.04651025940095
12.409999999999842, 202.62886670212882
12.419999999999842, 230.5475255832231
12.429999999999842, 295.9324487486217
12.43999999999984, 433.189966250917
12.44999999999984, 683.3298591456264
12.45999999999984, 1071.8719156260086
12.46999999999984, 1575.8669636967134
12.47999999999984, 2102.07255355557
12.48999999999984, 2504.560256162031
12.49999999999984, 2647.5804807934915
12.50999999999984, 2479.032486836537
12.51999999999984, 2061.0945931855254
12.52999999999984, 1533.8097612955182
12.53999999999984, 1040.2985764847083
12.54999999999984, 667.2468753918794
12.55999999999984, 431.78251868470727
12.56999999999984, 305.6175297022829
12.579999999999838, 247.68518951535393
12.589999999999838, 224.74125079439975
12.599999999999838, 216.84755020830585
12.609999999999838, 214.44450969708458
12.619999999999838, 213.75073243069863
12.629999999999836, 213.51731805841035
12.639999999999835, 213.4046567623968
12.649999999999835, 213.3461825006287
12.659999999999837, 213.3446925542975
12.669999999999837, 213.4178821160936
12.679999999999836, 213.58595647274265
12.689999999999836, 213.86914641415711
12.699999999999836, 214.28719582783594
12.709999999999836, 214.85918444511128
12.719999999999835, 215.60339614486466
12.729999999999835, 216.53718445915692
12.739999999999837, 217.67682298278248
12.749999999999837, 219.03733252751482
12.759999999999836, 220.6322769105494
12.769999999999834, 222.47351904647573
12.779999999999834, 224.57092904424167
12.789999999999834, 226.93203646300233
12.799999999999834, 229.56161992605013
12.809999999999834, 232.46122914626943
12.819999999999832, 235.62863734097894
12.829999999999831, 239.0572263145436
12.839999999999833, 242.73531260012425
12.849999999999833, 246.64543243672165
12.859999999999832, 250.76362503564715
12.869999999999832, 255.05884271017987
12.879999999999832, 259.4930583462799
12.889999999999832, 264.02464171029914
12.899999999999832, 268.6251619754804
12.909999999999831, 273.3428229676241
12.919999999999831, 278.49844621212304
12.929999999999833, 285.17612513020663
12.93999999999983, 296.17667465359756
12.94999999999983, 317.29857090393705
12.95999999999983, 357.9752007114348
12.96999999999983, 429.2944594795547
12.97999999999983, 537.7124263909378
12.98999999999983, 675.9278161658739
12.99999999999983, 817.2762264676895
13.00999999999983, 921.4068239325607
13.019999999999827, 952.2356574962264
