5.0, 7.5918475146223185
5.01, 7.681664106849087
5.02, 7.772940112629495
5.029999999999999, 7.865701893886693
5.039999999999999, 7.959976201457588
5.049999999999999, 8.055790171181092
5.059999999999999, 8.153171319058217
5.0699999999999985, 8.252147535410414
5.079999999999998, 8.352747077959705
5.089999999999998, 8.454998563747365
5.099999999999998, 8.558930959804846
5.109999999999998, 8.664573572484294
5.119999999999997, 8.77195603535081
5.129999999999997, 8.881108295533686
5.139999999999997, 8.992060598426757
5.149999999999997, 9.104843470623221
5.159999999999997, 9.219487700962675
5.169999999999996, 9.336024319562751
5.179999999999996, 9.45448457470015
5.189999999999996, 9.574899907398981
5.199999999999996, 9.697301923577642
5.2099999999999955, 9.821722363597376
5.219999999999995, 9.948193069048614
5.229999999999995, 10.0767459466033
5.239999999999995, 10.207412928753783
5.249999999999995, 10.340225931250542
5.2599999999999945, 10.475216807043719
5.269999999999994, 10.612417296524551
5.279999999999994, 10.75185897385642
5.289999999999994, 10.893573189175285
5.299999999999994, 11.037591006433894
5.309999999999993, 11.183943136655293
5.319999999999993, 11.332659866354476
5.329999999999993, 11.483770980881037
5.339999999999993, 11.637305682428572
5.3499999999999925, 11.79329250245226
5.359999999999992, 11.951759208230564
5.369999999999992, 12.112732703304358
5.379999999999992, 12.27623892152285
5.389999999999992, 12.442302714426352
5.3999999999999915, 12.6109477316943
5.409999999999991, 12.78219629439059
5.419999999999991, 12.95606926074104
5.429999999999991, 13.132585884184786
5.439999999999991, 13.311763663450208
5.44999999999999, 13.493618184415991
5.45999999999999, 13.678162953535404
5.46999999999999, 13.86540922261648
5.47999999999999, 14.055365804775905
5.4899999999999896, 14.248038881408098
5.499999999999989, 14.443431800043124
5.509999999999989, 14.641544863002052
5.519999999999989, 14.842375106799892
5.529999999999989, 15.04591607229296
5.5399999999999885, 15.252157565620907
5.549999999999988, 15.461085410054084
5.559999999999988, 15.672681188923235
5.569999999999988, 15.88692197988454
5.579999999999988, 16.103780080854936
5.589999999999987, 16.32322272804396
5.599999999999987, 16.54521180660959
5.609999999999987, 16.769703554571343
5.619999999999987, 16.996648260736062
5.629999999999987, 17.225989957515505
5.639999999999986, 17.457666109653438
5.649999999999986, 17.691607300024852
5.659999999999986, 17.927736913825406
5.669999999999986, 18.16597082263105
5.6799999999999855, 18.406217069980357
5.689999999999985, 18.648375560309507
5.699999999999985, 18.8923377532532
5.709999999999985, 19.1379863655167
5.719999999999985, 19.385195082712972
5.729999999999984, 19.633828283753783
5.739999999999984, 19.88374078057902
5.749999999999984, 20.134777576192114
5.759999999999984, 20.38677364415906
5.769999999999984, 20.639553732897912
5.779999999999983, 20.8929321982488
5.789999999999983, 21.146712867958282
5.799999999999983, 21.400688941835394
5.809999999999983, 21.654642931434783
5.8199999999999825, 21.908346643190697
5.829999999999982, 22.161561208958
5.839999999999982, 22.41403716791144
5.849999999999982, 22.665514603701343
5.859999999999982, 22.915723340663245
5.8699999999999815, 23.164383202723492
5.879999999999981, 23.411204338427698
5.889999999999981, 23.65588761524174
5.899999999999981, 23.898125085929937
5.909999999999981, 24.13760052940377
5.91999999999998, 24.373990067948018
5.92999999999998, 24.606962862180605
5.93999999999998, 24.836181884471458
5.94999999999998, 25.061304770857788
5.9599999999999795, 25.28198475072962
5.969999999999979, 25.497871652743893
5.979999999999979, 25.708612984554325
5.989999999999979, 25.91385508302951
5.999999999999979, 26.11324433068489
6.0099999999999785, 26.306428433086356
6.019999999999978, 26.49305775100888
6.029999999999978, 26.6727866801674
6.039999999999978, 26.845275070398408
6.049999999999978, 27.010189675272624
6.059999999999977, 27.167205622284605
6.069999999999977, 27.316007893010728
6.079999999999977, 27.45629280196874
6.089999999999977, 27.58776946237591
6.0999999999999766, 27.71016122660588
6.109999999999976, 27.823207088990834
6.119999999999976, 27.926663039043998
6.129999999999976, 28.020303355239054
6.139999999999976, 28.10392183449304
6.1499999999999755, 28.17733295709149
6.159999999999975, 28.240372972241147
6.169999999999975, 28.292900830027367
6.179999999999975, 28.334798819868844
6.189999999999975, 28.36597286790832
6.199999999999974, 28.386352781160387
6.209999999999974, 28.395892928472048
6.219999999999974, 28.394573372956064
6.229999999999974, 28.38240066933398
6.239999999999974, 28.359407578947135
6.249999999999973, 28.325651981238586
6.259999999999973, 28.281215908238853
6.269999999999973, 28.226205127469456
6.279999999999973, 28.16074893153386
6.2899999999999725, 28.08499968466993
6.299999999999972, 27.999132022661296
6.309999999999972, 27.903341830982338
6.319999999999972, 27.79784511596021
6.329999999999972, 27.682876808087055
6.339999999999971, 27.558689500854285
6.349999999999971, 27.425552126863433
6.359999999999971, 27.283748578904152
6.369999999999971, 27.13357628717335
6.379999999999971, 26.975344764891226
6.38999999999997, 26.809374134631092
6.39999999999997, 26.635993647390904
6.40999999999997, 26.455540205962752
6.41999999999997, 26.26835690355701
6.4299999999999695, 26.07479158793231
6.439999999999969, 25.875195460485614
6.449999999999969, 25.669921718886688
6.459999999999969, 25.459324250925032
6.469999999999969, 25.24375638627928
6.4799999999999685, 25.023569711948856
6.489999999999968, 24.799112956114264
6.499999999999968, 24.570730944232476
