wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 13.669496,Rp: 6.331070 ,Rsquare: 5.808777 
16.692152849662527,0.7763972221081881,26.828662415027736,0.3066452180226435,0.0005,0.06099999999999871
9.900373844875123,0.9596887449136877,26.837387703501694,0.31256569729871814,0.0005,0.24399999999999483
0.18562260236746436,0.9999022483356115,27.178877811615983,0.7427223300522954,0.0005,1.4799999999999687
0.0010256378278479738,0.9998315563223725,27.39769461715385,1.0848385212185363,0.6815813726043289,2.1699999999999537
1.9729423352310143,0.18254950735513595,27.956198980419412,1.2134126694735072,0.017389812359537318,0.3149999999999933
0.004130264005869849,0.9999855001971721,28.376694856783427,0.9579504662666548,0.2550889223423649,1.9159999999999593
0.002638012870173771,0.9999980870652352,28.513050217735188,0.648384368803303,0.0005,1.2969999999999724
6.628947584351075,0.7540960735608154,28.803765313443822,0.022360679774997897,0.0005192241788471233,0.04799999999999898
0.03972703532375433,0.9796935508200255,29.124000316553193,0.4399938577440881,0.0005,0.5009999999999893
0.17639468314789417,0.9999569526135041,29.323457412635708,0.3569458842547746,0.0005,0.7139999999999849
1.0319868766472284,0.9788934090116979,29.347471788321272,0.38311225455870807,0.04481895020177671,0.7449999999999842
3.3103567454437433,0.763511086332568,29.377464608414417,0.14191405347280656,0.004691042311889162,0.20899999999999555
67.0782796635325,0.7366243551055118,29.65059301654558,0.09363682851159391,0.007482989021987386,0.19399999999999587
1.8321644297371409,0.49886610704494855,29.894283461626646,0.3005747507888945,0.056341151172518714,0.5719999999999879
0.08401699040099572,0.9943996633258684,30.37980091943146,0.4027489171529693,0.0005114443427223963,0.709999999999985
15.865903941270588,0.4477005382536373,30.796515701776837,0.022360679774997897,0.0005,0.04999999999999894
32.62188740161942,0.37933174859945024,30.919065428719048,0.061670902384990206,0.0005,0.05799999999999877
18.872174001830462,0.8289344809806807,31.033982638931686,0.045178887791662285,0.0005,0.07199999999999847
137.89019341676297,0.6535344410551107,31.19710543549345,0.024184768942982385,0.0006287944262766133,0.053999999999998854
0.8500787651018155,0.6897472843148715,31.280560582997,0.0856034026896869,0.0005,0.06699999999999857
2.667782576657163,0.365700440619989,31.399776852515977,0.022360679774997897,0.0005,0.050999999999998914
21.19970502174974,0.545769345759388,31.68702487993313,0.04553539586851174,0.0005,0.05999999999999873
2.4749224348553596,0.2973987119435243,32.401813070466225,0.15748231789555223,0.00153830755143621,0.09799999999999792
3.402218922784437,0.35379121426183185,32.40916233089483,0.08386260883331952,0.0014874649957319784,0.09799999999999792
130.92481446390786,0.019020864469075825,32.69736372259506,0.16756044245445303,0.020265106910020737,0.33599999999999286
8.326225382608929,0.2070561068403109,33.18709461707422,0.42974664795431144,0.0066683866208540315,0.1979999999999958
6.554379069320994,0.4067884242189398,33.60871221710797,0.022360679774997897,0.0005,0.050999999999998914
0.004031597813725718,0.9999988066313694,33.83362987612945,0.4239658344333175,0.0006440639735010896,0.847999999999982
0.004033726855766429,0.9999988036455115,33.83348414961023,0.4233070070763078,0.0006413614787539239,0.846999999999982
30.283459418722153,0.5157172440685688,34.00206217549012,0.028315940580134674,0.0012627912610047394,0.0709999999999985
11.116663867106425,0.341558717496527,34.515030653424446,0.16543678516920435,0.0102192971074685,0.25099999999999467
16.108606258862316,0.7362734767241124,34.53454093098365,0.0676805965344785,0.0007473656904883078,0.0849999999999982
9.532258643798741,0.3360302002399249,34.53618396834013,0.19605529718043194,0.010774594485886581,0.25999999999999446
30.308833787027787,0.6153816281130308,34.57766725854834,0.04329656284612839,0.0005963836658352668,0.0659999999999986
0.03676039730407193,0.8484349047716269,34.9911476541335,0.03965516475267882,0.0014691398354366124,0.08199999999999825
0.1822944506353995,0.2557773982371085,35.02543932826349,0.17909696804886494,0.0005,0.053999999999998854
16.335852078359,0.7562902276513714,35.308223780802216,0.0295733862488032,0.0006263176179184598,0.05999999999999873
13.24660089307525,0.5966050975977452,35.316675442526574,0.07355448692006804,0.0005,0.06299999999999867
30.562617472060953,0.6981210276695514,35.352662288007004,0.03818265294632871,0.001111040914673508,0.07799999999999835
6.5106524514262665,0.4513707797441876,35.4480790112605,0.061280998752631426,0.0014843509460341505,0.09799999999999792
0.2881209720157108,0.9941401577143197,35.62339175117818,0.18345524236946278,0.017362140853012534,0.3669999999999922
2.2704118153024933,0.5309173429686838,36.13178026834523,0.3054351697380232,0.03372220006062171,0.4759999999999899
4.232268761557507,0.5698073853664606,36.58883420382796,0.022360679774997897,0.0005,0.04999999999999894
0.004919296650795168,0.9995922034413391,36.81910074851232,0.4310545426501925,0.004589571680836096,0.8599999999999818
0.2562278814420974,0.9387076767214225,36.86624528581973,0.8942098616967509,0.31001502007612,1.7019999999999638
0.4492674190977567,0.9525273150162574,36.88946302367461,0.868536804348646,0.21715571089919236,1.6269999999999654
0.5380146392746824,0.9566504757800428,36.90285371818278,0.8599282266446867,0.16927161344199398,1.5849999999999664
24.004777039628475,0.5617749386683296,37.108403861720845,0.0909801730134689,0.0007842089865406245,0.07699999999999836
1.3590160761125487,0.5356952864395111,37.23191261311558,0.37907562069662215,0.013107813227115205,0.3099999999999934
1.5683369414587882,0.6019297840398198,37.455265661039164,0.022360679774997897,0.0005,0.04899999999999896
0.04068634655271265,0.9579589472971115,37.48746972857713,0.1389102139282753,0.0005,0.19499999999999587
0.11249021476242249,0.7106746539711282,37.552415713117774,1.1156681406061442,0.6238524164819522,2.0349999999999566
0.08427327057923173,0.9993254911012327,37.63237230624369,0.47415458128742743,0.0005171779523574672,0.9319999999999802
0.3097354947047276,0.9999995050529188,37.748115736966454,0.24415416579185545,0.0005,0.4889999999999896
4.039704915921875,0.8829968989192456,38.49995710173149,0.2667727736959413,0.0011512385930577084,0.12999999999999723
4.022219275088027,0.8868617912292344,38.49982676242501,0.26669144358692015,0.0012491430810662517,0.14099999999999702
2.7198555408998852,0.8143178593607682,38.50431542711508,0.11667353838454439,0.0005,0.07699999999999836
31.796720868108068,0.6316557046049731,38.71695140815316,0.07771123756172958,0.0014278545172173452,0.10599999999999775
3.0758394532816933,0.3549520348035555,39.05813374193298,0.1519740537063857,0.000502821151458599,0.055999999999998815
