5.0, 1.685953849179995
5.01, 1.6922866806242305
5.02, 1.6986566166599946
5.029999999999999, 1.7050639487876025
5.039999999999999, 1.711508971348355
5.049999999999999, 1.7179919815572329
5.059999999999999, 1.724513279536123
5.0699999999999985, 1.7310731683473972
5.079999999999998, 1.7376719540279926
5.089999999999998, 1.7443099456238986
5.099999999999998, 1.750987455225145
5.109999999999998, 1.7577047980012241
5.119999999999997, 1.7644622922369855
5.129999999999997, 1.7712602593690239
5.139999999999997, 1.7780990240225445
5.149999999999997, 1.7849789140487238
5.159999999999997, 1.7919002605625578
5.169999999999996, 1.7988633979812376
5.179999999999996, 1.8058686640630155
5.189999999999996, 1.8129163999466293
5.199999999999996, 1.820006950191205
5.2099999999999955, 1.8271406628167548
5.219999999999995, 1.8343178893451715
5.229999999999995, 1.841538984841821
5.239999999999995, 1.84880430795766
5.249999999999995, 1.8561142209719421
5.2599999999999945, 1.863469089835509
5.269999999999994, 1.8708692842146666
5.279999999999994, 1.8783151775356384
5.289999999999994, 1.8858071470296631
5.299999999999994, 1.8933455737786664
5.309999999999993, 1.9009308427615967
5.319999999999993, 1.9085633429013684
5.329999999999993, 1.916243467112457
5.339999999999993, 1.9239716123491417
5.3499999999999925, 1.9317481796544311
5.359999999999992, 1.939573574209641
5.369999999999992, 1.9474482053846625
5.379999999999992, 1.9553724867889397
5.389999999999992, 1.9633468363231195
5.3999999999999915, 1.9713716762314504
5.409999999999991, 1.9794474331548952
5.419999999999991, 1.98757453818497
5.429999999999991, 1.9957534269183639
5.439999999999991, 2.00398453951227
5.44999999999999, 2.012268320740539
5.45999999999999, 2.0206052200505886
5.46999999999999, 2.0289956916211223
5.47999999999999, 2.0374401944206424
5.4899999999999896, 2.04593919226679
5.499999999999989, 2.0544931538865248
5.509999999999989, 2.0631025529771656
5.519999999999989, 2.0717678682682394
5.529999999999989, 2.0804895835842667
5.5399999999999885, 2.089268187908365
5.549999999999988, 2.0981041754468697
5.559999999999988, 2.106998045694695
5.569999999999988, 2.1159503035017746
5.579999999999988, 2.1249614591403985
5.589999999999987, 2.1340320283734484
5.599999999999987, 2.1431625325237205
5.609999999999987, 2.1523534985441377
5.619999999999987, 2.161605459088994
5.629999999999987, 2.1709189525862405
5.639999999999986, 2.1802945233107964
5.649999999999986, 2.189732721458893
5.659999999999986, 2.1992341032234948
5.669999999999986, 2.2087992308708073
5.6799999999999855, 2.218428672817916
5.689999999999985, 2.2281230037114774
5.699999999999985, 2.237882804507612
5.709999999999985, 2.247708662552916
5.719999999999985, 2.2576011716666478
5.729999999999984, 2.267560932224131
5.739999999999984, 2.2775885512413163
5.749999999999984, 2.287684642460659
5.759999999999984, 2.297849826438138
5.769999999999984, 2.3080847306316215
5.779999999999983, 2.318389989490513
5.789999999999983, 2.328766244546641
5.799999999999983, 2.339214144506597
5.809999999999983, 2.3497343453452824
5.8199999999999825, 2.3603275104009573
5.829999999999982, 2.370994310471601
5.839999999999982, 2.381735423912713
5.849999999999982, 2.3925515367365717
5.859999999999982, 2.40344334271291
5.8699999999999815, 2.4144115434711417
5.879999999999981, 2.425456848604026
5.889999999999981, 2.43657997577292
5.899999999999981, 2.4477816508145427
