5.0, 3.1138308290023997
5.01, 3.137470394227732
5.02, 3.161380825642279
5.029999999999999, 3.1855661294024604
5.039999999999999, 3.2100303822532172
5.049999999999999, 3.2347777329240035
5.059999999999999, 3.2598124035539855
5.0699999999999985, 3.28513869114684
5.079999999999998, 3.3107609690557345
5.089999999999998, 3.3366836884991957
5.099999999999998, 3.362911380108325
5.109999999999998, 3.3894486555060372
5.119999999999997, 3.4163002089188557
5.129999999999997, 3.4434708188219707
5.139999999999997, 3.470965349618072
5.149999999999997, 3.4987887533506283
5.159999999999997, 3.5269460714522016
5.169999999999996, 3.555442436528443
5.179999999999996, 3.584283074178422
5.189999999999996, 3.613473304851778
5.199999999999996, 3.6430185457435633
5.2099999999999955, 3.672924312727105
5.219999999999995, 3.7031962223258015
5.229999999999995, 3.7338399937242297
5.239999999999995, 3.764861450819382
5.249999999999995, 3.7962665243125104
5.2599999999999945, 3.828061253842245
5.269999999999994, 3.8602517901595284
5.279999999999994, 3.8928443973451365
5.289999999999994, 3.925845455070074
5.299999999999994, 3.9592614608996812
5.309999999999993, 3.993099032641855
5.319999999999993, 4.027364910740019
5.329999999999993, 4.062065960711214
5.339999999999993, 4.097209175629956
5.3499999999999925, 4.132801678658317
5.359999999999992, 4.168850725622562
5.369999999999992, 4.20536370763684
5.379999999999992, 4.242348153774349
5.389999999999992, 4.279811733786238
5.3999999999999915, 4.3177622608685695
5.409999999999991, 4.356207694477732
5.419999999999991, 4.395156143194212
5.429999999999991, 4.43461586763522
5.439999999999991, 4.47459528341617
5.44999999999999, 4.515102964160789
5.45999999999999, 4.556147644560356
5.46999999999999, 4.597738223481318
5.47999999999999, 4.639883767121743
5.4899999999999896, 4.682593512215803
5.499999999999989, 4.72587686928618
5.509999999999989, 4.769743425943963
5.519999999999989, 4.814202950235252
5.529999999999989, 4.859265394033936
5.5399999999999885, 4.904940896479727
5.549999999999988, 4.95123978746045
5.559999999999988, 4.998172591137601
5.569999999999988, 5.045750029513657
5.579999999999988, 5.093983026039942
5.589999999999987, 5.142882709263164
5.599999999999987, 5.192460416508932
5.609999999999987, 5.242727697600135
5.619999999999987, 5.293696318607852
5.629999999999987, 5.345378265632342
5.639999999999986, 5.397785748611267
5.649999999999986, 5.4509312051520125
5.659999999999986, 5.50482730438481
5.669999999999986, 5.559486950832908
5.6799999999999855, 5.614923288295703
5.689999999999985, 5.67114970374057
5.699999999999985, 5.728179831198313
5.709999999999985, 5.786027555657173
5.719999999999985, 5.844707016949859
5.729999999999984, 5.904232613627038
5.739999999999984, 5.964619006811144
5.749999999999984, 6.025881124022708
5.759999999999984, 6.088034162972063
5.769999999999984, 6.1510935953076205
5.779999999999983, 6.21507517031174
5.789999999999983, 6.279994918534607
5.799999999999983, 6.345869155355567
5.809999999999983, 6.412714484460615
5.8199999999999825, 6.480547801224219
5.829999999999982, 6.5493862959821785
5.839999999999982, 6.619247457181861
5.849999999999982, 6.690149074395052
5.859999999999982, 6.762109241177173
5.8699999999999815, 6.835146357756194
5.879999999999981, 6.909279133532775
5.889999999999981, 6.984526589372507
5.899999999999981, 7.060908059668974
5.909999999999981, 7.13844319415625
5.91999999999998, 7.217151959446492
5.92999999999998, 7.2970546402678504
5.93999999999998, 7.378171840375992
5.94999999999998, 7.460524483110274
5.9599999999999795, 7.5441338115647705
5.969999999999979, 7.629021388341454
5.979999999999979, 7.715209094851443
5.989999999999979, 7.8027191301279775
5.999999999999979, 7.891574009112297
6.0099999999999785, 7.981796560371587
6.019999999999978, 8.073409923205471
6.029999999999978, 8.16643754409514
6.039999999999978, 8.260903172446005
6.049999999999978, 8.356830855572998
6.059999999999977, 8.454244932873298
6.069999999999977, 8.553170029128989
6.079999999999977, 8.653631046879243
6.089999999999977, 8.755653157797136
6.0999999999999766, 8.859261793003855
6.109999999999976, 8.96448263224849
6.119999999999976, 9.071341591878529
6.129999999999976, 9.179864811521773
6.139999999999976, 9.290078639396432
6.1499999999999755, 9.402009616162077
6.159999999999975, 9.515684457219766
6.169999999999975, 9.631130033365011
6.179999999999975, 9.748373349692788
6.189999999999975, 9.867441522649186
6.199999999999974, 9.988361755119463
6.209999999999974, 10.111161309437408
6.219999999999974, 10.235867478195315
6.229999999999974, 10.36250755273047
6.239999999999974, 10.491108789157005
6.249999999999973, 10.621698371808252
6.259999999999973, 10.754303373949824
6.269999999999973, 10.888950715617042
6.279999999999973, 11.025667118427632
6.2899999999999725, 11.164479057213903
6.299999999999972, 11.305412708315483
6.309999999999972, 11.448493894368212
6.319999999999972, 11.593748025420926
6.329999999999972, 11.741200036209142
6.339999999999971, 11.890874319409132
6.349999999999971, 12.042794654695655
6.359999999999971, 12.196984133421623
6.369999999999971, 12.3534650787388
6.379999999999971, 12.51225896097597
6.38999999999997, 12.673386308091905
6.39999999999997, 12.836866611021694
6.40999999999997, 13.002718223736066
6.41999999999997, 13.170958257838606
6.4299999999999695, 13.341602471528583
6.439999999999969, 13.514665152765534
6.449999999999969, 13.690158996478692
6.459999999999969, 13.868094975675415
6.469999999999969, 14.048482206314606
6.4799999999999685, 14.231327805826263
6.489999999999968, 14.416636745176094
6.499999999999968, 14.604411694392818
6.509999999999968, 14.794652861501183
6.519999999999968, 14.98735782482826
6.529999999999967, 15.182521358682225
6.539999999999967, 15.380135252435412
6.549999999999967, 15.580188123082582
6.559999999999967, 15.78266522138638
6.5699999999999665, 15.987548231769477
6.579999999999966, 16.194815066164253
6.589999999999966, 16.40443965208673
6.599999999999966, 16.616391715263912
6.609999999999966, 16.830636557209885
6.6199999999999655, 17.047134828218738
6.629999999999965, 17.265842296320503
6.639999999999965, 17.486709612828587
6.649999999999965, 17.709682075198273
6.659999999999965, 17.934699388008443
6.669999999999964, 18.16169542297874
6.679999999999964, 18.390597979041107
6.689999999999964, 18.621328543590874
6.699999999999964, 18.85380205615943
6.7099999999999635, 19.087926675866015
6.719999999999963, 19.323603554126617
6.729999999999963, 19.560726614220634
6.739999999999963, 19.799182339438946
6.749999999999963, 20.03884957165921
6.7599999999999625, 20.27959932231753
6.769999999999962, 20.52129459786087
6.779999999999962, 20.763790241880674
6.789999999999962, 21.006932796232753
6.799999999999962, 21.25056038354682
6.809999999999961, 21.494502613615527
6.819999999999961, 21.738580516224904
6.829999999999961, 21.98260650304532
6.839999999999961, 22.226384361240033
6.849999999999961, 22.469709281463032
6.85999999999996, 22.712367922911962
6.86999999999996, 22.954138518063637
6.87999999999996, 23.194791019655323
6.88999999999996, 23.434087292377495
6.8999999999999595, 23.67178135160705
6.909999999999959, 23.907619651341403
6.919999999999959, 24.141341423282306
6.929999999999959, 24.372679068765414
6.939999999999959, 24.60135860493838
6.949999999999958, 24.827100166253683
6.959999999999958, 25.04961856196214
6.969999999999958, 25.268623889872313
6.979999999999958, 25.483822206180566
6.989999999999958, 25.694916250675227
6.999999999999957, 25.90160622608863
7.009999999999957, 26.1035906298044
7.019999999999957, 26.300567135542224
7.029999999999957, 26.492233522034255
7.0399999999999565, 26.678288645092973
7.049999999999956, 26.858433448846373
7.059999999999956, 27.03237201130514
7.069999999999956, 27.19981261882617
7.079999999999956, 27.360468863497676
7.0899999999999554, 27.514060757937013
7.099999999999955, 27.66031588511201
7.109999999999955, 27.79897104708561
7.119999999999955, 27.929781658263806
7.129999999999955, 28.052628237360718
7.139999999999954, 28.168595221824948
7.149999999999954, 28.288766870774936
7.159999999999954, 28.490990504553185
7.169999999999954, 29.20567249835262
7.1799999999999535, 32.31301776356155
7.189999999999953, 44.2184178305396
7.199999999999953, 81.51152226605295
7.209999999999953, 175.1677474110211
7.219999999999953, 361.0506956137358
7.229999999999952, 646.0828401746428
7.239999999999952, 967.67777994578
7.249999999999952, 1197.9385830179858
7.259999999999952, 1220.7589415531286
7.269999999999952, 1023.7370523709487
7.279999999999951, 708.7312072944134
7.289999999999951, 409.21009414516163
7.299999999999951, 203.01374035981635
7.309999999999951, 94.05377847870804
7.3199999999999505, 48.70458631202699
7.32999999999995, 33.61336090921154
7.33999999999995, 29.5307683857033
7.34999999999995, 28.582898129986997
7.35999999999995, 28.338811137173877
7.369999999999949, 28.2154068765341
7.379999999999949, 28.102364237869143
7.389999999999949, 27.98319366961151
7.399999999999949, 27.85609647154728
7.409999999999949, 27.721115105380818
7.419999999999948, 27.578485916088205
7.429999999999948, 27.428469970251317
7.439999999999948, 27.27133817759107
7.449999999999948, 27.10736925858519
7.459999999999948, 26.936848572097617
7.469999999999947, 26.7600669972542
7.479999999999947, 26.577319832352845
7.489999999999947, 26.388905715505025
7.499999999999947, 26.195125573056472
7.509999999999947, 25.996281601334967
7.519999999999946, 25.79267628667968
7.529999999999946, 25.58461146809199
7.539999999999946, 25.37238744623245
7.549999999999946, 25.156302141864316
7.559999999999945, 24.936650306240367
7.569999999999945, 24.71372278533534
7.579999999999945, 24.487805839258225
7.589999999999945, 24.25918051764126
7.599999999999945, 24.028122091293493
7.609999999999944, 23.794899539941298
7.619999999999944, 23.55977509544694
7.629999999999944, 23.32300383950914
7.639999999999944, 23.084833354506
7.649999999999944, 22.8455034258354
7.659999999999943, 22.605245793851488
7.669999999999943, 22.364283953273965
7.679999999999943, 22.12283299777047
7.689999999999943, 21.8810995072705
7.6999999999999424, 21.639281475463687
7.709999999999942, 21.397568274864405
7.719999999999942, 21.156140656783734
7.729999999999942, 20.915170783533863
7.739999999999942, 20.6748222902051
7.749999999999941, 20.435250373387337
7.759999999999941, 20.196601904260255
7.769999999999941, 19.9590155635491
7.779999999999941, 19.72262199592408
7.7899999999999405, 19.48754398151844
7.79999999999994, 19.253896622344637
7.80999999999994, 19.021787541500863
7.81999999999994, 18.79131709317575
7.82999999999994, 18.56257858158305
7.8399999999999395, 18.335658487076746
7.849999999999939, 18.110636697824553
7.859999999999939, 17.887586745535828
7.869999999999939, 17.6665760438659
7.879999999999939, 17.44766612823024
7.889999999999938, 17.230912895882504
7.899999999999938, 17.016366845217295
7.909999999999938, 16.80407331336449
7.919999999999938, 16.59407271124456
7.9299999999999375, 16.386400755347793
7.939999999999937, 16.181088695591413
7.949999999999937, 15.978163538693707
7.959999999999937, 15.777648266581783
7.969999999999937, 15.57956204942363
7.979999999999936, 15.38392045294438
7.989999999999936, 15.19073563974702
7.999999999999936, 15.000016564416745
8.009999999999936, 14.811769162240232
8.019999999999936, 14.62599653141853
8.029999999999935, 14.442699108695848
8.039999999999935, 14.261874838363815
8.049999999999935, 14.083519334637694
8.059999999999935, 13.907626037429958
8.069999999999935, 13.734186361574107
8.079999999999934, 13.563189839576884
8.089999999999934, 13.394624257995615
8.099999999999934, 13.228475787557267
8.109999999999934, 13.064729107149912
8.119999999999933, 12.903367521830974
8.129999999999933, 12.744373075006067
8.139999999999933, 12.587726654942522
8.149999999999933, 12.433408095787227
8.159999999999933, 12.281396273264193
8.169999999999932, 12.131669195231042
8.179999999999932, 11.984204087275552
8.189999999999932, 11.838977473535289
8.199999999999932, 11.695965252923356
8.209999999999932, 11.555142770942059
8.219999999999931, 11.416484887265879
8.229999999999931, 11.279966039271773
8.239999999999931, 11.145560301693154
8.24999999999993, 11.013241442569853
8.25999999999993, 10.88298297566279
8.26999999999993, 10.75475820949873
8.27999999999993, 10.628540293205003
8.28999999999993, 10.504302259290153
8.29999999999993, 10.382017063522314
8.30999999999993, 10.261657622050569
8.31999999999993, 10.14319684591133
8.329999999999929, 10.026607673055693
8.339999999999929, 9.911863098028796
8.349999999999929, 9.798936199427784
8.359999999999928, 9.687800165258842
8.369999999999928, 9.57842831631007
8.379999999999928, 9.470794127650901
8.389999999999928, 9.364871248365002
8.399999999999928, 9.260633519617942
8.409999999999927, 9.158054991156854
8.419999999999927, 9.057109936335074
8.429999999999927, 8.957772865749437
8.439999999999927, 8.860018539574668
8.449999999999926, 8.763821978674764
8.459999999999926, 8.669158474567187
8.469999999999926, 8.576003598312136
