code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=8.486000,b=5.403200,c=6.963780,alpha=90.000000,beta=90.000000,gamma=90.000000
0,2,4,2,4,0.5361271085410128,0.048108821907375546,79.29089371726663,9.166434124896584,0.13364724803343367,0.0005
1,2,4,2,4,0.02249004806707085,0.781391930003405,79.52659496508934,0.01234442894110076,1.7215849319165744,0.046506027975661626
0,4,2,4,4,0.19272079427964284,0.7205947142819945,79.5022464854505,0.2622685277491702,0.6371780088969046,0.012402679651551897
1,4,2,4,4,0.03581357429657128,0.9997446731946146,79.7388354781553,0.0507932913710123,0.22510114043891064,0.0005
0,2,3,4,8,16.023254452379042,0.5143754936747736,79.82199341909549,109.386584922677,0.05490962358042143,0.002538911672141955
1,2,3,4,8,6.640985071439043,0.46377357641613276,80.05993066866597,39.704297494942665,0.04826246392084333,0.005367579096681722
0,3,4,1,8,9.76332963110432,0.4859109616835499,79.81425997677388,53.29653073392663,0.0780022694668992,0.0034813598808387217
1,3,4,1,8,7.587061049743745,0.366688351285722,80.05216454257258,37.076919538322926,0.06369964426114574,0.006841850877298388
0,7,0,1,8,0.00265454922481276,0.9999999999993745,80.326064507931,0.0005060119726540356,1.6698602154342128,0.0005
1,7,0,1,8,0.0007621969186514921,0.9999983060659824,80.56614016127394,0.00015404585627773137,1.5751847777059091,0.0005
0,2,2,5,8,27.70402159284047,0.48799017792371985,80.81005541172414,225.93418034078184,0.03580276884096954,0.0028641302529484086
1,2,2,5,8,35.44703012376637,0.6870706317191281,81.05219937340375,217.51017616395498,0.06742241597090087,0.0018628579439895312
0,5,1,4,8,61.21060456534691,0.8267768263340503,81.03516898359814,307.6593194269866,0.07181598582452621,0.0025754682435251064
1,5,1,4,8,29.44750913723253,0.6480956980318223,81.27828005969472,199.09679068478283,0.060653888564967944,0.0017459031012336858
0,4,3,3,8,1.9937498231630952,0.8392677717241428,81.35838305130315,16.271016747246964,0.05046846296065324,0.0005
1,4,3,3,8,1.7593536049895138,0.5852032406175505,81.60288842400098,7.794159772197359,0.16091835561513246,0.0025569324379062105
0,6,2,2,8,4.37874346350352,0.3640910768555108,81.5894620244016,47.993460519399974,0.152966881550614,0.0006182460822555739
1,6,2,2,8,1.0759812247486122,0.45319091638771775,81.83496841413044,11.358564174282863,0.1801572725025317,0.0005
0,6,1,3,8,2.2048584443321215,0.6123486736700589,81.61326011796035,7.788249362080261,0.16724279150799942,0.004269375021411796
1,6,1,3,8,2.472651280492325,0.5039113586902865,81.85886979834588,23.397945214648463,0.21189051783884913,0.0005168104024679018
0,7,1,1,8,8.352460496310151,0.20642540355165806,82.68105791362863,97.83612638717928,0.03888204294897653,0.0009975935193131443
1,7,1,1,8,20.367343461466575,0.29820454088308157,82.93134096404627,186.59257106575203,0.09399126970485254,0.0011796958015262767
0,4,0,5,4,43.70269349368156,0.8474620137323036,82.84525643377478,258.29754420752516,0.05988307511465207,0.0018742770986302042
1,4,0,5,4,29.81500081400384,0.8169687541048525,83.09626495306499,175.44086271578632,0.07486277496390795,0.0009175023080738632
0,5,3,2,8,52.76939551402443,0.5441837772198544,82.85992086483395,370.232778366387,0.07212060598790297,0.0015530903403013485
1,5,3,2,8,27.180300842471798,0.7587960521078024,83.11099426492432,126.57740677691412,0.08611054978915254,0.002699517277122326
0,0,0,6,4,47.7755590244149,0.768805088931021,83.16356316127974,350.92607216781266,0.050382779113497304,0.0013741443932793287
1,0,0,6,4,13.535512184752498,0.590133512593825,83.41598331212263,91.23949899583879,0.08005703930020244,0.0013845686152753648
0,1,4,3,8,7.437733801038778,0.4398468102318815,83.51721851412364,37.587213051646124,0.07860516752841756,0.004663284662040827
1,1,4,3,8,1.0506516271616089,0.3053279935791858,83.77121529962088,9.518705726877755,0.0491531405719114,0.001531091658829973
0,3,4,2,8,2.3389489507150847,0.2520456608646601,84.06350675748902,33.54890611583878,0.044923740817695554,0.000564612239190549
1,3,4,2,8,0.48377965963650876,0.2522557118150746,84.31995623225474,6.448310994068249,0.4292832203635345,0.0005152343311425176
0,1,0,6,4,1.9353545550527667,0.08522129898247692,84.1136204991986,30.03496751467191,0.2515635979413221,0.0005607577966634921
1,1,0,6,4,0.11991248661469697,0.9600579164647898,84.37029603279481,0.13490133128838935,0.41287856725465233,0.0017144456435797548
0,7,0,2,4,29.468510226584826,0.8298337828785015,84.57013448267993,121.65300278735718,0.08308664598396431,0.005116202754586021
1,7,0,2,4,27.734778653179536,0.7475128740835167,84.82887762283279,112.03423596050257,0.07914733511883043,0.009504802993802476
0,3,3,4,8,61.023525805031234,0.7180405380854585,84.58837984179114,378.71420551452525,0.055024789476226375,0.003004132374644639
1,3,3,4,8,27.30206654903846,0.8205701078278153,84.8472059304561,141.69889332325278,0.06573390243346316,0.0034623882767037405
0,4,4,0,8,0.00453109695072271,0.9921843577831367,85.06902087905938,0.010121298781911457,0.1488428025294946,0.0007765253111336363
1,4,4,0,8,0.001829563718725225,0.9999999979746663,85.33004085683561,0.0005305419463096675,1.097685614416824,0.0013347718151167595
0,4,1,5,8,0.06638610554275369,0.9389171972839715,85.18716212741334,0.01301691702186683,1.7662475138451954,0.8225360664315025
1,4,1,5,8,0.015762093774053878,0.9907338710667015,85.44872396411608,0.004827304062376946,1.0500883093509368,0.3869886106618992
0,3,2,5,8,17.19052121569192,0.5429850199340563,85.56596838356475,119.61973974957573,0.04310935163422511,0.0038218666370458104
1,3,2,5,8,10.374268274696682,0.527000488455439,85.82927463014465,78.26516757632862,0.05756117824516446,0.00166112298453632
0,2,4,3,4,0.1382775111047157,0.9997625000014826,86.36118650161873,0.12518182352764948,0.3518560074814119,0.012439993950004077
1,2,4,3,4,26.757484809997276,0.07968194175560339,86.62818997945821,107.75288032782262,0.14635506599115927,0.009076876532650777
0,1,1,6,4,2.9387036215049984,0.9274769921508461,86.45068388399679,6.106187544365198,0.16159049686582128,0.013302247286907471
1,1,1,6,4,20.34887731346952,0.35830159413069557,86.71810649618153,47.49208996091981,0.1694331241499838,0.023761198787103706
0,4,4,1,2,76.49839577653569,0.3761255515379646,86.47498096781392,457.65403717317577,0.05970959372064093,0.003915723511653007
1,4,4,1,2,31.87619185421235,0.8111797744215142,86.74251747510955,144.68747903904523,0.11233657258953064,0.00113034990745192
0,7,1,2,2,50.871220095576426,0.7012860928966816,86.90573823463689,207.92921628510112,0.08633256207780897,0.006297377070010448
1,7,1,2,2,5.297985675241734,0.7743562450853633,87.17530159116475,34.208388107737434,0.10138827050303406,0.0005
0,2,0,6,8,15.129365151674575,0.24669537389711874,86.95512739053756,53.25502058406249,0.26891870808882595,0.008667658546559827
1,2,0,6,8,13.118177429167329,0.38899674612043794,87.2249240670229,97.56175907166384,0.06723897928993477,0.001897620459662909
0,6,3,0,8,29.84774597331041,0.6696495716877118,87.65550285364769,161.90881971909053,0.06017849905757311,0.004901552055369959
1,6,3,0,8,17.465143934465054,0.6307338192109653,87.9286290195518,79.41540162608712,0.06707679895862752,0.008987085480882116
0,5,2,4,8,0.82277281827062,0.2637824324170044,88.05828196453479,10.595651267797054,0.026153721088400472,0.0009229947621131224
1,5,2,4,8,0.0232293806704361,0.9999999999843142,88.33334075293212,0.0047216121869852225,1.5660205089203567,0.006721283519628448
0,6,2,3,8,0.32518551745882884,0.21671628315428232,88.6299971060153,4.658448569170937,0.1966687994350033,0.0005
1,6,2,3,8,4.770428478147316,0.8901607918608988,88.90782194589478,19.889511658053884,0.07723107700786223,0.00766483984453701
0,0,3,5,8,19.808477730295067,0.32995740616011954,88.71743218853031,115.73899195063241,0.04987801058509402,0.005116047000437682
1,0,3,5,8,9.292809712907458,0.8552011643179591,88.99568244514576,31.48948664508099,0.10665283686644395,0.004772298308817962
0,6,3,1,8,25.49160354065159,0.41684048287600994,89.05821333968414,139.2624718336794,0.16948415921988919,0.002470961875732956
1,6,3,1,8,34.084688510420776,0.6678008550878749,89.33812779802095,182.50508896257054,0.08209979856146134,0.002296812207908843
0,6,0,4,4,29.16140024913671,0.5474725351981352,89.12885081805953,138.50004689636688,0.1224761728936328,0.0029452041343151943
1,6,0,4,4,10.361434381757546,0.5164748591390907,89.40911146093192,35.79413822519685,0.17107328631310387,0.005984332826963527
0,2,1,6,8,57.20048120817142,0.78845242162182,89.28552540264008,300.73656057752896,0.09826979780360902,0.0009743753074028716
1,2,1,6,8,24.97281463431933,0.6683228458798944,89.56655539968841,151.47948633417565,0.11102718227770011,0.0010167467048153632
0,1,3,5,4,19.16996891265341,0.7124755139514524,89.66173413759425,89.28574005731316,0.08669512826873019,0.0031564842397257546
1,1,3,5,4,6.933649343641449,0.3140166784203084,89.94462009704024,52.59399221064033,0.1224247462973093,0.0016346134699903102
0,7,2,1,8,3.6717684291423636,0.27618524038166087,89.68789505901198,4.739390196970144,0.7787671697316446,0.06009996096247588
1,7,2,1,8,8.173705948697418,0.6078948747883341,89.97091053244829,59.52876624218934,0.05138485061587349,0.001977933632530527
0,5,3,3,4,14.083800689891122,0.5514511270583465,89.88888033233067,99.8558234942889,0.08123498184977587,0.0013178481572075
1,5,3,3,4,9.176783522711697,0.32561595123184456,90.17289279748927,54.627334420825036,0.059840069784965554,0.00406315263231471
0,4,4,2,4,0.37717034162206897,0.9992597764496476,90.68351657772004,0.09330430139523249,1.2873628446799357,0.9347034259758903
1,4,4,2,4,2.2045524821204348,0.4875606701967477,90.97150559272424,15.59542423426133,0.05616370052656872,0.0022488718017567686
0,3,4,3,4,52.121097856323395,0.3773010091069183,91.08468096246438,282.1523122469039,0.07470423420586184,0.004260860071601351
1,3,4,3,4,27.78026815250323,0.5345620539134185,91.37469891329779,175.8980994109314,0.11131508162670711,0.0014944766680946037
0,4,3,4,4,37.121292626279576,0.3453283385866235,91.20588900169611,217.32547586039874,0.10555654450205981,0.002944517395677699
1,4,3,4,4,22.552448413527735,0.6035438901072449,91.49652284681817,101.11345789099532,0.1062643908420855,0.0034943797029394993
0,5,0,5,4,16.32039065024258,0.4329145307644812,91.36173591662794,32.50860469052324,0.2156325297132012,0.027965342735353668
1,5,0,5,4,11.441607697904665,0.6085500932873189,91.65316363979035,45.83332279333208,0.1282580163432563,0.0039159729000518735
0,6,1,4,4,16.53721382472608,0.23801569675985326,91.4580252563125,96.08136362827135,0.33417011741632674,0.0029643658571198855
1,6,1,4,4,1.202739017792146,0.5399040438403756,91.74994458801841,0.6219606867508678,1.901384968441292,0.18501207502256295
0,7,0,3,4,4.978188061717223,0.32468802040215866,91.58895568900066,9.40147351678505,0.6115595255716325,0.02454743515878219
1,7,0,3,4,0.7670634082206755,0.5182193475839382,91.88154486239381,0.38916443506703663,1.814788627476401,0.21300793346777203
0,3,0,6,4,2.401796918802973,0.5142157218767687,91.67778418688098,3.3334643853771047,0.6833315244427378,0.02848011838089663
1,3,0,6,4,0.622975603435527,0.515501303972842,91.9708287114957,0.30443442205557464,1.7610268916600569,0.23884315723013394
0,4,2,5,8,53.935276270799996,0.5393322685882306,92.18029672447896,313.9221409221998,0.07811349215204236,0.0025736993001134146
1,4,2,5,8,26.67182149589265,0.8992182715286607,92.47593109397448,66.23545833857938,0.144299731435795,0.006472082542155078
0,0,5,1,8,18.79310227068446,0.5173234758690338,92.33155054454488,53.73887472676159,0.26724110212232205,0.0073680210286763675
1,0,5,1,8,9.830444244555835,0.5143338284448273,92.62796910237499,30.999595379316144,0.28979880811507974,0.005602759821614069
0,0,4,4,2,22.24177723005996,0.6001850267486248,92.40223949051548,37.50919644162934,0.2929172884185879,0.02378570831967054
1,0,4,4,2,10.70684419491484,0.727589986444225,92.69902528661667,19.84981487185036,0.22943834686143671,0.016559487537989494
0,0,2,6,8,61.811601239026324,0.7779452547678439,92.49649712880954,267.72266632285545,0.10137010567076873,0.002200513677997015
1,0,2,6,8,17.94936065448634,0.5963355273906924,92.79377334708812,71.00266936687593,0.18482647971025257,0.0030234960727508467
0,2,3,5,4,57.060269887794206,0.7118701687060586,92.4951150711208,234.33091411339524,0.11874983330407184,0.0027335237472310035
1,2,3,5,4,18.789083310396915,0.6468196216070161,92.79238409242419,84.75464279121874,0.10972810055668718,0.002860360577852781
0,8,0,0,2,19.972868995087047,0.43051802746638035,93.1343790171159,152.42477350444224,0.13772279922309197,0.0011719085071618133
1,8,0,0,2,10.602340060060818,0.45168657961938974,93.43499662166717,18.04698994079264,0.5518009771071914,0.023024011478044983
0,6,3,2,8,21.990451899438746,0.6490750391254392,93.26632073178654,54.908898201178104,0.23317100515299446,0.007553164033618394
1,6,3,2,8,8.895132274871427,0.43117431612038953,93.56763442257432,14.816656778714403,0.6125715874730437,0.024777464588684413
0,1,5,1,4,24.67061582616528,0.5919210675056499,93.27689006730768,63.33060409047227,0.2480543461239804,0.008112651648822508
1,1,5,1,4,9.113748036543061,0.44264307844243617,93.57825959282765,15.17164809176937,0.5932289475341758,0.024273016440255278
0,1,4,4,8,40.230018628297,0.4622229734399623,93.34763689011422,161.3294263923283,0.2596278114760524,0.0038817697416777337
1,1,4,4,8,21.3562958857528,0.36461975956127257,93.64938043385831,105.4848542764937,0.33691784892077564,0.0030433613256626536
0,1,2,6,4,31.89334718904018,0.451628386342352,93.44197395514402,146.36345728555398,0.30211058312728944,0.002828704181804662
1,1,2,6,4,8.07645246728152,0.5666317850083331,93.74421700050428,10.553681513571203,0.5008009781512611,0.033360183468387906
0,5,1,5,8,23.039683726224265,0.5231807781902843,93.6931480788672,37.30529348459016,0.4934600094577613,0.022027178111416853
1,5,1,5,8,34.44647226916408,0.2546727201792425,93.9967253604752,268.4549295649706,0.2111080752989428,0.0016104543745324323
0,7,2,2,8,39.51574423667917,0.8782407522783044,93.89719707738065,134.8904358433021,0.12089372645684554,0.001945759414003043
1,7,2,2,8,14.578174638567507,0.8148087917547471,94.20186290452668,53.81644687659424,0.10223072011873938,0.004094800804065084
0,7,1,3,4,67.72175591734681,0.5737089903197037,93.92079485365232,469.3361961806296,0.10404539254644701,0.0010798901699102953
1,7,1,3,4,35.02799557617142,0.3770095859109268,94.22558683825433,287.95937983251207,0.07827192588888802,0.0013811366433798395
0,3,1,6,8,8.573858464696226,0.6351237647490303,94.00980032779613,7.505701306664569,0.8089604421396869,0.054155805866294274
1,3,1,6,8,14.493059535805074,0.6357999080715435,94.31506865504727,129.60121943741746,0.042202059702371404,0.0012276711877140713
0,8,0,1,8,0.8449379264218468,0.7589240594724583,94.5396628787709,0.38089054737028627,0.9835896649459127,0.2196975701055743
1,8,0,1,8,8.143664245163436,0.11835201992991894,94.84778360473145,57.27303195174261,0.14318611091804256,0.0026994033322641853
0,2,5,0,8,14.478527633427774,0.678121263047433,94.71090165930185,75.16205936364788,0.07007546328893058,0.0037002662900028588
1,2,5,0,8,24.765643084587794,0.6056892810205967,95.01995037087292,113.79365661514464,0.09376129090374455,0.0038399013869224313
0,5,4,1,8,12.130904155956552,0.9211517103760297,94.98124822721618,19.610112294782184,0.20322669953386874,0.0327720400962242
1,5,4,1,8,7.450254162937544,0.4049707529344162,95.29176821200377,23.501697254682814,0.10573234090409853,0.015045152958569947
0,8,1,0,8,0.030664913007496623,0.7855824464242566,95.47010542594887,0.040570179039968686,0.8199777209111871,0.007059849053159683
1,8,1,0,8,0.004715365809800096,0.9999999999999987,95.78330534696927,0.0009674717452544414,1.5514122883638684,0.0005
0,2,5,1,8,13.063787022466094,0.5935207144981594,96.11932126965974,82.61352104481519,0.0502732633538856,0.003994009483231728
1,2,5,1,8,18.033422152721098,0.42645761891360323,96.43611970053236,93.63356630211355,0.10352004291110321,0.003476006343919328
0,2,4,4,8,20.609825513707385,0.5307431644892329,96.19035938745178,136.42138926265065,0.06310729036399162,0.0022550914079674388
1,2,4,4,8,14.62884843841616,0.6576721836589886,96.50755434757252,48.99888728731188,0.11052867496533883,0.00880461152697633
0,2,2,6,4,34.322170406102785,0.37098171040351086,96.28509175990415,195.74478952496128,0.07930983928303517,0.003545776445154372
1,2,2,6,4,19.97707730848904,0.620118375719302,96.60281636918195,116.74909831645337,0.07221673323442498,0.002373323679975547
0,8,1,1,4,36.72026103093185,0.7483725694774331,96.88042288009916,177.08480015047218,0.07647720749925276,0.003455536784472313
1,8,1,1,4,9.985583024492968,0.9417794824183342,97.20149871239515,19.465320857359288,0.18268478491733334,0.005672599026579543
0,3,3,5,4,30.230407457743183,0.7773080221608208,97.23451870828394,145.80061636135747,0.07839704299378879,0.002840495336896154
1,3,3,5,4,18.730979212255544,0.6226283569870059,97.5576066483571,80.11627782517583,0.11317490687577748,0.003552057493861828
0,1,5,2,8,6.030377128263286,0.9194731893920831,97.50282421571137,9.111835107159852,0.2220848904880962,0.02767052218550018
1,1,5,2,8,0.3838057425392764,0.5287166815391008,97.8274462726586,0.11936434500976711,2.064369730230568,0.6712779242820633
0,4,4,3,4,0.21821020768774863,0.5472000751874407,97.71730726523064,0.12097320317719787,1.3068928447941643,0.18400920949901167
1,4,4,3,4,0.027099141796521353,0.9993750639302862,98.04316164780195,0.024724413121550624,0.3490833908196787,0.05194671296851324
0,4,0,6,8,0.0418809722834013,0.5708558551436085,98.31608983124625,0.011004008061275338,1.9084405820753048,1.0443206973486954
1,4,0,6,8,0.036882906676665134,0.7753206288159534,98.64541294560782,0.024061145997835397,0.844445275533689,0.06195424413378445
0,6,2,4,8,2.2587354735165097,0.3767790628696623,98.47569683451259,9.50813520631861,0.36858775468367566,0.004097518742079058
1,6,2,4,8,7.159637579480805,0.6724379922914783,98.80595169237809,66.73102302524248,0.055869077534260514,0.0005667298715862727
0,8,0,2,8,6.793943844147952,0.9176857004926446,98.77548005734452,23.30581737760503,0.10147637293918346,0.003541720487309737
1,8,0,2,8,3.0377463952002657,0.5294178753679816,99.10749320893775,37.70481780957988,0.03432737037802978,0.0006260789936055283
0,5,4,2,8,2.0043186329370344,0.3717922732444021,99.22102539863256,33.07238353606716,0.022360679774997897,0.0005
1,5,4,2,8,0.19489750386302887,0.9855978488817729,99.5556718672135,0.11284904420592362,0.5570305255249463,0.13212701920724879
0,5,3,4,8,24.603821448183286,0.7330601704314547,99.75056757034234,117.86902974438787,0.07674487667033639,0.0037022472095867855
1,5,3,4,8,11.896142953120167,0.8446853694142641,100.08837556870131,54.92185863638892,0.10749533382265382,0.0008578339535001636
0,6,3,3,4,4.539162722407521,0.9997671741158839,100.33093292125787,5.107862984598447,0.2829385550496815,0.030115827797925654
1,6,3,3,4,7.422400241868454,0.8478876674258119,100.6722463091464,33.31985766046863,0.14610868798998355,0.0005276134458340034
0,2,5,2,8,7.226993723085334,0.9171106572134292,100.37052233362837,17.329213064408467,0.2595800513227612,0.0006745244850962513
1,2,5,2,8,11.851329857621362,0.6806074993089318,100.7120764039342,46.305717133139616,0.14556618637748658,0.002774741681402302
0,4,1,6,4,19.1504514521039,0.8748818618002825,100.67760349971942,76.34719226472012,0.15133601756189718,0.0005407340180460566
1,4,1,6,4,12.381318384420887,0.7321940086707026,101.02103132292112,82.60794124617816,0.12305472808170217,0.0005
0,5,2,5,8,40.58374218070908,0.5576688535802882,100.74033223811156,226.03059543787373,0.11625541619905808,0.0019054547363950292
1,5,2,5,8,15.469344994283716,0.3613583010929207,101.08414432427783,107.51835537259088,0.22643479328781918,0.0015639916691132893
0,3,5,1,8,5.93610886521652,0.49148518777264144,100.89420300437254,13.840355342232105,0.5667718946616657,0.009740502817800376
1,3,5,1,8,1.4282766829975853,0.7717572214426743,101.23895984549249,0.8944908107626345,0.6849190973442462,0.11577734792858255
0,3,4,4,8,6.310797583141815,0.5959903039355142,100.96613658957763,11.205296204946034,0.4430099446070852,0.01431018029542521
1,3,4,4,8,1.545362857011268,0.7684519533412839,101.3113361616438,0.9954768882542864,0.6979107098285698,0.09893091819447922
0,7,2,3,8,6.20194789951183,0.6029833021098647,100.97161580636865,10.807137889033722,0.44463910348713176,0.014598767544257435
1,7,2,3,8,1.5412231229156728,0.7667678166303223,101.31684912934283,0.9989847015891785,0.6990765967305334,0.09681091021095949
0,3,2,6,8,6.7782230037838636,0.6912900065106483,101.06207528611885,12.06121108875949,0.5252690536322376,0.008194675759677963
1,3,2,6,8,2.0759235766619075,0.9857302768077252,101.4078663934107,3.6798197145330476,0.19765169535021265,0.0009454740413255324
0,8,1,2,8,4.091035846011345,0.711341186526331,101.14025377783041,2.465936419995365,0.8156843510734774,0.12541718101067362
1,8,1,2,8,10.681005410700969,0.5614271915913588,101.48652781358983,56.129590294446004,0.07657117556987486,0.0035873939129251785
0,7,3,1,8,3.998942386054291,0.9678110762698868,101.40804155916477,8.5401971311057,0.18243896013788888,0.0008252076853520179
1,7,3,1,8,1.9572893805204532,0.9692077369381875,101.75597593880961,3.478316973318453,0.18236205483882542,0.02070415282656843
0,7,0,4,8,20.026186773691563,0.6552959846191918,101.4801028594903,95.85263007745488,0.08806702587604685,0.003234824176248895
1,7,0,4,8,10.750508418882529,0.5186854429651025,101.8284856700421,53.358671558606176,0.07010596629335783,0.005419474436890158
0,6,0,5,8,12.891296840456455,0.5115139576600554,101.8316832018007,73.38664370902228,0.06251864638265932,0.003981634756625123
1,6,0,5,8,2.6396223844072626,0.09935600743074095,102.18226389844534,23.399767477610585,0.826003699305177,0.0016570919495581008
0,1,0,7,4,0.13870479659167317,0.999998890187698,102.44897185461305,0.08351289523131959,0.5286909392728596,0.0005
1,1,0,7,4,13.111435084251976,0.17375647967415064,102.80345234814801,29.225187626086882,0.21309412822188847,0.02801255674272471
0,8,2,0,4,39.59481215790698,0.6081354294704252,102.54883567787343,170.37100792992402,0.08230728105857645,0.006420642228704387
1,8,2,0,4,19.681149089898415,0.7836428247377394,102.90395203483288,70.68980056319113,0.09501402245086552,0.00797648174347883
0,0,5,3,4,0.14495507102649008,0.9990488181085514,103.67722346461292,0.03215928829983029,1.4363906564168234,0.6695605861213797
1,0,5,3,4,0.20238034313365347,0.5691027776438726,104.03962302719819,0.372110474176507,0.8038060589942213,0.011353661261157364
0,0,1,7,4,4.822050165098865,0.3391761582321511,103.87114339315704,37.080142679569825,0.044629734825368104,0.0025018896787860406
1,0,1,7,4,9.676892950019226,0.6067901271948428,104.23481317683971,56.78750799681549,0.07346827851599687,0.0023450230900510633
0,7,1,4,4,7.284723997377196,0.2969604059126529,103.86742160053288,56.14805996167569,0.0442082636826832,0.002536025495290622
1,7,1,4,4,12.835812491194142,0.5227469011740697,104.23106695344451,82.8953176950597,0.06888135675549442,0.0022183465667106306
0,4,3,5,4,7.942151843777401,0.06506528666273129,103.96247281439591,59.75656928276153,0.6267528806412463,0.0024791964857491648
1,4,3,5,4,9.379059521953172,0.1788970064281425,104.32674274915165,64.40535944530349,0.20306215823352292,0.002473465100952573
0,8,2,1,8,1.8388659789612376,0.3156950459004383,103.98943136358491,6.9783244310199795,0.7597364488850448,0.0055556055258011265
1,8,2,1,8,0.5429250905532755,0.7092482580715707,104.35387868672882,0.14935826340442676,2.140072141371537,0.46771009295824933
0,6,4,0,8,1.8222256982599898,0.9218839529722238,104.10095856580257,7.10216336005646,0.11719817511389481,0.0005
1,6,4,0,8,0.8426486896373484,0.49904732290184284,104.46614089045953,0.5889100226794036,2.0579214617983452,0.10333959619998884
0,6,1,5,8,15.92636262364999,0.6747048661281304,104.22236253144582,66.77480185031864,0.09343340772720034,0.004694136289840261
1,6,1,5,8,8.593417217544845,0.917868201807141,104.58834705783849,13.305454182429798,0.21992201690205826,0.022216067300198754
0,1,5,3,8,44.685829537230106,0.5920645276499823,104.65103679064657,149.6852725428125,0.1290990651724299,0.0074151133427114435
1,1,5,3,8,8.168743644958179,0.38968374611776097,105.01987161655407,11.439414794472077,0.514473234041196,0.04411110571642286
0,1,1,7,8,34.023676742479196,0.4331692258723218,104.84579666345826,84.87667650300305,0.22163094173118594,0.014584050901860868
1,1,1,7,8,13.202740723014847,0.7527017513757934,105.21593569914333,29.937410906161062,0.17074976113867263,0.013028569282538333
0,3,5,2,8,27.40632867211823,0.8104767666202066,105.21309969708746,66.309857646598,0.14959377115958655,0.011836782389616628
1,3,5,2,8,8.23499185689495,0.6139898883553734,105.58571428836751,62.90937048943969,0.2597625157525948,0.0005
0,1,3,6,8,22.936403660568153,0.6101832687737528,105.26476354619446,69.30933670666393,0.28220382768046637,0.004441256024134198
1,1,3,6,8,8.722313904848797,0.7453614383521218,105.6377280247013,41.559796555500284,0.23322909311713313,0.0007348264293429651
0,2,0,7,8,7.2859915060972975,0.4632234626056979,105.36743166941184,4.653681653482894,0.7519458988332515,0.2340623217066251
1,2,0,7,8,12.455935125040668,0.544259637337066,105.74109269583447,38.76433390334144,0.20739297802402532,0.006376951951157133
0,6,4,1,8,4.687563749158634,0.9735570582215278,105.55138428586713,7.514102447312512,0.27394766460865294,0.0005
1,6,4,1,8,2.935194191243218,0.45341331942127516,105.92629747837648,3.121700747029876,0.5373675128951301,0.07523944848494929
0,7,3,2,8,22.27486918151248,0.5027650407027726,105.73620043209488,73.75801056014215,0.22478884233189564,0.005823987346620123
1,7,3,2,8,4.443003350789898,0.43267697388090715,106.1123770640255,5.365036489208013,0.4338821459021261,0.06465532740625848
0,8,0,3,8,4.591752099178948,0.26029187429262335,105.9571930403879,3.8341348928835246,1.9067773549172609,0.13898927043324574
1,8,0,3,8,5.964468261053964,0.9046353094624536,106.33488757881977,10.359285827916716,0.19667875308797897,0.019456786036386304
0,1,4,5,8,3.2544497153530143,0.25109307112259416,106.17876579345663,3.1644147888973078,2.178227140545203,0.10196625193760805
1,1,4,5,8,11.489401714887887,0.1995120007864441,106.5579901182584,70.96134758759275,0.15658778768229542,0.0030624998144847034
0,4,5,0,4,11.426040168452284,0.825406688635677,106.25305797950055,31.04437163253757,0.19839793992063923,0.0025012647516820205
1,4,5,0,4,5.485319246903174,0.42301264669369765,106.63279701616777,8.98747096472398,0.219292655174525,0.05048666980586329
0,5,4,3,8,51.231918002889756,0.6344159033055093,106.41541909425536,197.79871939909788,0.1081553791336111,0.005351425452968879
1,5,4,3,8,32.38593796997945,0.5238442839991534,106.7962861387367,110.96239610464637,0.10391060115429496,0.010875078535888098
0,5,0,6,8,0.009974474071351432,0.9596615971216763,107.0345408572812,0.018577831611401405,0.17496459758896882,0.019034539716621772
1,5,0,6,8,0.036784487216915504,0.4554188309745659,107.41974923082635,0.003613197458089446,3.1540093388042885,17.279720377775803
0,2,5,3,4,0.0041359186486259955,0.9999771814037859,107.59996351609837,0.0006625984105878552,1.9869093227243146,2.311360056972962
1,2,5,3,4,0.045578575969115034,0.9859628389006244,107.98919306138538,0.1886532992082515,0.07690228734034821,0.009311664696735344
0,4,5,1,4,0.0038294111044773153,0.9963466996187447,107.71915235981187,0.0013498126803920469,0.9268694353068802,0.019961862872424636
1,4,5,1,4,1.3073215650567562,0.8434727498046544,108.1092365491291,6.288324546791838,0.07128998581259297,0.003577827984611726
0,2,1,7,8,4.963797758287943,0.30021593157149107,107.7976642486317,61.13292095539515,0.022360679774997897,0.0012050597293982496
1,2,1,7,8,4.512367857008215,0.7162474902540684,108.18831275321992,34.720710859459885,0.08661956842301162,0.0005
0,4,4,4,4,7.698366660763578,0.11965571802838486,107.7933138573965,84.79329384918734,0.022360679774997897,0.0014227253477201661
1,4,4,4,4,4.755585601267291,0.7347952902983087,108.18393106489029,25.428755021454855,0.08993800490274284,0.0014839249406654916
0,4,2,6,8,7.852627241728234,0.04584578656338848,107.89224382468493,102.7731062726336,1.6182390640771573,0.0008470849600548439
1,4,2,6,8,12.116604745746368,0.376893759108844,108.2835735583257,114.43329162126535,0.10748996419048007,0.0008909179694134104
0,2,3,6,8,17.845992835970684,0.6098391440285492,108.22309635251618,109.76895853639101,0.07747292308268301,0.0018232472405168008
1,2,3,6,8,15.465310225279712,0.5052803880900893,108.61682146093641,50.48731243706194,0.16523804399041786,0.007420181333046382
