wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 7.124389,Rp: 3.023044 ,Rsquare: 0.535167 
17.19052121569192,0.5429850199340563,85.56596838356475,0.04310935163422511,0.0038218666370458104,0.1125000000000016
10.374268274696682,0.527000488455439,85.82927463014465,0.05756117824516446,0.00166112298453632,0.10250000000000146
0.1382775111047157,0.9997625000014826,86.36118650161873,0.3518560074814119,0.012439993950004077,0.7050000000000101
26.757484809997276,0.07968194175560339,86.62818997945821,0.14635506599115927,0.009076876532650777,0.22750000000000323
2.9387036215049984,0.9274769921508461,86.45068388399679,0.16159049686582128,0.013302247286907471,0.3150000000000045
20.34887731346952,0.35830159413069557,86.71810649618153,0.1694331241499838,0.023761198787103706,0.3575000000000051
76.49839577653569,0.3761255515379646,86.47498096781392,0.05970959372064093,0.003915723511653007,0.14000000000000198
31.87619185421235,0.8111797744215142,86.74251747510955,0.11233657258953064,0.00113034990745192,0.12000000000000172
50.871220095576426,0.7012860928966816,86.90573823463689,0.08633256207780897,0.006297377070010448,0.18000000000000257
5.297985675241734,0.7743562450853633,87.17530159116475,0.10138827050303406,0.0005,0.07500000000000107
15.129365151674575,0.24669537389711874,86.95512739053756,0.26891870808882595,0.008667658546559827,0.23000000000000329
13.118177429167329,0.38899674612043794,87.2249240670229,0.06723897928993477,0.001897620459662909,0.11000000000000157
29.84774597331041,0.6696495716877118,87.65550285364769,0.06017849905757311,0.004901552055369959,0.13750000000000195
17.465143934465054,0.6307338192109653,87.9286290195518,0.06707679895862752,0.008987085480882116,0.16500000000000234
0.82277281827062,0.2637824324170044,88.05828196453479,0.026153721088400472,0.0009229947621131224,0.06750000000000096
0.0232293806704361,0.9999999999843142,88.33334075293212,1.5660205089203567,0.006721283519628448,3.1325000000000447
0.32518551745882884,0.21671628315428232,88.6299971060153,0.1966687994350033,0.0005,0.055000000000000784
4.770428478147316,0.8901607918608988,88.90782194589478,0.07723107700786223,0.00766483984453701,0.1625000000000023
19.808477730295067,0.32995740616011954,88.71743218853031,0.04987801058509402,0.005116047000437682,0.14500000000000207
9.292809712907458,0.8552011643179591,88.99568244514576,0.10665283686644395,0.004772298308817962,0.1975000000000028
25.49160354065159,0.41684048287600994,89.05821333968414,0.16948415921988919,0.002470961875732956,0.13000000000000186
34.084688510420776,0.6678008550878749,89.33812779802095,0.08209979856146134,0.002296812207908843,0.1325000000000019
29.16140024913671,0.5474725351981352,89.12885081805953,0.1224761728936328,0.0029452041343151943,0.1475000000000021
10.361434381757546,0.5164748591390907,89.40911146093192,0.17107328631310387,0.005984332826963527,0.20750000000000296
57.20048120817142,0.78845242162182,89.28552540264008,0.09826979780360902,0.0009743753074028716,0.10750000000000152
24.97281463431933,0.6683228458798944,89.56655539968841,0.11102718227770011,0.0010167467048153632,0.09500000000000135
19.16996891265341,0.7124755139514524,89.66173413759425,0.08669512826873019,0.0031564842397257546,0.15250000000000216
6.933649343641449,0.3140166784203084,89.94462009704024,0.1224247462973093,0.0016346134699903102,0.10250000000000146
3.6717684291423636,0.27618524038166087,89.68789505901198,0.7787671697316446,0.06009996096247588,0.6075000000000087
8.173705948697418,0.6078948747883341,89.97091053244829,0.05138485061587349,0.001977933632530527,0.1050000000000015
14.083800689891122,0.5514511270583465,89.88888033233067,0.08123498184977587,0.0013178481572075,0.10000000000000142
9.176783522711697,0.32561595123184456,90.17289279748927,0.059840069784965554,0.00406315263231471,0.14250000000000204
0.37717034162206897,0.9992597764496476,90.68351657772004,1.2873628446799357,0.9347034259758903,2.5750000000000366
2.2045524821204348,0.4875606701967477,90.97150559272424,0.05616370052656872,0.0022488718017567686,0.1125000000000016
52.121097856323395,0.3773010091069183,91.08468096246438,0.07470423420586184,0.004260860071601351,0.15500000000000222
27.78026815250323,0.5345620539134185,91.37469891329779,0.11131508162670711,0.0014944766680946037,0.1050000000000015
37.121292626279576,0.3453283385866235,91.20588900169611,0.10555654450205981,0.002944517395677699,0.13750000000000195
22.552448413527735,0.6035438901072449,91.49652284681817,0.1062643908420855,0.0034943797029394993,0.16000000000000228
16.32039065024258,0.4329145307644812,91.36173591662794,0.2156325297132012,0.027965342735353668,0.40500000000000574
11.441607697904665,0.6085500932873189,91.65316363979035,0.1282580163432563,0.0039159729000518735,0.1750000000000025
16.53721382472608,0.23801569675985326,91.4580252563125,0.33417011741632674,0.0029643658571198855,0.1325000000000019
1.202739017792146,0.5399040438403756,91.74994458801841,1.901384968441292,0.18501207502256295,1.1475000000000164
4.978188061717223,0.32468802040215866,91.58895568900066,0.6115595255716325,0.02454743515878219,0.39250000000000557
0.7670634082206755,0.5182193475839382,91.88154486239381,1.814788627476401,0.21300793346777203,1.2275000000000176
2.401796918802973,0.5142157218767687,91.67778418688098,0.6833315244427378,0.02848011838089663,0.4475000000000064
0.622975603435527,0.515501303972842,91.9708287114957,1.7610268916600569,0.23884315723013394,1.3050000000000186
53.935276270799996,0.5393322685882306,92.18029672447896,0.07811349215204236,0.0025736993001134146,0.13000000000000186
26.67182149589265,0.8992182715286607,92.47593109397448,0.144299731435795,0.006472082542155078,0.26000000000000373
18.79310227068446,0.5173234758690338,92.33155054454488,0.26724110212232205,0.0073680210286763675,0.23250000000000332
9.830444244555835,0.5143338284448273,92.62796910237499,0.28979880811507974,0.005602759821614069,0.20000000000000284
22.24177723005996,0.6001850267486248,92.40223949051548,0.2929172884185879,0.02378570831967054,0.420000000000006
10.70684419491484,0.727589986444225,92.69902528661667,0.22943834686143671,0.016559487537989494,0.3675000000000052
61.811601239026324,0.7779452547678439,92.49649712880954,0.10137010567076873,0.002200513677997015,0.1475000000000021
17.94936065448634,0.5963355273906924,92.79377334708812,0.18482647971025257,0.0030234960727508467,0.15500000000000222
57.060269887794206,0.7118701687060586,92.4951150711208,0.11874983330407184,0.0027335237472310035,0.15750000000000225
18.789083310396915,0.6468196216070161,92.79238409242419,0.10972810055668718,0.002860360577852781,0.15250000000000216
19.972868995087047,0.43051802746638035,93.1343790171159,0.13772279922309197,0.0011719085071618133,0.09000000000000129
10.602340060060818,0.45168657961938974,93.43499662166717,0.5518009771071914,0.023024011478044983,0.3950000000000056
21.990451899438746,0.6490750391254392,93.26632073178654,0.23317100515299446,0.007553164033618394,0.2525000000000036
8.895132274871427,0.43117431612038953,93.56763442257432,0.6125715874730437,0.024777464588684413,0.40500000000000574
24.67061582616528,0.5919210675056499,93.27689006730768,0.2480543461239804,0.008112651648822508,0.2525000000000036
9.113748036543061,0.44264307844243617,93.57825959282765,0.5932289475341758,0.024273016440255278,0.40500000000000574
40.230018628297,0.4622229734399623,93.34763689011422,0.2596278114760524,0.0038817697416777337,0.1625000000000023
21.3562958857528,0.36461975956127257,93.64938043385831,0.33691784892077564,0.0030433613256626536,0.13750000000000195
31.89334718904018,0.451628386342352,93.44197395514402,0.30211058312728944,0.002828704181804662,0.13500000000000192
8.07645246728152,0.5666317850083331,93.74421700050428,0.5008009781512611,0.033360183468387906,0.5050000000000072
23.039683726224265,0.5231807781902843,93.6931480788672,0.4934600094577613,0.022027178111416853,0.4000000000000057
34.44647226916408,0.2546727201792425,93.9967253604752,0.2111080752989428,0.0016104543745324323,0.10000000000000142
39.51574423667917,0.8782407522783044,93.89719707738065,0.12089372645684554,0.001945759414003043,0.17250000000000246
14.578174638567507,0.8148087917547471,94.20186290452668,0.10223072011873938,0.004094800804065084,0.1825000000000026
67.72175591734681,0.5737089903197037,93.92079485365232,0.10404539254644701,0.0010798901699102953,0.09250000000000132
35.02799557617142,0.3770095859109268,94.22558683825433,0.07827192588888802,0.0013811366433798395,0.09500000000000135
8.573858464696226,0.6351237647490303,94.00980032779613,0.8089604421396869,0.054155805866294274,0.6675000000000095
14.493059535805074,0.6357999080715435,94.31506865504727,0.042202059702371404,0.0012276711877140713,0.08500000000000121
0.8449379264218468,0.7589240594724583,94.5396628787709,0.9835896649459127,0.2196975701055743,1.4275000000000204
8.143664245163436,0.11835201992991894,94.84778360473145,0.14318611091804256,0.0026994033322641853,0.12500000000000178
14.478527633427774,0.678121263047433,94.71090165930185,0.07007546328893058,0.0037002662900028588,0.14250000000000204
24.765643084587794,0.6056892810205967,95.01995037087292,0.09376129090374455,0.0038399013869224313,0.16000000000000228
12.130904155956552,0.9211517103760297,94.98124822721618,0.20322669953386874,0.0327720400962242,0.41000000000000586
7.450254162937544,0.4049707529344162,95.29176821200377,0.10573234090409853,0.015045152958569947,0.26250000000000373
0.030664913007496623,0.7855824464242566,95.47010542594887,0.8199777209111871,0.007059849053159683,0.24250000000000346
0.004715365809800096,0.9999999999999987,95.78330534696927,1.5514122883638684,0.0005,3.1050000000000444
13.063787022466094,0.5935207144981594,96.11932126965974,0.0502732633538856,0.003994009483231728,0.12250000000000175
18.033422152721098,0.42645761891360323,96.43611970053236,0.10352004291110321,0.003476006343919328,0.15000000000000213
20.609825513707385,0.5307431644892329,96.19035938745178,0.06310729036399162,0.0022550914079674388,0.11750000000000167
14.62884843841616,0.6576721836589886,96.50755434757252,0.11052867496533883,0.00880461152697633,0.22250000000000317
34.322170406102785,0.37098171040351086,96.28509175990415,0.07930983928303517,0.003545776445154372,0.14500000000000207
19.97707730848904,0.620118375719302,96.60281636918195,0.07221673323442498,0.002373323679975547,0.1275000000000018
36.72026103093185,0.7483725694774331,96.88042288009916,0.07647720749925276,0.003455536784472313,0.1475000000000021
9.985583024492968,0.9417794824183342,97.20149871239515,0.18268478491733334,0.005672599026579543,0.3175000000000045
30.230407457743183,0.7773080221608208,97.23451870828394,0.07839704299378879,0.002840495336896154,0.14250000000000204
18.730979212255544,0.6226283569870059,97.5576066483571,0.11317490687577748,0.003552057493861828,0.16500000000000234
6.030377128263286,0.9194731893920831,97.50282421571137,0.2220848904880962,0.02767052218550018,0.4350000000000062
0.3838057425392764,0.5287166815391008,97.8274462726586,2.064369730230568,0.6712779242820633,2.2150000000000314
0.21821020768774863,0.5472000751874407,97.71730726523064,1.3068928447941643,0.18400920949901167,1.1725000000000168
0.027099141796521353,0.9993750639302862,98.04316164780195,0.3490833908196787,0.05194671296851324,0.70000000000001
0.0418809722834013,0.5708558551436085,98.31608983124625,1.9084405820753048,1.0443206973486954,2.735000000000039
0.036882906676665134,0.7753206288159534,98.64541294560782,0.844445275533689,0.06195424413378445,0.8275000000000118
2.2587354735165097,0.3767790628696623,98.47569683451259,0.36858775468367566,0.004097518742079058,0.16000000000000228
7.159637579480805,0.6724379922914783,98.80595169237809,0.055869077534260514,0.0005667298715862727,0.07000000000000099
6.793943844147952,0.9176857004926446,98.77548005734452,0.10147637293918346,0.003541720487309737,0.18750000000000266
3.0377463952002657,0.5294178753679816,99.10749320893775,0.03432737037802978,0.0006260789936055283,0.06250000000000089
2.0043186329370344,0.3717922732444021,99.22102539863256,0.022360679774997897,0.0005,0.05250000000000075
0.19489750386302887,0.9855978488817729,99.5556718672135,0.5570305255249463,0.13212701920724879,1.1050000000000157
24.603821448183286,0.7330601704314547,99.75056757034234,0.07674487667033639,0.0037022472095867855,0.15000000000000213
11.896142953120167,0.8446853694142641,100.08837556870131,0.10749533382265382,0.0008578339535001636,0.1125000000000016
4.539162722407521,0.9997671741158839,100.33093292125787,0.2829385550496815,0.030115827797925654,0.5675000000000081
7.422400241868454,0.8478876674258119,100.6722463091464,0.14610868798998355,0.0005276134458340034,0.08250000000000117
7.226993723085334,0.9171106572134292,100.37052233362837,0.2595800513227612,0.0006745244850962513,0.1125000000000016
11.851329857621362,0.6806074993089318,100.7120764039342,0.14556618637748658,0.002774741681402302,0.15750000000000225
19.1504514521039,0.8748818618002825,100.67760349971942,0.15133601756189718,0.0005407340180460566,0.09250000000000132
12.381318384420887,0.7321940086707026,101.02103132292112,0.12305472808170217,0.0005,0.06750000000000096
40.58374218070908,0.5576688535802882,100.74033223811156,0.11625541619905808,0.0019054547363950292,0.12000000000000172
15.469344994283716,0.3613583010929207,101.08414432427783,0.22643479328781918,0.0015639916691132893,0.10000000000000142
5.93610886521652,0.49148518777264144,100.89420300437254,0.5667718946616657,0.009740502817800376,0.2550000000000036
1.4282766829975853,0.7717572214426743,101.23895984549249,0.6849190973442462,0.11577734792858255,1.0350000000000148
6.310797583141815,0.5959903039355142,100.96613658957763,0.4430099446070852,0.01431018029542521,0.3350000000000048
1.545362857011268,0.7684519533412839,101.3113361616438,0.6979107098285698,0.09893091819447922,0.980000000000014
6.20194789951183,0.6029833021098647,100.97161580636865,0.44463910348713176,0.014598767544257435,0.34000000000000485
1.5412231229156728,0.7667678166303223,101.31684912934283,0.6990765967305334,0.09681091021095949,0.9725000000000139
6.7782230037838636,0.6912900065106483,101.06207528611885,0.5252690536322376,0.008194675759677963,0.26000000000000373
2.0759235766619075,0.9857302768077252,101.4078663934107,0.19765169535021265,0.0009454740413255324,0.35250000000000503
4.091035846011345,0.711341186526331,101.14025377783041,0.8156843510734774,0.12541718101067362,1.0600000000000152
10.681005410700969,0.5614271915913588,101.48652781358983,0.07657117556987486,0.0035873939129251785,0.1475000000000021
3.998942386054291,0.9678110762698868,101.40804155916477,0.18243896013788888,0.0008252076853520179,0.28000000000000397
1.9572893805204532,0.9692077369381875,101.75597593880961,0.18236205483882542,0.02070415282656843,0.3650000000000052
20.026186773691563,0.6552959846191918,101.4801028594903,0.08806702587604685,0.003234824176248895,0.15000000000000213
10.750508418882529,0.5186854429651025,101.8284856700421,0.07010596629335783,0.005419474436890158,0.16000000000000228
12.891296840456455,0.5115139576600554,101.8316832018007,0.06251864638265932,0.003981634756625123,0.14000000000000198
2.6396223844072626,0.09935600743074095,102.18226389844534,0.826003699305177,0.0016570919495581008,0.09750000000000139
0.13870479659167317,0.999998890187698,102.44897185461305,0.5286909392728596,0.0005,1.057500000000015
13.111435084251976,0.17375647967415064,102.80345234814801,0.21309412822188847,0.02801255674272471,0.3975000000000057
39.59481215790698,0.6081354294704252,102.54883567787343,0.08230728105857645,0.006420642228704387,0.17750000000000252
19.681149089898415,0.7836428247377394,102.90395203483288,0.09501402245086552,0.00797648174347883,0.1975000000000028
0.14495507102649008,0.9990488181085514,103.67722346461292,1.4363906564168234,0.6695605861213797,2.870000000000041
0.20238034313365347,0.5691027776438726,104.03962302719819,0.8038060589942213,0.011353661261157364,0.27750000000000397
4.822050165098865,0.3391761582321511,103.87114339315704,0.044629734825368104,0.0025018896787860406,0.11000000000000157
9.676892950019226,0.6067901271948428,104.23481317683971,0.07346827851599687,0.0023450230900510633,0.12500000000000178
7.284723997377196,0.2969604059126529,103.86742160053288,0.0442082636826832,0.002536025495290622,0.1125000000000016
12.835812491194142,0.5227469011740697,104.23106695344451,0.06888135675549442,0.0022183465667106306,0.12000000000000172
7.942151843777401,0.06506528666273129,103.96247281439591,0.6267528806412463,0.0024791964857491648,0.12000000000000172
9.379059521953172,0.1788970064281425,104.32674274915165,0.20306215823352292,0.002473465100952573,0.12250000000000175
1.8388659789612376,0.3156950459004383,103.98943136358491,0.7597364488850448,0.0055556055258011265,0.18000000000000257
0.5429250905532755,0.7092482580715707,104.35387868672882,2.140072141371537,0.46771009295824933,2.09750000000003
1.8222256982599898,0.9218839529722238,104.10095856580257,0.11719817511389481,0.0005,0.13000000000000186
0.8426486896373484,0.49904732290184284,104.46614089045953,2.0579214617983452,0.10333959619998884,0.8225000000000117
15.92636262364999,0.6747048661281304,104.22236253144582,0.09343340772720034,0.004694136289840261,0.1750000000000025
8.593417217544845,0.917868201807141,104.58834705783849,0.21992201690205826,0.022216067300198754,0.42250000000000604
44.685829537230106,0.5920645276499823,104.65103679064657,0.1290990651724299,0.0074151133427114435,0.22250000000000317
8.168743644958179,0.38968374611776097,105.01987161655407,0.514473234041196,0.04411110571642286,0.5400000000000077
34.023676742479196,0.4331692258723218,104.84579666345826,0.22163094173118594,0.014584050901860868,0.31000000000000444
13.202740723014847,0.7527017513757934,105.21593569914333,0.17074976113867263,0.013028569282538333,0.3075000000000044
27.40632867211823,0.8104767666202066,105.21309969708746,0.14959377115958655,0.011836782389616628,0.2850000000000041
8.23499185689495,0.6139898883553734,105.58571428836751,0.2597625157525948,0.0005,0.05750000000000082
22.936403660568153,0.6101832687737528,105.26476354619446,0.28220382768046637,0.004441256024134198,0.18750000000000266
8.722313904848797,0.7453614383521218,105.6377280247013,0.23322909311713313,0.0007348264293429651,0.07750000000000111
7.2859915060972975,0.4632234626056979,105.36743166941184,0.7519458988332515,0.2340623217066251,1.2175000000000173
12.455935125040668,0.544259637337066,105.74109269583447,0.20739297802402532,0.006376951951157133,0.2175000000000031
4.687563749158634,0.9735570582215278,105.55138428586713,0.27394766460865294,0.0005,0.35250000000000503
2.935194191243218,0.45341331942127516,105.92629747837648,0.5373675128951301,0.07523944848494929,0.7100000000000101
22.27486918151248,0.5027650407027726,105.73620043209488,0.22478884233189564,0.005823987346620123,0.20500000000000293
4.443003350789898,0.43267697388090715,106.1123770640255,0.4338821459021261,0.06465532740625848,0.6450000000000092
4.591752099178948,0.26029187429262335,105.9571930403879,1.9067773549172609,0.13898927043324574,0.9100000000000129
5.964468261053964,0.9046353094624536,106.33488757881977,0.19667875308797897,0.019456786036386304,0.3800000000000054
3.2544497153530143,0.25109307112259416,106.17876579345663,2.178227140545203,0.10196625193760805,0.772500000000011
11.489401714887887,0.1995120007864441,106.5579901182584,0.15658778768229542,0.0030624998144847034,0.13500000000000192
11.426040168452284,0.825406688635677,106.25305797950055,0.19839793992063923,0.0025012647516820205,0.1825000000000026
5.485319246903174,0.42301264669369765,106.63279701616777,0.219292655174525,0.05048666980586329,0.5000000000000071
51.231918002889756,0.6344159033055093,106.41541909425536,0.1081553791336111,0.005351425452968879,0.1900000000000027
32.38593796997945,0.5238442839991534,106.7962861387367,0.10391060115429496,0.010875078535888098,0.23000000000000329
0.009974474071351432,0.9596615971216763,107.0345408572812,0.17496459758896882,0.019034539716621772,0.350000000000005
0.036784487216915504,0.4554188309745659,107.41974923082635,3.1540093388042885,17.279720377775803,8.217500000000117
0.0041359186486259955,0.9999771814037859,107.59996351609837,1.9869093227243146,2.311360056972962,3.9750000000000565
0.045578575969115034,0.9859628389006244,107.98919306138538,0.07690228734034821,0.009311664696735344,0.15500000000000222
0.0038294111044773153,0.9963466996187447,107.71915235981187,0.9268694353068802,0.019961862872424636,1.8000000000000256
1.3073215650567562,0.8434727498046544,108.1092365491291,0.07128998581259297,0.003577827984611726,0.14250000000000204
4.963797758287943,0.30021593157149107,107.7976642486317,0.022360679774997897,0.0012050597293982496,0.07000000000000099
4.512367857008215,0.7162474902540684,108.18831275321992,0.08661956842301162,0.0005,0.07000000000000099
7.698366660763578,0.11965571802838486,107.7933138573965,0.022360679774997897,0.0014227253477201661,0.08250000000000117
4.755585601267291,0.7347952902983087,108.18393106489029,0.08993800490274284,0.0014839249406654916,0.12000000000000172
7.852627241728234,0.04584578656338848,107.89224382468493,1.6182390640771573,0.0008470849600548439,0.07000000000000099
12.116604745746368,0.376893759108844,108.2835735583257,0.10748996419048007,0.0008909179694134104,0.07750000000000111
17.845992835970684,0.6098391440285492,108.22309635251618,0.07747292308268301,0.0018232472405168008,0.11750000000000167
15.465310225279712,0.5052803880900893,108.61682146093641,0.16523804399041786,0.007420181333046382,0.22750000000000323
16.433087833918265,0.40158992132383015,108.3702695810968,0.15264809084850725,0.00521246605078014,0.18500000000000263
9.587310277888513,0.9095446121524691,108.7650664437095,0.09221566535963369,0.005675132569676501,0.18500000000000263
11.68039192656353,0.3720032006093328,108.39507841901522,0.18192658583734622,0.004682921324229906,0.1750000000000025
5.70004657389128,0.8854854805836657,108.79005632600156,0.12707397820255148,0.0005,0.09750000000000139
6.3377265778067375,0.8448842439679327,109.15186971676152,0.16812197688609634,0.014391135212002545,0.32000000000000456
1.67433616589504,0.8942260643118422,109.55242374146181,0.15286354626449652,0.010316767436109407,0.29000000000000414
0.8169177451494999,0.18887586117083255,109.4872200155483,0.8809609898358723,0.10055433192646776,0.772500000000011
0.8149167532523836,0.6996034871515644,109.89027852455479,0.32258301455963895,0.074243001994536,0.6450000000000092
5.037998202871973,0.9359320558626804,109.9692756183661,0.26143260434709475,0.0005263851305044862,0.11750000000000167
1.1500937371314763,0.7883909921716631,110.37597121759988,0.03927314347899824,0.0006600659283686455,0.07250000000000104
2.075166961081683,0.9479116826444888,110.32866141962192,0.20964721333775593,0.035158895839772906,0.42250000000000604
0.4105102986017982,0.43229135734583785,110.73809743756622,0.02943184163409407,0.0006892940099307578,0.06250000000000089
0.8190302731128516,0.6642785927455296,110.52597835604591,0.39005096257551386,0.005388459217770844,0.20750000000000296
0.13182036464014735,0.7452665041455969,110.9369296188151,0.8109154781262998,0.0013137588340822405,0.09250000000000132
0.1433576366986525,0.9998263572035079,111.05709140298393,0.7322835087711567,0.3042466471322156,1.465000000000021
4.9350772915519,0.2879843517697633,111.47215931987118,0.22082165447994498,0.028938712639264754,0.4075000000000058
25.867864603365895,0.683422264719125,111.1998018511022,0.07251796266505478,0.004878554526111883,0.15500000000000222
25.11158653620565,0.8054755285036973,111.61598551108085,0.09980897908530982,0.0018913301902240445,0.14250000000000204
14.38908557386942,0.9716282305744562,111.56959096408806,0.22284252521263725,0.0356184065190958,0.4475000000000064
3.964528903100509,0.7195887431997885,111.98868492725835,0.07777038238998234,0.0012816878820007859,0.10750000000000152
2.5068984366936973,0.8920568622413183,112.21998755304514,0.08803816084619212,0.0091214318738667,0.18500000000000263
0.7079932835339728,0.3550494632693297,112.64426867988007,0.03738700292209847,0.0005,0.05750000000000082
4.179291438819399,0.27240832432188494,112.1953229785065,0.6989740789132224,0.012099180515747538,0.2675000000000038
0.14753117280939926,0.9676912773088502,112.61940578012432,0.37908230281955047,0.012444724425319263,0.6600000000000094
0.6798698742177381,0.8504088322493748,112.62921395337034,0.22062834607314757,0.006313275068215239,0.2950000000000042
3.0846944062206263,0.6847785813115483,113.05680451519142,0.14849385397859732,0.0010004812063285728,0.09250000000000132
12.073572477490952,0.29945770999337273,112.83341822976477,0.3802076742858431,0.013392220787851277,0.29000000000000414
12.061628064858368,0.5499256548238373,113.26267365805575,0.10876051902986408,0.00104546825308179,0.09000000000000129
1.0452463066159332,0.9944851301551995,112.92963824002356,0.2139608877534009,0.0006728197830893008,0.40500000000000574
4.087600462872502,0.4267511873127001,113.35968128379146,0.3516498443335432,0.0026372630709079617,0.13000000000000186
19.955043787237045,0.6898116971557253,113.17649615505275,0.1047502179737427,0.0032592371997732204,0.1625000000000023
9.98016543425243,0.530186679251782,113.60856914495278,0.09541863518310034,0.0021635706383391572,0.12500000000000178
22.188294689426698,0.4626337585193034,113.27311837364121,0.1674595608011738,0.004337083090715651,0.1750000000000025
16.957039913908414,0.1655949112588154,113.70598955983836,0.16932081687776976,0.004659522323377194,0.1675000000000024
4.358270120367112,0.9083564163294976,113.57483100196636,0.1192419756396149,0.0025173118327976403,0.19500000000000278
1.0191450604739347,0.7853291878748532,114.0102080179617,0.7019324779568985,0.0005,0.05750000000000082
7.76767757330801,0.6780215254797316,114.23435908499523,0.10798969299626514,0.005605523814550172,0.19500000000000278
2.385364678733999,0.9739626292514629,114.6752854670332,0.1649936465222682,0.0304360008363064,0.3350000000000048
2.1356043229784043,0.9157150736115435,114.78843048802187,0.1971742257782403,0.0011548953178102885,0.18750000000000266
1.0644813752397937,0.28782751646728905,115.23409682935062,0.022360679774997897,0.0005,0.05250000000000075
1.1228261746763044,0.7147522647307821,114.86703182603954,0.2649418857068092,0.008253404457797462,0.28000000000000397
0.9993129419793662,0.2238846531145,115.31337646462096,0.11145013151399587,0.004519879562796856,0.16500000000000234
0.17364633344181893,0.9982146269668768,115.10192986737401,0.4858272608417315,0.1681621345939739,0.9725000000000139
0.2640480643199989,0.9970576066783643,115.5503104064258,0.19676058013397701,0.0007536222925185686,0.3850000000000055
6.083570143959649,0.3831684241590292,115.31545917432835,0.07905361616929944,0.004410260038718457,0.15750000000000225
10.355336533025124,0.09043114359624756,115.76570198078848,0.12532630941760425,0.0030287408800070146,0.1325000000000019
11.733969020680888,0.853098145757519,115.63977730690041,0.05917340531124597,0.002989846563580065,0.12250000000000175
5.685743616043436,0.755132749108338,116.09286995389627,0.10261998050763096,0.007558034746570778,0.20750000000000296
0.3515986178928493,0.9999997003165034,115.94529671072493,0.54841168843641,0.000731873539842526,1.0975000000000157
1.6218008113317184,0.9989082481888211,116.40109787352463,0.2573774955500005,0.002933863605488933,0.5125000000000073
7.329884693770073,0.80348969203907,116.42238330936777,0.2696566655447835,0.050629009022217245,0.5375000000000076
0.36792542492792674,0.9542795614502249,116.88246110888704,0.12217976228383633,0.01000149348403675,0.2450000000000035
27.264237643768958,0.6015813718656818,116.50127759121203,0.10617941898781122,0.0036119388500939114,0.1625000000000023
2.702916093501752,0.4733189738264723,116.9620682182928,0.05764817442394047,0.0011300520703930764,0.08750000000000124
2.6868846506915136,0.5732304497580037,116.9148337646878,0.1301685023373743,0.0005,0.06000000000000086
1.369020519543937,0.35445136627564994,117.37938744051014,0.5713505879164685,0.0009628733065345906,0.07500000000000107
7.4423673012107905,0.14101034672665852,116.99407006990906,0.32233344256977386,0.0014366875479914288,0.09250000000000132
2.825654153363703,0.26566542474020394,117.45934985972964,0.18774197217370223,0.0006944212662517651,0.06500000000000093
5.142978760435245,0.4895732575497352,117.09980541413903,0.8589311991254448,0.0005,0.055000000000000784
4.892945621629312,0.8822549398293248,117.56605674396911,0.09299127550738964,0.0017791748065796975,0.15000000000000213
1.093751519349713,0.5615757121816957,117.38176473553894,0.6217961026006643,0.0010392635611576747,0.08000000000000114
3.58233714119762,0.23630525916960235,117.85062141836536,0.6811698169530958,0.01281028197543479,0.2750000000000039
10.813485733470953,0.8982092204211882,117.56536047888234,0.09463656161855741,0.0018045254148961927,0.15750000000000225
9.322595571859965,0.7781998225392239,118.03592513679028,0.1716834619893539,0.009026350178062451,0.28000000000000397
17.04806570804603,0.44082758150957635,117.6030689129645,0.18057247413854838,0.010442020440914537,0.26250000000000373
10.088674350819733,0.7840497186335394,118.07398550301993,0.15474151178635742,0.003603998364150697,0.1975000000000028
24.186240730037724,0.3901419147287817,117.63726909061533,0.15638032432989896,0.005003353380024566,0.1825000000000026
10.736687090466141,0.6802480036199968,118.1085052058876,0.15598854201015752,0.002112391952918763,0.13750000000000195
7.25251814857364,0.5908136453190365,118.2526343226048,0.17640575966828986,0.01943538675262644,0.34000000000000485
0.0705908317339551,0.40290544307835496,118.72967483239269,0.031368537425550506,0.0006352828748213532,0.06250000000000089
7.386443641577987,0.26163523471900446,118.27265598717821,0.6083174612358364,0.01619529680161063,0.31250000000000444
0.7726637804650549,0.16701444023722514,118.74988712526819,0.6515285931759538,0.0005,0.055000000000000784
12.998279945031884,0.14577855411194643,118.3086372678802,0.6659395949315209,0.008254237117057465,0.2175000000000031
0.4415199418363884,0.1826479186678675,118.78621127172403,0.20765641138943486,0.0005625499375799521,0.05750000000000082
2.9916496116716744,0.20920709513123625,118.83794628033033,0.0378756711666981,0.0023429187011284112,0.10750000000000152
2.6277934891579773,0.8952495052724666,119.32060670535806,0.13602876954271675,0.01177004490338315,0.27000000000000385
1.3690359079839574,0.060451722481306105,119.13481320332329,0.4006075938127871,0.0022036463341983353,0.1125000000000016
3.099088709936843,0.1573746511952602,119.6203618404347,0.19171408473587814,0.014681170940695563,0.29250000000000415
3.245034349378491,0.8647223380984421,120.0080320734152,0.10883610253991713,0.012462118751412978,0.22750000000000323
0.08362321082035584,0.9999941322668895,120.5022282325119,0.8997765979160979,0.015910023682188034,1.8000000000000256
0.4006956917463922,0.9999912697574865,120.22576893483422,0.6932775950176985,0.0027777231693752093,1.3875000000000197
3.2091398082530582,0.7067902377079465,120.72215752944228,0.050870503630751455,0.00316857197093301,0.11500000000000164
0.6574987248668701,0.9999807880444377,120.28450325034488,0.7872063271036758,0.0005,1.5750000000000224
