10.00763028, 254.07103722756057
10.03389085, 252.23603380078495
10.06015141, 242.48292151291244
10.08641198, 244.94612428115016
10.11267254, 220.8427406856957
10.13893311, 237.4919521506219
10.16519367, 239.20287661693655
10.19145424, 241.89009581202754
10.2177148, 260.0206766572084
10.24397537, 232.35877593057106
10.27023593, 232.4350107926965
10.2964965, 246.95939719303692
10.32275706, 236.5184375478763
10.34901763, 256.21563327410263
10.3752782, 240.523803530709
10.40153876, 219.3274671650257
10.42779933, 234.28944963457877
10.45405989, 209.5485698157812
10.48032046, 238.7643740763159
10.50658102, 258.76844148331213
10.53284159, 220.4930550964762
10.55910215, 247.26866233561321
10.58536272, 232.70288557917206
10.61162328, 219.67499204814553
10.63788385, 238.0261825889823
10.66414441, 221.25398077339483
10.69040498, 247.18448432774355
10.71666555, 235.22437231509727
10.74292611, 233.9589117777002
10.76918668, 253.39297952613396
10.79544724, 222.82580592415172
10.82170781, 235.38153241214525
10.84796837, 225.98070096412593
10.87422894, 235.1719508103023
10.9004895, 245.81456255440312
10.92675007, 213.27597439219662
10.95301063, 237.86146201849624
10.9792712, 227.14534604133078
11.00553176, 237.50696418985783
11.03179233, 235.26776566250217
11.05805289, 202.98932045219888
11.08431346, 254.14520260516193
11.11057403, 217.330819993229
11.13683459, 212.80710207343577
11.16309516, 235.25679378457917
11.18935572, 178.93971830536665
11.21561629, 229.27483041013002
11.24187685, 219.7371348775177
11.26813742, 197.54033998045392
11.29439798, 228.64778912396372
11.32065855, 184.93553849100167
11.34691911, 218.8214559623795
11.37317968, 237.22675079279503
11.39944024, 230.7977049417714
11.42570081, 239.74729683803437
11.45196137, 199.23564046660763
11.47822194, 219.64642868962278
11.50448251, 208.50197676758154
11.53074307, 213.26377995428385
11.55700364, 236.87252331582332
11.5832642, 190.84083435295395
11.60952477, 223.33506058384947
11.63578533, 213.34966087187547
11.6620459, 188.85423841383127
11.68830646, 219.41939292617235
11.71456703, 192.80522957548365
11.74082759, 210.98738079595722
11.76708816, 202.4104315803623
11.79334872, 189.90656906285392
11.81960929, 211.66772349526485
11.84586986, 180.33890705736707
11.87213042, 222.14090371015226
11.89839099, 226.70573750623285
11.92465155, 193.15503128031062
11.95091212, 217.99036113840762
11.97717268, 189.135900861579
12.00343325, 219.62077961779016
12.02969381, 241.71541513191357
12.05595438, 192.45981769955065
12.08221494, 209.13308408441404
12.10847551, 213.31170144660658
12.13473607, 206.50359388755706
12.16099664, 190.71576942833707
12.1872572, 192.89271951663952
12.21351777, 235.89960235331745
12.23977834, 194.88007896418748
12.2660389, 189.46810707637346
12.29229947, 229.56588016490406
12.31856003, 202.06558516774373
12.3448206, 189.05666940989767
12.37108116, 193.83013926005364
12.39734173, 219.83720809857184
12.42360229, 211.18684448513872
12.44986286, 172.7531585877263
12.47612342, 195.66537168211235
12.50238399, 201.19198261230838
12.52864455, 222.27022521020112
12.55490512, 225.50565386199742
12.58116569, 183.37377306831422
12.60742625, 204.57931369952783
12.63368682, 173.85420735054555
12.65994738, 149.40385640032144
12.68620795, 186.79359498131635
12.71246851, 169.727661434666
12.73872908, 188.34992451469512
12.76498964, 194.3081202358839
12.79125021, 187.27399380002387
12.81751077, 215.13568753604264
12.84377134, 183.61993065516708
12.8700319, 191.6636778396266
12.89629247, 192.6187212859566
12.92255303, 170.12193347704982
12.9488136, 220.7370243744383
12.97507417, 187.71107003372347
13.00133473, 160.73438839723022
13.0275953, 204.81484547933115
13.05385586, 171.75937589711026
13.08011643, 183.64007580909993
13.10637699, 227.62517994052172
13.13263756, 189.56019409586435
13.15889812, 171.1445357870564
13.18515869, 191.70176792165253
13.21141925, 192.64064418048576
13.23767982, 189.14177496750122
13.26394038, 195.87538358755464
13.29020095, 181.38258251165664
