11.16309516, 209.0157502385519
11.29439798, 203.7172573719202
11.32065855, 208.69503964934486
11.60952477, 209.53820642209413
11.63578533, 206.57183791161813
11.6620459, 207.778972945966
11.68830646, 202.25774757591302
11.71456703, 204.7313714035375
11.74082759, 203.57807593598406
11.76708816, 201.72090378383677
11.79334872, 197.99531004202115
11.81960929, 195.30546145025457
11.84586986, 205.90143364857093
11.87213042, 209.32993320366057
11.95091212, 201.47357307181576
12.65994738, 170.91368281095177
12.68620795, 167.1991333144781
13.31646152, 172.8532380656317
13.47402491, 170.40522606854722
13.50028547, 171.73480203090318
13.6315883, 167.920663936327
13.65784886, 173.0057232703381
13.71037, 169.72116443073938
13.73663056, 165.78543939161887
13.76289113, 168.62607432658237
13.78915169, 172.13061915324275
13.81541226, 172.12302087648308
13.97297565, 171.08014317873986
13.99923621, 164.71631934715782
14.02549678, 164.8464779823847
14.9971377, 149.67575894955505
15.12844052, 149.99036773941793
15.41730674, 149.0540621781862
15.44356731, 147.75875207473953
15.65365183, 149.95145986112635
15.6799124, 151.442323816394
15.73243353, 147.92988539682057
15.75869409, 151.36046392351196
15.81121522, 148.33632623079637
15.83747579, 147.60678103808806
15.86373635, 144.4132570219584
15.88999692, 139.36678411382832
15.91625749, 146.08897895466555
15.94251805, 151.3390462554777
15.96877862, 150.14497173485356
16.70407445, 127.47145808781703
16.86163784, 124.75993036599498
17.25554632, 129.17335284708236
17.30806745, 121.76555963135901
17.33432801, 129.14444435532963
17.6494548, 120.86614681221451
17.70197593, 130.05919505967415
17.78075763, 127.67518647160166
17.80701819, 129.0795180220448
17.83327876, 122.18411223166356
17.85953932, 124.72812186661899
17.88579989, 122.57835488124192
17.91206045, 120.59086505862815
17.93832102, 128.1988912480983
17.96458158, 122.21072919896808
18.22718724, 128.1188025759143
18.30596893, 121.05930737202407
18.48979289, 125.39717703368585
18.51605345, 123.72489728912753
18.54231402, 123.03227621941889
18.56857459, 121.89557217353126
18.69987741, 125.9451872802624
18.75239854, 125.7052674285522
18.83118024, 125.84443293849954
18.88370137, 122.32366300133792
18.90996194, 122.14950464675665
18.96248307, 127.28998403425582
19.48769437, 127.37124295069144
19.6189972, 124.87323895555829
19.96038455, 127.23370546885386
35.27029415, 47.25454880170859
35.32281528, 48.83637381361823
36.00558998, 45.12599299996537
36.03185055, 42.044147495079905
36.74088581, 46.67131049350093
36.81966751, 46.380601862276244
36.87218864, 45.50513037311181
36.8984492, 48.8895202948062
36.92470977, 48.77756150766791
37.34487881, 49.12426420507378
37.44992107, 45.83151254420983
37.47618164, 40.05670051891943
37.50244221, 45.66601619381058
37.52870277, 43.05329947480301
37.5812239, 48.57592721881799
37.60748447, 42.88395704168595
37.6600056, 46.257601939797425
37.68626616, 48.20676884349229
37.73878729, 43.82182532151824
37.79130842, 48.188068021036386
37.81756899, 44.218579320603375
37.84382956, 41.731755000215195
37.87009012, 36.43818670385529
37.89635069, 37.97643736833686
37.92261125, 36.76662161541906
37.94887182, 42.1278848354534
37.97513238, 47.13963073225181
38.00139295, 45.95963728048045
38.02765351, 48.6956563073222
38.05391408, 45.16592944857072
38.08017464, 44.56819991071703
38.10643521, 47.49372591221619
38.13269577, 48.940642976540595
38.21147747, 48.707574821758335
38.23773804, 46.51669495357648
38.2639986, 44.12546254648319
38.29025917, 46.92352618788185
38.31651973, 47.460409288644975
38.3427803, 47.241194565010666
38.36904086, 43.910353436610166
38.39530143, 41.61171985302076
38.42156199, 42.10798628751724
38.44782256, 39.66191582213926
38.47408312, 42.92397345347303
38.50034369, 45.2191282440104
38.52660425, 42.57022618284082
38.55286482, 42.69004987790931
38.57912538, 40.25207554704214
38.60538595, 38.86381746959306
38.63164652, 41.48028188921994
38.65790708, 41.94674535592482
38.68416765, 44.08115435211127
38.71042821, 47.12954619395046
38.73668878, 45.70170273831917
38.76294934, 45.288796392235874
38.78920991, 42.55687991021835
38.81547047, 35.892006378606474
38.84173104, 36.36458055218658
38.8679916, 40.20684228337884
38.89425217, 45.36477228205141
38.92051273, 48.820744617073814
38.9467733, 45.59640792821493
38.97303387, 44.46011085444615
38.99929443, 43.07857254910702
39.025555, 45.24422938740482
39.05181556, 49.43506032319666
39.07807613, 46.22721429797014
39.10433669, 44.829285381299286
39.13059726, 43.33698200419064
39.15685782, 45.444117758517706
39.18311839, 47.57192768517799
39.20937895, 43.69486055312739
39.23563952, 45.41964966619401
39.26190008, 41.00448142478535
39.28816065, 40.46759775540815
39.31442121, 46.099742813938605
39.34068178, 42.75488972157519
39.36694235, 46.582156171612816
39.39320291, 43.59670212163084
39.41946348, 38.92161328556728
39.44572404, 45.243356462397806
39.47198461, 46.78459129080789
39.89215365, 48.276893986277386
39.94467478, 47.64593429594429
49.42473888, 29.91729878288895
49.45099944, 30.733865187703948
50.08125301, 30.02089335827418
50.10751358, 29.290982789150924
50.13377414, 30.00074453033105
50.63272488, 30.904349763344
50.65898545, 30.55734637306666
50.68524601, 26.641480059440706
50.71150658, 24.096114072994784
50.73776714, 30.82880706935586
51.05289393, 30.327579850894107
51.23671789, 30.27884168501749
51.36802071, 28.61636223494441
51.39428128, 25.926044225684493
51.42054184, 25.296372315002408
51.44680241, 27.847355129994348
51.55184467, 26.70315487607734
51.57810523, 23.32258403674143
51.6043658, 28.47654072276434
51.63062637, 27.01595467404359
51.78818976, 30.730237556072577
51.91949258, 28.051573788239498
51.94575315, 24.426311584790398
51.97201372, 22.2841668661334
51.99827428, 28.516754242840587
52.02453485, 27.430868262660606
52.05079541, 28.971856226939995
52.07705598, 28.912665131344134
52.10331654, 25.832519605453342
52.12957711, 29.42524545020759
52.15583767, 26.71428863222836
52.18209824, 27.70653531076746
52.2083588, 28.874970078296162
52.23461937, 29.072659011929908
52.31340106, 29.840228067628196
52.33966163, 30.48843717028748
52.3659222, 29.1096887055241
52.57600672, 27.142331288283874
52.60226728, 30.52477481763104
52.75983068, 28.338470167272476
52.9699152, 29.715658836388066
53.02243633, 29.50216249579917
53.04869689, 27.068518694923213
53.07495746, 30.593399760949634
53.17999972, 29.284213054373883
53.20626029, 25.898740769799254
53.23252085, 26.958955072588896
53.5739082, 29.00063353442823
53.60016877, 29.94951010791609
54.75563364, 26.80322266474722
54.78189421, 28.466584333407415
54.80815477, 27.426736867434478
54.83441534, 24.06120161209904
54.8606759, 29.41196269564397
54.88693647, 28.07616661881056
55.0182393, 30.759661831145735
55.07076043, 30.4351596070476
55.09702099, 26.696007316074514
55.12328156, 28.872119360949227
55.14954212, 24.577412489370264
55.17580269, 27.420647822264822
55.20206325, 29.01914823667535
55.5434506, 30.792251782935317
55.59597173, 27.885573429941225
55.6222323, 30.330735432532347
55.67475343, 29.614328563390675
55.85857739, 28.029039746095567
57.38169018, 29.467323285975272
57.40795074, 27.96811717525196
57.43421131, 29.924358468216365
57.46047187, 29.282484179893984
57.48673244, 25.637321516314703
57.512993, 27.38502397411886
57.53925357, 30.43489879005866
57.6705564, 28.3666892275846
58.06446488, 30.682574411642108
58.90480297, 30.854604800195396
59.40375371, 30.371196472641174
59.43001428, 23.36343325312192
59.45627484, 23.538052486436953
59.48253541, 27.95039095348864
59.50879597, 29.448573372004685
59.58757767, 27.196114894253014
59.61383823, 29.458728920166497
60.19157067, 30.062278817797182
60.37539463, 29.897739138074677
60.40165519, 29.618344517347765
60.42791576, 28.177351690729363
60.45417632, 27.223852860685074
60.58547915, 29.733840536005037
60.63800028, 27.263559018619635
60.66426085, 27.24885776068019
60.69052141, 26.232810560512487
60.71678198, 28.060040443832
60.76930311, 28.696491254766645
60.82182424, 26.198323944433966
60.8480848, 21.602567074682614
60.87434537, 27.161071079219084
60.90060594, 24.328157924608004
