10.00763028, 223.37628159373986
10.03389085, 222.96026264446206
10.06015141, 222.5450234321465
10.08641198, 222.1305624346422
10.11267254, 221.71687876310833
10.13893311, 221.30397089940024
10.16519367, 220.89183795631368
10.19145424, 220.4804784197022
10.2177148, 220.06989140399727
10.24397537, 219.66007539904263
10.27023593, 219.25102952090464
10.2964965, 218.8427522634092
10.32275706, 218.43524274425695
10.34901763, 218.02849946124775
10.3752782, 217.62252137926518
10.40153876, 217.21730746342666
10.42779933, 216.81285621747776
10.45405989, 216.4091667632015
10.48032046, 216.00623760829757
10.50658102, 215.60406787618027
10.53284159, 215.2026560784953
10.55910215, 214.80200134028775
10.58536272, 214.4021021771411
10.61162328, 214.0029577157304
10.63788385, 213.6045664755691
10.66414441, 213.20692758496133
10.69040498, 212.81003956734259
10.71666555, 212.41390140193883
10.74292611, 212.0185120682187
10.76918668, 211.62387009548578
10.79544724, 211.22997461611337
10.82170781, 210.83682416330703
10.84796837, 210.44441787106626
10.87422894, 210.052754276491
10.9004895, 209.66183251520596
10.92675007, 209.27165112819728
10.95301063, 208.88220925271455
10.9792712, 208.49350543362203
11.00553176, 208.105538809793
11.03179233, 207.7183079299623
11.05805289, 207.33181193462607
11.08431346, 206.9460493763817
11.11057403, 206.56101925086762
11.13683459, 206.17672055397526
11.16309516, 205.793151844081
11.18935572, 205.41031226573463
11.21561629, 205.0282003811554
11.24187685, 204.64681533651301
11.26813742, 204.2661556978619
11.29439798, 203.8862206129908
11.32065855, 203.5070086517812
11.34691911, 203.1285189636402
11.37317968, 202.7507501222686
11.39944024, 202.37370127869093
11.42570081, 201.99737101041953
11.45196137, 201.62175847009533
11.47822194, 201.24686223903458
11.50448251, 200.87268132914195
11.53074307, 200.49921475258483
11.55700364, 200.12646109637066
11.5832642, 199.75441951717744
11.60952477, 199.38308860579696
11.63578533, 199.01246752052074
11.6620459, 198.6425548559169
11.68830646, 198.27334977188963
11.71456703, 197.90485086677586
11.74082759, 197.53705730209114
11.76708816, 197.16996767993388
11.79334872, 196.80358116342998
11.81960929, 196.4378963584313
11.84586986, 196.0729122908213
11.87213042, 195.70862798675432
11.89839099, 195.34504205769775
11.92465155, 194.98215367080024
11.95091212, 194.61996144126334
11.97717268, 194.25846453784322
12.00343325, 193.8976615794678
12.02969381, 193.53755173649984
12.05595438, 193.17813363158598
12.08221494, 192.81940643669446
12.10847551, 192.46136877818333
12.13473607, 192.10401982962532
12.16099664, 191.74735822108192
12.1872572, 191.39138312772968
12.21351777, 191.03609318332582
12.23977834, 190.6814874297463
12.2660389, 190.32756490914693
12.29229947, 189.9743242608145
12.31856003, 189.6217646639306
12.3448206, 189.26988476145897
12.37108116, 188.91868373418146
12.39734173, 188.56816022873107
12.42360229, 188.2183134274892
12.44986286, 187.86914198075038
12.47612342, 187.5206450724944
12.50238399, 187.17282135666989
12.52864455, 186.82567001885423
12.55490512, 186.4791897166425
12.58116569, 186.13337950565176
12.60742625, 185.7882384417864
12.63368682, 185.44376518809742
12.65994738, 185.09995893415135
12.68620795, 184.75681834662674
12.71246851, 184.41434261668422
12.73872908, 184.07253041462258
12.76498964, 183.7313809331955
12.79125021, 183.39089284631427
12.81751077, 183.05106534832464
12.84377134, 182.71189711674316
12.8700319, 182.37338734750665
12.89629247, 182.03553472172928
12.92255303, 181.69833843693777
12.9488136, 181.3617971778367
12.97507417, 181.0259100157607
13.00133473, 180.69067602234026
13.0275953, 180.3560938876513
13.05385586, 180.02216281319113
13.08011643, 179.68888149260732
13.10637699, 179.35624912898356
13.13263756, 179.02426441953145
13.15889812, 178.69292656892037
13.18515869, 178.3622342779185
13.21141925, 178.0321867527797
13.23767982, 177.70278269782142
13.26394038, 177.3740213208809
13.29020095, 177.04590132981764
13.31646152, 176.71842180946896
13.34272208, 176.3915818449753
13.36898265, 176.06538014949513
13.39524321, 175.73981593481955
13.42150378, 175.4148879176306
13.44776434, 175.090595311299
13.47402491, 174.76693683602304
13.50028547, 174.4439117067521
13.52654604, 174.12151864719306
13.5528066, 173.79975687387292
13.57906717, 173.47862511400024
13.60532773, 173.15812258567854
13.6315883, 172.83824801961038
13.65784886, 172.51900063547475
13.68410943, 172.20037916746105
13.71037, 171.8823827158489
13.73663056, 171.5650103812286
13.76289113, 171.24826090300616
13.78915169, 170.93213350479465
13.81541226, 170.6166269294684
13.84167282, 170.30174040221237
13.86793339, 169.9874726693621
13.89419395, 169.67382295767317
13.92045452, 169.36079001693525
13.94671508, 169.04837307547348
13.97297565, 168.73657088652413
13.99923621, 168.425382679981
14.02549678, 168.11480721251985
